time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,8.304748328,0,90,0.00098901098901099
0.0025,0.0015,13.853283169,0,90,0.0024725274725275
0.00475,0.00225,15.347668605,0,90,0.0046978021978022
0.008125,0.003375,18.106444352,0,90,0.0080357142857143
0.0131875,0.0050625,20.847145684,0,90,0.013042582417582
0.02078125,0.00759375,23.594808286,0,90,0.020552884615385
0.032171875,0.011390625,27.738637065,0,90,0.031818337912088
0.0492578125,0.0170859375,31.950074986,0,90,0.048716517857143
0.07488671875,0.02562890625,36.360283806,0,90,0.074063787774725
0.113330078125,0.038443359375,41.789391222,0,90,0.1120846926511
0.1709951171875,0.0576650390625,45.915170763,0,90,0.16911604996566
0.25749267578125,0.08649755859375,51.193321855,0,90,0.2546630859375
0.38723901367188,0.12974633789063,56.259642977,0,90,0.38298363989526
0.58185852050781,0.19461950683594,58.266554323,0,90,0.5754644708319
0.87378778076172,0.29192926025391,63.236983579,0,90,0.86418571723686
1.2737877807617,0.4,68.858476843,0,90,1.2597901128413
1.6737877807617,0.4,73.786133349,0,90,1.6553945084457
2.0737877807617,0.4,78.47483886,0,90,2.0509989040501
2.4737877807617,0.4,85.407903589,0,90,2.4466032996544
2.8737877807617,0.4,90.343221675,0,90,2.8422076952588
3.2737877807617,0.4,94.695339275,0,90,3.2378120908632
3.6737877807617,0.4,99.866371942,0,90,3.6334164864676
4.0737877807617,0.4,101.922563337,0,90,4.029020882072
4.4737877807617,0.4,106.422882769,0,90,4.4246252776764
4.8737877807617,0.4,111.160188057,0,90,4.8202296732808
5.2737877807617,0.4,116.191330273,0,90,5.2158340688852
5.6737877807617,0.4,120.655755892,0,90,5.6114384644896
6.0737877807617,0.4,125.182371131,0,90,6.007042860094
6.4737877807617,0.4,129.515909555,0,90,6.4026472556984
6.8737877807617,0.4,133.962946914,0,90,6.7982516513028
7.2737877807617,0.4,138.915267633,0,90,7.1938560469072
7.6737877807617,0.4,143.622862737,0,90,7.5894604425116
8.0737877807617,0.4,148.701142282,0,90,7.985064838116
8.4737877807617,0.4,152.775266746,0,90,8.3806692337204
8.8737877807617,0.4,157.836844527,0,90,8.7762736293248
9.2737877807617,0.4,162.625965989,0,90,9.1718780249292
9.6737877807617,0.4,167.082643583,0,90,9.5674824205336
10.073787780762,0.4,171.436999011,0,90,9.963086816138
10.473787780762,0.4,175.965232867,0,90,10.358691211742
10.873787780762,0.4,181.621303975,0,90,10.754295607347
11.273787780762,0.4,186.172231827,0,90,11.149900002951
11.673787780762,0.4,190.661685187,0,90,11.545504398556
12.073787780762,0.4,195.434084403,0,90,11.94110879416
12.473787780762,0.4,199.923824239,0,90,12.336713189764
12.873787780762,0.4,204.002354687,0,90,12.732317585369
13.273787780762,0.4,209.167870306,0,90,13.127921980973
13.673787780762,0.4,214.799375449,0,90,13.523526376578
14.073787780762,0.4,219.655011369,0,90,13.919130772182
14.473787780762,0.4,225.419138258,0,90,14.314735167786
14.873787780762,0.4,230.559251198,0,90,14.710339563391
15.273787780762,0.4,235.181767438,0,90,15.105943958995
15.673787780762,0.4,236.778376859,0,90,15.5015483546
16.073787780762,0.4,240.884651797,0,90,15.897152750204
16.473787780762,0.4,246.16683521,0,90,16.292757145808
16.873787780762,0.4,250.672537242,0,90,16.688361541413
17.273787780762,0.4,255.415178652,0,90,17.083965937017
17.673787780762,0.4,260.111716981,0,90,17.479570332621
18.073787780762,0.4,264.619166321,0,90,17.875174728226
18.473787780762,0.4,270.265307053,0,90,18.27077912383
18.873787780762,0.4,275.401061561,0,90,18.666383519435
19.273787780762,0.4,279.670464123,0,90,19.061987915039
19.673787780762,0.4,285.332600975,0,90,19.457592310643
20.073787780762,0.4,289.518443459,0,90,19.853196706248
20.473787780762,0.4,294.058865721,0,90,20.248801101852
20.873787780762,0.4,298.769918168,0,90,20.644405497457
21.273787780762,0.4,303.042979742,0,90,21.040009893061
21.673787780762,0.4,309.148631242,0,90,21.435614288665
22.073787780762,0.4,315.241385425,0,90,21.83121868427
22.473787780762,0.4,320.565617899,0,90,22.226823079874
22.873787780762,0.4,324.703898519,0,90,22.622427475479
23.273787780762,0.4,328.96103772,0,90,23.018031871083
23.673787780762,0.4,334.211412857,0,90,23.413636266687
24.073787780762,0.4,338.346763089,0,90,23.809240662292
24.473787780762,0.4,342.618940862,0,90,24.204845057896
24.873787780762,0.4,346.89256888,0,90,24.600449453501
25.273787780762,0.4,351.721510037,0,90,24.996053849105
25.673787780762,0.4,357.459467393,0,90,25.391658244709
26.073787780762,0.4,362.015110479,0,90,25.787262640314
26.473787780762,0.4,366.735668081,0,90,26.182867035918
26.873787780762,0.4,372.323507153,0,90,26.578471431523
27.273787780762,0.4,377.126143226,0,90,26.974075827127
27.673787780762,0.4,381.941251305,0,90,27.369680222731
28.073787780762,0.4,386.638108149,0,90,27.765284618336
28.473787780762,0.4,390.951095367,0,90,28.16088901394
28.873787780762,0.4,395.279896313,0,90,28.556493409545
29.273787780762,0.4,400.151632965,0,90,28.952097805149
29.673787780762,0.4,404.476155357,0,90,29.347702200753
30.073787780762,0.4,409.821566464,0,90,29.743306596358
30.473787780762,0.4,414.162519991,0,90,30.138910991962
30.873787780762,0.4,418.472405694,0,90,30.534515387566
31.273787780762,0.4,422.80229689,0,90,30.930119783171
31.673787780762,0.4,427.78328276,0,90,31.325724178775
32.073787780762,0.4,432.383897346,0,90,31.72132857438
32.473787780762,0.4,437.313626449,0,90,32.116932969984
32.873787780762,0.4,441.814391234,0,90,32.512537365588
33.273787780762,0.4,447.053981581,0,90,32.908141761193
33.673787780762,0.4,451.893140434,0,90,33.303746156797
34.073787780762,0.4,455.988309665,0,90,33.699350552402
34.473787780762,0.4,460.267036949,0,90,34.094954948006
34.873787780762,0.4,465.651072861,0,90,34.49055934361
35.273787780762,0.4,470.751748917,0,90,34.886163739215
35.673787780762,0.4,475.314080045,0,90,35.281768134819
36.073787780762,0.4,479.577230322,0,90,35.677372530424
36.473787780762,0.4,483.807324817,0,90,36.072976926028
36.873787780762,0.4,488.783515524,0,90,36.468581321632
37.273787780762,0.4,493.665821877,0,90,36.864185717237
37.673787780762,0.4,497.752256986,0,90,37.259790112841
38.073787780762,0.4,502.804808999,0,90,37.655394508446
38.473787780762,0.4,507.097208089,0,90,38.05099890405
38.873787780762,0.4,510.442909262,0,90,38.446603299654
39.273787780762,0.4,516.015841142,0,90,38.842207695259
39.673787780762,0.4,520.891387937,0,90,39.237812090863
40.073787780762,0.4,525.157776425,0,90,39.633416486468
40.473787780762,0.4,529.689641218,0,90,40.029020882072
40.873787780762,0.4,533.787274093,0,90,40.424625277676
41.273787780762,0.4,538.755005108,0,90,40.820229673281
41.673787780762,0.4,540.359938264,0,90,41.215834068885
42.073787780762,0.4,541.962984631,0,90,41.61143846449
42.473787780762,0.4,546.631148052,0,90,42.007042860094
42.873787780762,0.4,551.153876137,0,90,42.402647255698
43.273787780762,0.4,555.826099802,0,90,42.798251651303
43.673787780762,0.4,560.538609929,0,90,43.193856046907
44.073787780762,0.4,562.150765085,0,90,43.589460442512
44.473787780762,0.4,566.41487115,0,90,43.985064838116
44.873787780762,0.4,570.488113937,0,90,44.38066923372
45.273787780762,0.4,574.563402652,0,90,44.776273629325
45.673787780762,0.4,578.641429495,0,90,45.171878024929
46.073787780762,0.4,582.892842767,0,90,45.567482420533
46.473787780762,0.4,587.478308209,0,90,45.963086816138
46.873787780762,0.4,589.087337564,0,90,46.358691211742
47.273787780762,0.4,590.684577277,0,90,46.754295607347
47.673787780762,0.4,594.98250014,0,90,47.149900002951
48.073787780762,0.4,599.034672371,0,90,47.545504398555
48.473787780762,0.4,600.637323612,0,90,47.94110879416
48.873787780762,0.4,605.541296471,0,90,48.336713189764
49.273787780762,0.4,609.799412713,0,90,48.732317585369
49.673787780762,0.4,611.405996814,0,90,49.127921980973
50.073787780762,0.4,615.688086189,0,90,49.523526376577
50.473787780762,0.4,619.739623499,0,90,49.919130772182
50.873787780762,0.4,624.827284336,0,90,50.314735167786
51.273787780762,0.4,629.32955011,0,90,50.710339563391
51.673787780762,0.4,633.401354354,0,90,51.105943958995
52.073787780762,0.4,638.411530798,0,90,51.501548354599
52.473787780762,0.4,642.517282415,0,90,51.897152750204
52.873787780762,0.4,647.678750182,0,90,52.292757145808
53.273787780762,0.4,651.753249853,0,90,52.688361541413
53.673787780762,0.4,655.818807336,0,90,53.083965937017
54.073787780762,0.4,660.281380755,0,90,53.479570332621
54.473787780762,0.4,664.334606446,0,90,53.875174728226
54.873787780762,0.4,668.979330358,0,90,54.27077912383
55.273787780762,0.4,673.07807963,0,90,54.666383519435
55.673787780762,0.4,678.367510244,0,90,55.061987915039
56.073787780762,0.4,683.426319679,0,90,55.457592310643
56.473787780762,0.4,688.370421596,0,90,55.853196706248
56.873787780762,0.4,692.695915877,0,90,56.248801101852
57.273787780762,0.4,696.774352644,0,90,56.644405497457
57.673787780762,0.4,701.715660421,0,90,57.040009893061
58.073787780762,0.4,706.274760616,0,90,57.435614288665
58.473787780762,0.4,711.199355995,0,90,57.83121868427
58.873787780762,0.4,716.546370668,0,90,58.226823079874
59.273787780762,0.4,721.102459699,0,90,58.622427475478
59.673787780762,0.4,725.542896123,0,90,59.018031871083
60.073787780762,0.4,730.679521675,0,90,59.413636266687
60.473787780762,0.4,735.798981268,0,90,59.809240662292
60.873787780762,0.4,740.727800949,0,90,60.204845057896
61.273787780762,0.4,745.237278067,0,90,60.6004494535
61.673787780762,0.4,749.731983115,0,90,60.996053849105
62.073787780762,0.4,754.038997793,0,90,61.391658244709
62.473787780762,0.4,758.162097489,0,90,61.787262640314
62.873787780762,0.4,762.877344826,0,90,62.182867035918
63.273787780762,0.4,767.369311315,0,90,62.578471431522
63.673787780762,0.4,771.674679179,0,90,62.974075827127
64.073787780762,0.4,773.261498797,0,90,63.369680222731
64.473787780762,0.4,774.878538097,0,90,63.765284618336
64.873787780762,0.4,778.958501503,0,90,64.16088901394
65.273787780762,0.4,783.58011325,0,90,64.556493409544
65.673787780762,0.4,787.718467059,0,90,64.952097805149
66.073787780762,0.4,792.270709158,0,90,65.347702200753
66.473787780762,0.4,798.564868764,0,90,65.743306596358
66.873787780762,0.4,803.32561084,0,90,66.138910991962
67.273787780762,0.4,807.45221517,0,90,66.534515387566
67.673787780762,0.4,813.490311641,0,90,66.930119783171
68.073787780762,0.4,817.959136027,0,90,67.325724178775
68.473787780762,0.4,822.34594975,0,90,67.72132857438
68.873787780762,0.4,827.063513114,0,90,68.116932969984
69.273787780762,0.4,831.63588865,0,90,68.512537365588
69.673787780762,0.4,836.430726497,0,90,68.908141761193
70.073787780762,0.4,840.726910613,0,90,69.303746156797
70.473787780762,0.4,844.794582552,0,90,69.699350552402
70.873787780762,0.4,849.920739159,0,90,70.094954948006
71.273787780762,0.4,854.167576444,0,90,70.49055934361
71.673787780762,0.4,858.51706391,0,90,70.886163739215
72.073787780762,0.4,863.034405736,0,90,71.281768134819
72.473787780762,0.4,868.307722935,0,90,71.677372530423
72.873787780762,0.4,874.06667678,0,90,72.072976926028
73.273787780762,0.4,878.590099493,0,90,72.468581321632
73.673787780762,0.4,883.102282852,0,90,72.864185717237
74.073787780762,0.4,887.438905361,0,90,73.259790112841
74.473787780762,0.4,891.976695438,0,90,73.655394508445
74.873787780762,0.4,896.326361252,0,90,74.05099890405
75.273787780762,0.4,901.045485239,0,90,74.446603299654
75.673787780762,0.4,906.007491867,0,90,74.842207695259
76.073787780762,0.4,912.062599429,0,90,75.237812090863
76.473787780762,0.4,913.667066999,0,90,75.633416486467
76.873787780762,0.4,917.947213085,0,90,76.029020882072
77.273787780762,0.4,922.085702499,0,90,76.424625277676
77.673787780762,0.4,926.221394616,0,90,76.820229673281
78.073787780762,0.4,930.564482151,0,90,77.215834068885
78.473787780762,0.4,934.886195751,0,90,77.611438464489
78.873787780762,0.4,939.41587296,0,90,78.007042860094
79.273787780762,0.4,945.215447681,0,90,78.402647255698
79.673787780762,0.4,949.509100651,0,90,78.798251651303
80.073787780762,0.4,953.802211518,0,90,79.193856046907
80.473787780762,0.4,958.570479857,0,90,79.589460442511
80.873787780762,0.4,962.925731728,0,90,79.985064838116
81.273787780762,0.4,967.306810484,0,90,80.38066923372
81.673787780762,0.4,972.410346668,0,90,80.776273629325
82.073787780762,0.4,976.664578699,0,90,81.171878024929
82.473787780762,0.4,982.592079992,0,90,81.567482420533
82.873787780762,0.4,988.659595735,0,90,81.963086816138
83.273787780762,0.4,993.646375439,0,90,82.358691211742
83.673787780762,0.4,997.949366855,0,90,82.754295607347
84.073787780762,0.4,1002.299111431,0,90,83.149900002951
84.473787780762,0.4,1006.810995731,0,90,83.545504398555
84.873787780762,0.4,1011.762382233,0,90,83.94110879416
85.273787780762,0.4,1016.091248193,0,90,84.336713189764
85.673787780762,0.4,1021.22326671,0,90,84.732317585369
86.073787780762,0.4,1026.099120397,0,90,85.127921980973
86.473787780762,0.4,1030.159710521,0,90,85.523526376577
86.873787780762,0.4,1034.646947013,0,90,85.919130772182
87.273787780762,0.4,1038.740008512,0,90,86.314735167786
87.673787780762,0.4,1042.998760055,0,90,86.71033956339
88.073787780762,0.4,1047.05739452,0,90,87.105943958995
88.473787780762,0.4,1051.149941585,0,90,87.501548354599
88.873787780762,0.4,1055.427703529,0,90,87.897152750204
89.273787780762,0.4,1059.574182118,0,90,88.292757145808
89.673787780762,0.4,1065.281661664,0,90,88.688361541412
90.073787780762,0.4,1066.883166773,0,90,89.083965937017
90.473787780762,0.4,1070.937608164,0,90,89.479570332621
90.873787780762,0.4,1074.992714355,0,90,89.875174728226
91,0.12621221923806,1079.045870094,0,90,90
91.4,0.4,1083.58704915,0,89.82506669897,90.394835458017
91.8,0.4,1085.195780302,0,89.801676704207,90.789568102871
92.2,0.4,1089.916927197,0,89.786866876353,91.18423564958
92.6,0.4,1093.969705026,0,89.774952918219,91.578850827242
93,0.4,1100.283959495,0,89.764306749893,91.973419208561
93.4,0.4,1104.994277723,0,89.75426067045,92.367943431288
93.8,0.4,1109.048465802,0,89.744501858831,92.76242475814
94.2,0.4,1113.102093649,0,89.734869104905,93.156863743216
94.6,0.4,1117.799943474,0,89.725275490247,93.551260558558
