time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,4.23394072,0,90,0.00098901098901099
0.0025,0.0015,5.80425975,0,90,0.0024725274725275
0.00475,0.00225,7.412441325,0,90,0.0046978021978022
0.008125,0.003375,9.01736464,0,90,0.0080357142857143
0.0131875,0.0050625,10.630608036,0,90,0.013042582417582
0.02078125,0.00759375,12.297222506,0,90,0.020552884615385
0.032171875,0.011390625,13.98968078,0,90,0.031818337912088
0.0492578125,0.0170859375,15.562089204,0,90,0.048716517857143
0.07488671875,0.02562890625,17.659574963,0,90,0.074063787774725
0.113330078125,0.038443359375,19.301061099,0,90,0.1120846926511
0.1709951171875,0.0576650390625,20.930804073,0,90,0.16911604996566
0.25749267578125,0.08649755859375,23.047071748,0,90,0.2546630859375
0.38723901367188,0.12974633789063,25.170112279,0,90,0.38298363989526
0.58185852050781,0.19461950683594,27.304325453,0,90,0.5754644708319
0.87378778076172,0.29192926025391,29.477058028,0,90,0.86418571723686
1.2737877807617,0.4,31.619615673,0,90,1.2597901128413
1.6737877807617,0.4,33.781962079,0,90,1.6553945084457
2.0737877807617,0.4,35.919174494,0,90,2.0509989040501
2.4737877807617,0.4,38.089751978,0,90,2.4466032996544
2.8737877807617,0.4,40.22737573,0,90,2.8422076952588
3.2737877807617,0.4,42.311851413,0,90,3.2378120908632
3.6737877807617,0.4,45.18628433,0,90,3.6334164864676
4.0737877807617,0.4,46.840412436,0,90,4.029020882072
4.4737877807617,0.4,49.031842297,0,90,4.4246252776764
4.8737877807617,0.4,51.267732676,0,90,4.8202296732808
5.2737877807617,0.4,52.959091977,0,90,5.2158340688852
5.6737877807617,0.4,54.594383329,0,90,5.6114384644896
6.0737877807617,0.4,56.759985647,0,90,6.007042860094
6.4737877807617,0.4,58.478290119,0,90,6.4026472556984
6.8737877807617,0.4,60.174298845,0,90,6.7982516513028
7.2737877807617,0.4,62.321434847,0,90,7.1938560469072
7.6737877807617,0.4,64.425094475,0,90,7.5894604425116
8.0737877807617,0.4,66.136505224,0,90,7.985064838116
8.4737877807617,0.4,67.77301989,0,90,8.3806692337204
8.8737877807617,0.4,69.974683566,0,90,8.7762736293248
9.2737877807617,0.4,71.609815075,0,90,9.1718780249292
9.6737877807617,0.4,73.283953638,0,90,9.5674824205336
10.073787780762,0.4,74.950673352,0,90,9.963086816138
10.473787780762,0.4,77.097159909,0,90,10.358691211742
10.873787780762,0.4,79.256925143,0,90,10.754295607347
11.273787780762,0.4,80.985913855,0,90,11.149900002951
11.673787780762,0.4,82.630445138,0,90,11.545504398556
12.073787780762,0.4,84.369260568,0,90,11.94110879416
12.473787780762,0.4,86.511205926,0,90,12.336713189764
12.873787780762,0.4,88.198723299,0,90,12.732317585369
13.273787780762,0.4,89.859763364,0,90,13.127921980973
13.673787780762,0.4,91.53727939,0,90,13.523526376578
14.073787780762,0.4,93.254132837,0,90,13.919130772182
14.473787780762,0.4,95.404628105,0,90,14.314735167786
14.873787780762,0.4,97.037840424,0,90,14.710339563391
15.273787780762,0.4,98.709220625,0,90,15.105943958995
15.673787780762,0.4,100.408346913,0,90,15.5015483546
16.073787780762,0.4,102.092807117,0,90,15.897152750204
16.473787780762,0.4,104.231794334,0,90,16.292757145808
16.873787780762,0.4,105.913342722,0,90,16.688361541413
17.273787780762,0.4,107.549080367,0,90,17.083965937017
17.673787780762,0.4,109.269515162,0,90,17.479570332621
18.073787780762,0.4,110.959958856,0,90,17.875174728226
18.473787780762,0.4,112.612240468,0,90,18.27077912383
18.873787780762,0.4,114.783026946,0,90,18.666383519435
19.273787780762,0.4,116.495982541,0,90,19.061987915039
19.673787780762,0.4,118.155975838,0,90,19.457592310643
20.073787780762,0.4,119.821420336,0,90,19.853196706248
20.473787780762,0.4,121.51584819,0,90,20.248801101852
20.873787780762,0.4,123.172558516,0,90,20.644405497457
21.273787780762,0.4,125.347181437,0,90,21.040009893061
21.673787780762,0.4,127.049463058,0,90,21.435614288665
22.073787780762,0.4,128.720857582,0,90,21.83121868427
22.473787780762,0.4,130.43505223,0,90,22.226823079874
22.873787780762,0.4,132.143065643,0,90,22.622427475479
23.273787780762,0.4,133.786037701,0,90,23.018031871083
23.673787780762,0.4,135.528272594,0,90,23.413636266687
24.073787780762,0.4,137.282072748,0,90,23.809240662292
24.473787780762,0.4,139.3652734,0,90,24.204845057896
24.873787780762,0.4,141.058862132,0,90,24.600449453501
25.273787780762,0.4,142.740115399,0,90,24.996053849105
25.673787780762,0.4,144.430765751,0,90,25.391658244709
26.073787780762,0.4,146.123247747,0,90,25.787262640314
26.473787780762,0.4,147.792197513,0,90,26.182867035918
26.873787780762,0.4,149.516681783,0,90,26.578471431523
27.273787780762,0.4,151.240036816,0,90,26.974075827127
27.673787780762,0.4,152.970681342,0,90,27.369680222731
28.073787780762,0.4,154.601175646,0,90,27.765284618336
28.473787780762,0.4,156.286544428,0,90,28.16088901394
28.873787780762,0.4,157.971723939,0,90,28.556493409545
29.273787780762,0.4,159.632556141,0,90,28.952097805149
29.673787780762,0.4,161.320276905,0,90,29.347702200753
30.073787780762,0.4,162.99855126,0,90,29.743306596358
30.473787780762,0.4,164.652364848,0,90,30.138910991962
30.873787780762,0.4,166.334079953,0,90,30.534515387566
31.273787780762,0.4,168.015656295,0,90,30.930119783171
31.673787780762,0.4,169.662679607,0,90,31.325724178775
32.073787780762,0.4,171.359496211,0,90,31.72132857438
32.473787780762,0.4,173.500876264,0,90,32.116932969984
32.873787780762,0.4,175.20273885,0,90,32.512537365588
33.273787780762,0.4,176.832252388,0,90,32.908141761193
33.673787780762,0.4,178.535118971,0,90,33.303746156797
34.073787780762,0.4,180.291778178,0,90,33.699350552402
34.473787780762,0.4,181.978998385,0,90,34.094954948006
34.873787780762,0.4,183.624841659,0,90,34.49055934361
35.273787780762,0.4,185.315109693,0,90,34.886163739215
35.673787780762,0.4,187.030546766,0,90,35.281768134819
36.073787780762,0.4,188.747882187,0,90,35.677372530424
36.473787780762,0.4,190.461999807,0,90,36.072976926028
36.873787780762,0.4,192.1740016,0,90,36.468581321632
37.273787780762,0.4,193.876996847,0,90,36.864185717237
37.673787780762,0.4,195.534527462,0,90,37.259790112841
38.073787780762,0.4,197.215110524,0,90,37.655394508446
38.473787780762,0.4,198.871912597,0,90,38.05099890405
38.873787780762,0.4,200.561050654,0,90,38.446603299654
39.273787780762,0.4,202.231714405,0,90,38.842207695259
39.673787780762,0.4,203.883453704,0,90,39.237812090863
40.073787780762,0.4,205.558008629,0,90,39.633416486468
40.473787780762,0.4,207.23682354,0,90,40.029020882072
40.873787780762,0.4,208.886878761,0,90,40.424625277676
41.273787780762,0.4,210.588920769,0,90,40.820229673281
41.673787780762,0.4,212.264303274,0,90,41.215834068885
42.073787780762,0.4,213.972644051,0,90,41.61143846449
42.473787780762,0.4,215.628968675,0,90,42.007042860094
42.873787780762,0.4,217.288577077,0,90,42.402647255698
43.273787780762,0.4,219.006161209,0,90,42.798251651303
43.673787780762,0.4,220.666547687,0,90,43.193856046907
44.073787780762,0.4,222.453478538,0,90,43.589460442512
44.473787780762,0.4,224.104435152,0,90,43.985064838116
44.873787780762,0.4,225.777343507,0,90,44.38066923372
45.273787780762,0.4,227.443370243,0,90,44.776273629325
45.673787780762,0.4,229.150058904,0,90,45.171878024929
46.073787780762,0.4,230.866322021,0,90,45.567482420533
46.473787780762,0.4,232.582316454,0,90,45.963086816138
46.873787780762,0.4,234.36190741,0,90,46.358691211742
47.273787780762,0.4,236.105997084,0,90,46.754295607347
47.673787780762,0.4,237.932915061,0,90,47.149900002951
48.073787780762,0.4,239.666956148,0,90,47.545504398555
48.473787780762,0.4,241.443320184,0,90,47.94110879416
48.873787780762,0.4,243.354476277,0,90,48.336713189764
49.273787780762,0.4,245.049491397,0,90,48.732317585369
49.673787780762,0.4,246.750910316,0,90,49.127921980973
50.073787780762,0.4,248.43214075,0,90,49.523526376577
50.473787780762,0.4,250.109594855,0,90,49.919130772182
50.873787780762,0.4,251.775612774,0,90,50.314735167786
51.273787780762,0.4,253.455731626,0,90,50.710339563391
51.673787780762,0.4,255.137904909,0,90,51.105943958995
52.073787780762,0.4,256.838987491,0,90,51.501548354599
52.473787780762,0.4,258.506112824,0,90,51.897152750204
52.873787780762,0.4,260.175262756,0,90,52.292757145808
53.273787780762,0.4,261.838131646,0,90,52.688361541413
53.673787780762,0.4,263.520984944,0,90,53.083965937017
54.073787780762,0.4,265.227869878,0,90,53.479570332621
54.473787780762,0.4,266.935530308,0,90,53.875174728226
54.873787780762,0.4,268.603109432,0,90,54.27077912383
55.273787780762,0.4,270.288878575,0,90,54.666383519435
55.673787780762,0.4,271.955803745,0,90,55.061987915039
56.073787780762,0.4,273.612390335,0,90,55.457592310643
56.473787780762,0.4,275.313522794,0,90,55.853196706248
56.873787780762,0.4,276.999662184,0,90,56.248801101852
57.273787780762,0.4,278.634886161,0,90,56.644405497457
57.673787780762,0.4,280.271111244,0,90,57.040009893061
58.073787780762,0.4,281.943777194,0,90,57.435614288665
58.473787780762,0.4,283.584580372,0,90,57.83121868427
58.873787780762,0.4,285.268555093,0,90,58.226823079874
59.273787780762,0.4,287.00288062,0,90,58.622427475478
59.673787780762,0.4,288.667527096,0,90,59.018031871083
60.073787780762,0.4,290.346131201,0,90,59.413636266687
60.473787780762,0.4,292.024318184,0,90,59.809240662292
60.873787780762,0.4,293.694079916,0,90,60.204845057896
61.273787780762,0.4,295.36540982,0,90,60.6004494535
61.673787780762,0.4,297.094258516,0,90,60.996053849105
62.073787780762,0.4,298.711486317,0,90,61.391658244709
62.473787780762,0.4,300.398504815,0,90,61.787262640314
62.873787780762,0.4,302.089457002,0,90,62.182867035918
63.273787780762,0.4,303.751626296,0,90,62.578471431522
63.673787780762,0.4,305.444577611,0,90,62.974075827127
64.073787780762,0.4,307.147412768,0,90,63.369680222731
64.473787780762,0.4,308.817624063,0,90,63.765284618336
64.873787780762,0.4,310.520489886,0,90,64.16088901394
65.273787780762,0.4,312.189336109,0,90,64.556493409544
65.673787780762,0.4,313.895057361,0,90,64.952097805149
66.073787780762,0.4,315.579002155,0,90,65.347702200753
66.473787780762,0.4,317.290501468,0,90,65.743306596358
66.873787780762,0.4,318.994132645,0,90,66.138910991962
67.273787780762,0.4,320.712347032,0,90,66.534515387566
67.673787780762,0.4,322.454262934,0,90,66.930119783171
68.073787780762,0.4,324.19111061,0,90,67.325724178775
68.473787780762,0.4,325.926215345,0,90,67.72132857438
68.873787780762,0.4,327.615215688,0,90,68.116932969984
69.273787780762,0.4,329.274722113,0,90,68.512537365588
69.673787780762,0.4,331.001346888,0,90,68.908141761193
70.073787780762,0.4,332.651151084,0,90,69.303746156797
70.473787780762,0.4,334.354490504,0,90,69.699350552402
70.873787780762,0.4,336.034991729,0,90,70.094954948006
71.273787780762,0.4,337.695323934,0,90,70.49055934361
71.673787780762,0.4,339.410164122,0,90,70.886163739215
72.073787780762,0.4,341.092946314,0,90,71.281768134819
72.473787780762,0.4,342.765861861,0,90,71.677372530423
72.873787780762,0.4,344.462737204,0,90,72.072976926028
73.273787780762,0.4,346.161007038,0,90,72.468581321632
73.673787780762,0.4,347.806149176,0,90,72.864185717237
74.073787780762,0.4,349.501073232,0,90,73.259790112841
74.473787780762,0.4,351.229605581,0,90,73.655394508445
74.873787780762,0.4,352.914634939,0,90,74.05099890405
75.273787780762,0.4,354.608074448,0,90,74.446603299654
75.673787780762,0.4,356.299954865,0,90,74.842207695259
76.073787780762,0.4,358.015625369,0,90,75.237812090863
76.473787780762,0.4,359.684880143,0,90,75.633416486467
76.873787780762,0.4,361.3946479,0,90,76.029020882072
77.273787780762,0.4,363.089855132,0,90,76.424625277676
77.673787780762,0.4,364.795489993,0,90,76.820229673281
78.073787780762,0.4,366.487176181,0,90,77.215834068885
78.473787780762,0.4,368.188997948,0,90,77.611438464489
78.873787780762,0.4,369.821974971,0,90,78.007042860094
79.273787780762,0.4,371.559852004,0,90,78.402647255698
79.673787780762,0.4,373.283796835,0,90,78.798251651303
80.073787780762,0.4,374.974046963,0,90,79.193856046907
80.473787780762,0.4,376.660103003,0,90,79.589460442511
80.873787780762,0.4,378.387199537,0,90,79.985064838116
81.273787780762,0.4,380.095851738,0,90,80.38066923372
81.673787780762,0.4,381.757707597,0,90,80.776273629325
82.073787780762,0.4,383.480984627,0,90,81.171878024929
82.473787780762,0.4,385.168761349,0,90,81.567482420533
82.873787780762,0.4,386.822974445,0,90,81.963086816138
83.273787780762,0.4,388.520050499,0,90,82.358691211742
83.673787780762,0.4,390.238863421,0,90,82.754295607347
84.073787780762,0.4,391.941076178,0,90,83.149900002951
84.473787780762,0.4,393.582706128,0,90,83.545504398555
84.873787780762,0.4,395.296797289,0,90,83.94110879416
85.273787780762,0.4,396.986310308,0,90,84.336713189764
85.673787780762,0.4,398.708921342,0,90,84.732317585369
86.073787780762,0.4,400.398605974,0,90,85.127921980973
86.473787780762,0.4,402.055621629,0,90,85.523526376577
86.873787780762,0.4,403.701014548,0,90,85.919130772182
87.273787780762,0.4,405.387358776,0,90,86.314735167786
