time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,4.727805858,0,90,0.00098901098901099
0.0025,0.0015,6.613436349,0,90,0.0024725274725275
0.00475,0.00225,8.549321194,0,90,0.0046978021978022
0.008125,0.003375,10.944793911,0,90,0.0080357142857143
0.0131875,0.0050625,13.364810458,0,90,0.013042582417582
0.02078125,0.00759375,15.726317627,0,90,0.020552884615385
0.032171875,0.011390625,17.645106214,0,90,0.031818337912088
0.0492578125,0.0170859375,20.068998967,0,90,0.048716517857143
0.07488671875,0.02562890625,22.515845642,0,90,0.074063787774725
0.113330078125,0.038443359375,24.94174597,0,90,0.1120846926511
0.1709951171875,0.0576650390625,27.468395224,0,90,0.16911604996566
0.25749267578125,0.08649755859375,29.895488272,0,90,0.2546630859375
0.38723901367188,0.12974633789063,32.339872704,0,90,0.38298363989526
0.58185852050781,0.19461950683594,35.846811915,0,90,0.5754644708319
0.72782315063477,0.14596463012695,53.28062555,0,90,0.71982509403438
0.87378778076172,0.14596463012695,56.339623057,0,90,0.86418571723686
1.0927347259521,0.21894694519043,59.841795584,0,90,1.0807266520406
1.4211551437378,0.32842041778564,72.153037823,0,90,1.4055380542462
1.8211551437378,0.4,78.36192404,0,90,1.8011424498506
2.2211551437378,0.4,81.877593943,0,90,2.196746845455
2.6211551437378,0.4,87.294145961,0,90,2.5923512410594
3.0211551437378,0.4,90.295823665,0,90,2.9879556366638
3.4211551437378,0.4,93.251531078,0,90,3.3835600322681
3.8211551437378,0.4,96.240806279,0,90,3.7791644278725
4.2211551437378,0.4,100.383264159,0,90,4.1747688234769
4.6211551437378,0.4,104.994541204,0,90,4.5703732190813
5.0211551437378,0.4,109.072927357,0,90,4.9659776146857
5.4211551437378,0.4,112.111209653,0,90,5.3615820102901
5.8211551437378,0.4,115.629136967,0,90,5.7571864058945
6.2211551437378,0.4,119.724844924,0,90,6.1527908014989
6.6211551437378,0.4,122.768196559,0,90,6.5483951971033
7.0211551437378,0.4,125.805285448,0,90,6.9439995927077
7.4211551437378,0.4,128.785878155,0,90,7.3396039883121
7.8211551437378,0.4,132.318794113,0,90,7.7352083839165
8.2211551437378,0.4,134.741003944,0,90,8.1308127795209
8.6211551437378,0.4,137.77719225,0,90,8.5264171751253
9.0211551437378,0.4,140.712305195,0,90,8.9220215707297
9.4211551437378,0.4,143.7375028,0,90,9.3176259663341
9.8211551437378,0.4,146.222818993,0,90,9.7132303619385
10.221155143738,0.4,148.742827265,0,90,10.108834757543
10.621155143738,0.4,151.786169663,0,90,10.504439153147
11.021155143738,0.4,154.216591228,0,90,10.900043548752
11.421155143738,0.4,156.731631988,0,90,11.295647944356
11.821155143738,0.4,159.123781045,0,90,11.69125233996
12.221155143738,0.4,161.622524829,0,90,12.086856735565
12.621155143738,0.4,164.005555043,0,90,12.482461131169
13.021155143738,0.4,166.496786329,0,90,12.878065526774
13.421155143738,0.4,168.935349592,0,90,13.273669922378
13.821155143738,0.4,171.464086032,0,90,13.669274317982
14.221155143738,0.4,173.883666441,0,90,14.064878713587
14.621155143738,0.4,176.888363954,0,90,14.460483109191
15.021155143738,0.4,179.33145587,0,90,14.856087504796
15.421155143738,0.4,182.443403527,0,90,15.2516919004
15.821155143738,0.4,184.866243455,0,90,15.647296296004
16.221155143738,0.4,187.875262936,0,90,16.042900691609
16.621155143738,0.4,190.371310081,0,90,16.438505087213
17.021155143738,0.4,192.81172619,0,90,16.834109482818
17.421155143738,0.4,195.246233926,0,90,17.229713878422
17.821155143738,0.4,197.681996859,0,90,17.625318274026
