time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,4.462541164,0,150,0.0016483516483516
0.0025,0.0015,6.131187254,0,150,0.0041208791208791
0.00475,0.00225,7.815364199,0,150,0.0078296703296703
0.008125,0.003375,9.482623516,0,150,0.013392857142857
0.0131875,0.0050625,11.114790101,0,150,0.021737637362637
0.02078125,0.00759375,12.757352349,0,150,0.034254807692308
0.032171875,0.011390625,14.465037896,0,150,0.053030563186813
0.0492578125,0.0170859375,16.54746865,0,150,0.081194196428571
0.07488671875,0.02562890625,18.740661349,0,150,0.12343964629121
0.113330078125,0.038443359375,20.85495697,0,150,0.18680782108516
0.1709951171875,0.0576650390625,23.08141054,0,150,0.2818600832761
0.25749267578125,0.08649755859375,25.243565121,0,150,0.4244384765625
0.38723901367188,0.12974633789063,27.930849502,0,150,0.6383060664921
0.58185852050781,0.19461950683594,30.152241731,0,150,0.9591074513865
0.87378778076172,0.29192926025391,32.814445326,0,150,1.4403095287281
1.2737877807617,0.4,34.953175183,0,150,2.0996501880688
1.6737877807617,0.4,37.148173215,0,150,2.7589908474094
2.0737877807617,0.4,39.825084611,0,150,3.4183315067501
2.4737877807617,0.4,42.026047225,0,150,4.0776721660907
2.8737877807617,0.4,44.172375188,0,150,4.7370128254314
3.2737877807617,0.4,46.431162727,0,150,5.3963534847721
3.6737877807617,0.4,48.546212476,0,150,6.0556941441127
4.0737877807617,0.4,50.771004174,0,150,6.7150348034534
4.4737877807617,0.4,52.908918189,0,150,7.374375462794
4.8737877807617,0.4,55.155279757,0,150,8.0337161221347
5.2737877807617,0.4,57.314137437,0,150,8.6930567814754
5.6737877807617,0.4,59.518260714,0,150,9.352397440816
6.0737877807617,0.4,61.647871712,0,150,10.011738100157
6.4737877807617,0.4,63.828438425,0,150,10.671078759497
6.8737877807617,0.4,66.0035089,0,150,11.330419418838
7.2737877807617,0.4,68.169136111,0,150,11.989760078179
7.6737877807617,0.4,70.423930952,0,150,12.649100737519
8.0737877807617,0.4,72.099060579,0,150,13.30844139686
8.4737877807617,0.4,74.300356657,0,150,13.967782056201
8.8737877807617,0.4,76.484550422,0,150,14.627122715541
9.2737877807617,0.4,78.662930488,0,150,15.286463374882
9.6737877807617,0.4,80.840863298,0,150,15.945804034223
10.073787780762,0.4,83.069440616,0,150,16.605144693563
10.473787780762,0.4,85.250010206,0,150,17.264485352904
10.873787780762,0.4,87.507392216,0,150,17.923826012245
11.273787780762,0.4,89.153076392,0,150,18.583166671585
11.673787780762,0.4,91.424636406,0,150,19.242507330926
12.073787780762,0.4,93.68369661,0,150,19.901847990267
12.473787780762,0.4,95.888636472,0,150,20.561188649607
12.873787780762,0.4,97.576659574,0,150,21.220529308948
13.273787780762,0.4,99.220810184,0,150,21.879869968289
13.673787780762,0.4,101.448788815,0,150,22.539210627629
14.073787780762,0.4,103.66929836,0,150,23.19855128697
14.473787780762,0.4,105.857190444,0,150,23.857891946311
14.873787780762,0.4,108.030193823,0,150,24.517232605651
15.273787780762,0.4,109.692979388,0,150,25.176573264992
15.673787780762,0.4,111.859945806,0,150,25.835913924333
16.073787780762,0.4,114.06531594,0,150,26.495254583673
16.473787780762,0.4,116.247526301,0,150,27.154595243014
16.873787780762,0.4,117.991486236,0,150,27.813935902354
17.273787780762,0.4,119.704992245,0,150,28.473276561695
17.673787780762,0.4,121.933761226,0,150,29.132617221036
18.073787780762,0.4,123.662334338,0,150,29.791957880376
18.473787780762,0.4,125.831118175,0,150,30.451298539717
18.873787780762,0.4,127.525050088,0,150,31.110639199058
19.273787780762,0.4,129.707392756,0,150,31.769979858398
19.673787780762,0.4,131.397735345,0,150,32.429320517739
20.073787780762,0.4,133.077861641,0,150,33.08866117708
20.473787780762,0.4,134.79541454,0,150,33.74800183642
20.873787780762,0.4,136.973607878,0,150,34.407342495761
21.273787780762,0.4,138.690301752,0,150,35.066683155102
21.673787780762,0.4,140.372348134,0,150,35.726023814442
22.073787780762,0.4,142.053725943,0,150,36.385364473783
22.473787780762,0.4,143.773124663,0,150,37.044705133124
22.873787780762,0.4,145.479257979,0,150,37.704045792464
23.273787780762,0.4,147.717737519,0,150,38.363386451805
23.673787780762,0.4,149.421350211,0,150,39.022727111146
24.073787780762,0.4,151.135517637,0,150,39.682067770486
24.473787780762,0.4,152.852590287,0,150,40.341408429827
24.873787780762,0.4,154.681875322,0,150,41.000749089168
25.273787780762,0.4,156.391762855,0,150,41.660089748508
25.673787780762,0.4,158.586061821,0,150,42.319430407849
26.073787780762,0.4,160.789176152,0,150,42.97877106719
26.473787780762,0.4,163.001068044,0,150,43.63811172653
26.873787780762,0.4,164.763209191,0,150,44.297452385871
27.273787780762,0.4,166.493776393,0,150,44.956793045212
27.673787780762,0.4,168.235411608,0,150,45.616133704552
28.073787780762,0.4,169.921324675,0,150,46.275474363893
28.473787780762,0.4,171.632581519,0,150,46.934815023234
28.873787780762,0.4,173.958456507,0,150,47.594155682574
29.273787780762,0.4,175.685076681,0,150,48.253496341915
29.673787780762,0.4,177.43812816,0,150,48.912837001256
30.073787780762,0.4,179.145916816,0,150,49.572177660596
30.473787780762,0.4,180.900034074,0,150,50.231518319937
30.873787780762,0.4,182.635790512,0,150,50.890858979278
31.273787780762,0.4,184.359486387,0,150,51.550199638618
31.673787780762,0.4,186.609276561,0,150,52.209540297959
32.073787780762,0.4,188.30615074,0,150,52.868880957299
32.473787780762,0.4,190.005713154,0,150,53.52822161664
32.873787780762,0.4,191.768000344,0,150,54.187562275981
33.273787780762,0.4,193.483008445,0,150,54.846902935321
33.673787780762,0.4,195.180480833,0,150,55.506243594662
34.073787780762,0.4,196.906094161,0,150,56.165584254003
34.473787780762,0.4,198.654219474,0,150,56.824924913343
34.873787780762,0.4,200.351098151,0,150,57.484265572684
35.273787780762,0.4,202.057888972,0,150,58.143606232025
35.673787780762,0.4,203.811671712,0,150,58.802946891365
36.073787780762,0.4,205.544845591,0,150,59.462287550706
36.473787780762,0.4,207.253591563,0,150,60.121628210047
36.873787780762,0.4,208.989614254,0,150,60.780968869387
37.273787780762,0.4,210.730795633,0,150,61.440309528728
37.673787780762,0.4,212.432470465,0,150,62.099650188069
38.073787780762,0.4,214.1050757,0,150,62.758990847409
38.473787780762,0.4,215.821483581,0,150,63.41833150675
38.873787780762,0.4,217.565471303,0,150,64.077672166091
39.273787780762,0.4,219.245631616,0,150,64.737012825431
