time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,3.87036462,0,200,0.0021978021978022
0.0025,0.0015,5.134847672,0,200,0.0054945054945055
0.00475,0.00225,6.367761764,0,200,0.01043956043956
0.008125,0.003375,7.664478766,0,200,0.017857142857143
0.0131875,0.0050625,9.222267711,0,200,0.028983516483516
0.02078125,0.00759375,10.87518407,0,200,0.045673076923077
0.032171875,0.011390625,12.472416549,0,200,0.070707417582418
0.0492578125,0.0170859375,14.138060135,0,200,0.10825892857143
0.07488671875,0.02562890625,15.765896379,0,200,0.16458619505495
0.113330078125,0.038443359375,17.389945818,0,200,0.24907709478022
0.1709951171875,0.0576650390625,19.434944326,0,200,0.37581344436813
0.25749267578125,0.08649755859375,21.051381463,0,200,0.56591796875
0.38723901367188,0.12974633789063,23.088101965,0,200,0.8510747553228
0.58185852050781,0.19461950683594,25.096637517,0,200,1.278809935182
0.87378778076172,0.29192926025391,27.146046223,0,200,1.9204127049708
1.2737877807617,0.4,29.772696749,0,200,2.7995335840917
1.6737877807617,0.4,31.814481184,0,200,3.6786544632126
2.0737877807617,0.4,33.815041773,0,200,4.5577753423334
2.4737877807617,0.4,35.861926472,0,200,5.4368962214543
2.8737877807617,0.4,37.919312231,0,200,6.3160171005752
3.2737877807617,0.4,39.967610424,0,200,7.1951379796961
3.6737877807617,0.4,41.982814611,0,200,8.074258858817
4.0737877807617,0.4,43.995929479,0,200,8.9533797379378
4.4737877807617,0.4,47.791101053,0,200,9.8325006170587
4.8737877807617,0.4,49.416446208,0,200,10.71162149618
5.2737877807617,0.4,51.476711427,0,200,11.5907423753
5.6737877807617,0.4,53.132427149,0,200,12.469863254421
6.0737877807617,0.4,54.814969546,0,200,13.348984133542
6.4737877807617,0.4,56.465714159,0,200,14.228105012663
6.8737877807617,0.4,58.16417604,0,200,15.107225891784
7.2737877807617,0.4,59.81990373,0,200,15.986346770905
7.6737877807617,0.4,61.443619255,0,200,16.865467650026
8.0737877807617,0.4,63.12361743,0,200,17.744588529147
8.4737877807617,0.4,64.786606375,0,200,18.623709408268
8.8737877807617,0.4,66.480908028,0,200,19.502830287388
9.2737877807617,0.4,68.168828588,0,200,20.381951166509
9.6737877807617,0.4,69.837482947,0,200,21.26107204563
10.073787780762,0.4,71.486966858,0,200,22.140192924751
10.473787780762,0.4,73.149589844,0,200,23.019313803872
10.873787780762,0.4,74.831552744,0,200,23.898434682993
11.273787780762,0.4,76.494704077,0,200,24.777555562114
11.673787780762,0.4,78.165250666,0,200,25.656676441235
12.073787780762,0.4,79.863489379,0,200,26.535797320355
12.473787780762,0.4,81.503190749,0,200,27.414918199476
12.873787780762,0.4,83.203562143,0,200,28.294039078597
13.273787780762,0.4,84.859550868,0,200,29.173159957718
13.673787780762,0.4,86.547416943,0,200,30.052280836839
14.073787780762,0.4,88.221914452,0,200,30.93140171596
14.473787780762,0.4,89.882641028,0,200,31.810522595081
14.873787780762,0.4,91.530046445,0,200,32.689643474202
15.273787780762,0.4,93.237877499,0,200,33.568764353322
15.673787780762,0.4,94.901617489,0,200,34.447885232443
16.073787780762,0.4,96.56451282,0,200,35.327006111564
16.473787780762,0.4,98.243793305,0,200,36.206126990685
16.873787780762,0.4,99.951282447,0,200,37.085247869806
17.273787780762,0.4,101.60552409,0,200,37.964368748927
17.673787780762,0.4,103.290483,0,200,38.843489628048
18.073787780762,0.4,104.997593775,0,200,39.722610507169
18.473787780762,0.4,106.647280397,0,200,40.601731386289
18.873787780762,0.4,108.334320067,0,200,41.48085226541
19.273787780762,0.4,110.042481939,0,200,42.359973144531
19.673787780762,0.4,111.728722838,0,200,43.239094023652
20.073787780762,0.4,113.389316011,0,200,44.118214902773
20.473787780762,0.4,115.097600323,0,200,44.997335781894
20.873787780762,0.4,116.783977858,0,200,45.876456661015
21.273787780762,0.4,118.453587448,0,200,46.755577540136
21.673787780762,0.4,120.134262825,0,200,47.634698419256
22.073787780762,0.4,121.817442822,0,200,48.513819298377
22.473787780762,0.4,123.483473193,0,200,49.392940177498
22.873787780762,0.4,125.160967689,0,200,50.272061056619
23.273787780762,0.4,126.86516089,0,200,51.15118193574
23.673787780762,0.4,128.498613804,0,200,52.030302814861
24.073787780762,0.4,130.182553544,0,200,52.909423693982
24.473787780762,0.4,131.85689184,0,200,53.788544573103
24.873787780762,0.4,133.513837369,0,200,54.667665452223
25.273787780762,0.4,135.209601001,0,200,55.546786331344
25.673787780762,0.4,136.887470259,0,200,56.425907210465
26.073787780762,0.4,138.217577592,0,200,57.305028089586
26.473787780762,0.4,139.910479908,0,200,58.184148968707
26.873787780762,0.4,141.581327561,0,200,59.063269847828
27.273787780762,0.4,143.296583126,0,200,59.942390726949
27.673787780762,0.4,144.993167534,0,200,60.82151160607
28.073787780762,0.4,146.672572417,0,200,61.70063248519
28.473787780762,0.4,148.39813207,0,200,62.579753364311
28.873787780762,0.4,150.103955097,0,200,63.458874243432
29.273787780762,0.4,151.766491904,0,200,64.337995122553
29.673787780762,0.4,153.419311749,0,200,65.217116001674
30.073787780762,0.4,155.117373627,0,200,66.096236880795
30.473787780762,0.4,156.780580175,0,200,66.975357759916
30.873787780762,0.4,158.441448906,0,200,67.854478639037
31.273787780762,0.4,160.140592912,0,200,68.733599518158
31.673787780762,0.4,161.826806824,0,200,69.612720397278
32.073787780762,0.4,163.485776552,0,200,70.491841276399
32.473787780762,0.4,164.80546171,0,200,71.37096215552
32.873787780762,0.4,166.463827657,0,200,72.250083034641
33.273787780762,0.4,167.797676241,0,200,73.129203913762
33.673787780762,0.4,169.434697532,0,200,74.008324792883
34.073787780762,0.4,171.155857909,0,200,74.887445672004
34.473787780762,0.4,172.443957066,0,200,75.766566551125
34.873787780762,0.4,174.132606185,0,200,76.645687430245
35.273787780762,0.4,175.42500548,0,200,77.524808309366
35.673787780762,0.4,177.090010954,0,200,78.403929188487
36.073787780762,0.4,178.404506881,0,200,79.283050067608
36.473787780762,0.4,180.074400319,0,200,80.162170946729
36.873787780762,0.4,181.77070538,0,200,81.04129182585
37.273787780762,0.4,183.438943291,0,200,81.920412704971
37.673787780762,0.4,185.126485417,0,200,82.799533584092
38.073787780762,0.4,186.822859544,0,200,83.678654463212
38.473787780762,0.4,188.132204093,0,200,84.557775342333
38.873787780762,0.4,189.814072022,0,200,85.436896221454
39.273787780762,0.4,191.469013533,0,200,86.316017100575
39.673787780762,0.4,192.774283316,0,200,87.195137979696
40.073787780762,0.4,194.423550135,0,200,88.074258858817
40.473787780762,0.4,196.081887481,0,200,88.953379737938
40.873787780762,0.4,197.765842509,0,200,89.832500617059
41.273787780762,0.4,199.035409868,0,200,90.711621496179
41.673787780762,0.4,200.336096342,0,200,91.5907423753
42.073787780762,0.4,201.653197631,0,200,92.469863254421
42.473787780762,0.4,202.955036098,0,200,93.348984133542
42.873787780762,0.4,204.585892503,0,200,94.228105012663
43.273787780762,0.4,206.27271032,0,200,95.107225891784
43.673787780762,0.4,207.945208559,0,200,95.986346770905
44.073787780762,0.4,209.617385551,0,200,96.865467650026
44.473787780762,0.4,210.900619725,0,200,97.744588529146
44.873787780762,0.4,212.173073789,0,200,98.623709408267
45.273787780762,0.4,213.44568624,0,200,99.502830287388
45.673787780762,0.4,215.130944047,0,200,100.38195116651
46.073787780762,0.4,216.412023032,0,200,101.26107204563
46.473787780762,0.4,218.093901434,0,200,102.14019292475
46.873787780762,0.4,219.378270649,0,200,103.01931380387
47.273787780762,0.4,220.694869762,0,200,103.89843468299
47.673787780762,0.4,222.014222832,0,200,104.77755556211
48.073787780762,0.4,223.703591924,0,200,105.65667644123
48.473787780762,0.4,224.997631174,0,200,106.53579732036
48.873787780762,0.4,226.301988162,0,200,107.41491819948
49.273787780762,0.4,227.603745279,0,200,108.2940390786
49.673787780762,0.4,228.915209852,0,200,109.17315995772
50.073787780762,0.4,230.582366215,0,200,110.05228083684
50.473787780762,0.4,231.930753229,0,200,110.93140171596
50.873787780762,0.4,233.225639753,0,200,111.81052259508
51.273787780762,0.4,234.890839624,0,200,112.6896434742
51.673787780762,0.4,236.182032662,0,200,113.56876435332
52.073787780762,0.4,237.469767265,0,200,114.44788523244
52.473787780762,0.4,239.169518957,0,200,115.32700611156
52.873787780762,0.4,240.457737958,0,200,116.20612699068
53.273787780762,0.4,241.779472116,0,200,117.08524786981
53.673787780762,0.4,243.102598588,0,200,117.96436874893
54.073787780762,0.4,244.403847472,0,200,118.84348962805
54.473787780762,0.4,245.723023901,0,200,119.72261050717
54.873787780762,0.4,247.008437524,0,200,120.60173138629
55.273787780762,0.4,248.299118479,0,200,121.48085226541
55.673787780762,0.4,249.603274269,0,200,122.35997314453
56.073787780762,0.4,250.9375383,0,200,123.23909402365
56.473787780762,0.4,252.606552337,0,200,124.11821490277
56.873787780762,0.4,253.939706888,0,200,124.99733578189
57.273787780762,0.4,255.243335714,0,200,125.87645666101
57.673787780762,0.4,256.916091813,0,200,126.75557754014
58.073787780762,0.4,258.203447399,0,200,127.63469841926
58.473787780762,0.4,259.959447286,0,200,128.51381929838
58.873787780762,0.4,261.256223571,0,200,129.3929401775
59.273787780762,0.4,262.548627177,0,200,130.27206105662
59.673787780762,0.4,263.859671881,0,200,131.15118193574
60.073787780762,0.4,265.197673633,0,200,132.03030281486
60.473787780762,0.4,266.489927418,0,200,132.90942369398
60.873787780762,0.4,267.860125371,0,200,133.7885445731
61.273787780762,0.4,269.164329723,0,200,134.66766545222
61.673787780762,0.4,270.450504521,0,200,135.54678633134
62.073787780762,0.4,271.778559421,0,200,136.42590721046
62.473787780762,0.4,273.053365175,0,200,137.30502808959
62.873787780762,0.4,274.349558526,0,200,138.18414896871
63.273787780762,0.4,275.642116653,0,200,139.06326984783
63.673787780762,0.4,276.960030511,0,200,139.94239072695
64.073787780762,0.4,278.266131506,0,200,140.82151160607
64.473787780762,0.4,279.556765602,0,200,141.70063248519
64.873787780762,0.4,280.871646482,0,200,142.57975336431
65.273787780762,0.4,282.175580498,0,200,143.45887424343
65.673787780762,0.4,283.468088745,0,200,144.33799512255
66.073787780762,0.4,284.795254045,0,200,145.21711600167
66.473787780762,0.4,286.089712657,0,200,146.09623688079
66.873787780762,0.4,287.387585774,0,200,146.97535775992
67.273787780762,0.4,288.720114096,0,200,147.85447863904
67.673787780762,0.4,290.028282796,0,200,148.73359951816
68.073787780762,0.4,291.336614154,0,200,149.61272039728
68.473787780762,0.4,292.642072089,0,200,150.4918412764
68.873787780762,0.4,293.979812978,0,200,151.37096215552
69.273787780762,0.4,295.284659663,0,200,152.25008303464
69.673787780762,0.4,296.580682173,0,200,153.12920391376
70.073787780762,0.4,297.875460835,0,200,154.00832479288
70.473787780762,0.4,299.165162964,0,200,154.887445672
70.873787780762,0.4,300.452255541,0,200,155.76656655112
71.273787780762,0.4,302.153778733,0,200,156.64568743025
71.673787780762,0.4,303.455449269,0,200,157.52480830937
72.073787780762,0.4,304.767576771,0,200,158.40392918849
72.473787780762,0.4,306.075571206,0,200,159.28305006761
72.873787780762,0.4,307.372974152,0,200,160.16217094673
73.273787780762,0.4,308.661714767,0,200,161.04129182585
73.673787780762,0.4,310.008345696,0,200,161.92041270497
74.073787780762,0.4,311.308281118,0,200,162.79953358409
74.473787780762,0.4,312.588091472,0,200,163.67865446321
74.873787780762,0.4,313.885423377,0,200,164.55777534233
75.273787780762,0.4,315.178470398,0,200,165.43689622145
75.673787780762,0.4,316.491428375,0,200,166.31601710057
76.073787780762,0.4,317.814712378,0,200,167.1951379797
76.473787780762,0.4,319.107955292,0,200,168.07425885882
76.873787780762,0.4,320.40546625,0,200,168.95337973794
77.273787780762,0.4,321.731038276,0,200,169.83250061706
77.673787780762,0.4,323.020222722,0,200,170.71162149618
78.073787780762,0.4,324.313783869,0,200,171.5907423753
78.473787780762,0.4,325.607970224,0,200,172.46986325442
78.873787780762,0.4,326.955182616,0,200,173.34898413354
79.273787780762,0.4,328.25838216,0,200,174.22810501266
79.673787780762,0.4,329.547966771,0,200,175.10722589178
80.073787780762,0.4,330.892720749,0,200,175.9863467709
80.473787780762,0.4,332.178064686,0,200,176.86546765003
80.873787780762,0.4,333.46746921,0,200,177.74458852915
81.273787780762,0.4,334.795048779,0,200,178.62370940827
81.673787780762,0.4,336.089156464,0,200,179.50283028739
82.073787780762,0.4,337.397618255,0,200,180.38195116651
82.473787780762,0.4,338.711267049,0,200,181.26107204563
82.873787780762,0.4,339.999552372,0,200,182.14019292475
83.273787780762,0.4,341.650601928,0,200,183.01931380387
83.673787780762,0.4,342.956113635,0,200,183.89843468299
84.073787780762,0.4,344.618591711,0,200,184.77755556211
84.473787780762,0.4,345.970534714,0,200,185.65667644123
84.873787780762,0.4,347.247973623,0,200,186.53579732035
85.273787780762,0.4,348.541480074,0,200,187.41491819948
85.673787780762,0.4,349.860135965,0,200,188.2940390786
86.073787780762,0.4,351.154547539,0,200,189.17315995772
86.473787780762,0.4,352.434420255,0,200,190.05228083684
86.873787780762,0.4,353.788549615,0,200,190.93140171596
87.273787780762,0.4,355.085852201,0,200,191.81052259508
87.673787780762,0.4,356.376545459,0,200,192.6896434742
88.073787780762,0.4,357.688173007,0,200,193.56876435332
88.473787780762,0.4,359.007365354,0,200,194.44788523244
88.873787780762,0.4,360.314935811,0,200,195.32700611156
89.273787780762,0.4,361.610819575,0,200,196.20612699068
89.673787780762,0.4,362.940804769,0,200,197.08524786981
90.073787780762,0.4,364.241072273,0,200,197.96436874893
90.473787780762,0.4,365.526772899,0,200,198.84348962805
90.873787780762,0.4,366.832752052,0,200,199.72261050717
91,0.12621221923806,368.174438726,0,200,200
91.4,0.4,369.478894664,0,199.49837374101,200.87691592853
91.8,0.4,371.158941621,0,199.37568461033,201.75329256418
92.2,0.4,372.827604231,0,199.2785706632,202.62924232534
92.6,0.4,374.14559398,0,199.19212971305,203.50481212627
93,0.4,375.42183411,0,199.11136655769,204.38002692433
93.4,0.4,377.110971885,0,199.03401153262,205.2549017003
93.8,0.4,378.411666301,0,198.95888182819,206.12944623581
94.2,0.4,379.721641212,0,198.88530565746,207.00366735958
94.6,0.4,381.375443806,0,198.81287309794,207.87757009847
95,0.4,382.684424361,0,198.7413205005,208.75115832045
95.4,0.4,383.999666938,0,198.67047034576,209.62443511318
95.8,0.4,385.284628318,0,198.60019794368,210.49740301623
96.2,0.4,386.587292948,0,198.53041352956,211.3700641746
96.6,0.4,387.965740824,0,198.46105034705,212.24242043986
97,0.4,389.25543716,0,198.39205805408,213.11447344229
97.4,0.4,390.571189026,0,198.32339779872,213.98622464141
97.8,0.4,391.883560624,0,198.25503923524,214.85767536332
98.2,0.4,393.198998145,0,198.18695748708,215.7288268248
98.6,0.4,394.484431404,0,198.11913204862,216.59968015249
99,0.4,395.865453403,0,198.05154604585,217.47023639885
99.4,0.4,397.149280301,0,197.98418531532,218.34049655408
99.8,0.4,398.462582312,0,197.9170382162,219.21046155723
100.2,0.4,399.795996515,0,197.85009471258,220.08013230322
100.6,0.4,401.102659262,0,197.78334575062,220.94950964717
101,0.4,402.409142698,0,197.71678413618,221.81859441261
101.4,0.4,403.732534774,0,197.65040374154,222.68738739609
101.8,0.4,405.036537318,0,197.58419907722,223.55588937005
102.2,0.4,406.340234563,0,197.5181653931,224.42410108607
102.6,0.4,407.625468117,0,197.45229822217,225.29202327605
103,0.4,408.956316621,0,197.38659378372,226.15965665532
103.4,0.4,410.255517041,0,197.32104869942,227.02700192433
103.8,0.4,411.575667427,0,197.25565992274,227.89405977015
104.2,0.4,412.901169313,0,197.19042358141,228.76083086281
104.6,0.4,414.271649796,0,197.12533708236,229.62731586098
105,0.4,415.550704228,0,197.06039832684,230.49351541406
105.4,0.4,416.8733855,0,196.99560521756,231.35943016227
105.8,0.4,418.179876233,0,196.93095566114,232.2250607366
106.2,0.4,419.473634976,0,196.86644750195,233.09040775859
106.6,0.4,420.793736011,0,196.80207921873,233.95547184307
107,0.4,422.098751777,0,196.73784934815,234.82025359845
107.4,0.4,423.395002786,0,196.6737567738,235.68475362822
107.8,0.4,424.725747719,0,196.60980001736,236.5489725294
108.2,0.4,426.068867686,0,196.54597761537,237.41291089254
108.6,0.4,427.385511962,0,196.48228818493,238.27656930214
109,0.4,428.693785437,0,196.41873037765,239.13994833677
109.4,0.4,430.01188361,0,196.3553028846,240.00304856923
109.8,0.4,431.284634818,0,196.29200445116,240.86587056682
110.2,0.4,432.592288855,0,196.22883410551,241.72841489256
110.6,0.4,433.898521425,0,196.16579060393,242.590682104
111,0.4,435.205814758,0,196.10287280827,243.45267275371
111.4,0.4,436.491647776,0,196.04007964458,244.31438738951
111.8,0.4,437.824944063,0,195.97741003147,245.17582655448
112.2,0.4,439.134318961,0,195.91486278523,246.03699078651
112.6,0.4,440.413645057,0,195.85243697717,246.89788061937
113,0.4,441.741243007,0,195.79013173867,247.75849658306
113.4,0.4,443.042083385,0,195.72794630633,248.61883920419
113.8,0.4,444.374447548,0,195.66587987694,249.47890900584
114.2,0.4,445.686275938,0,195.60393161783,250.33870650746
114.6,0.4,447.003993619,0,195.54210069892,251.19823222482
115,0.4,448.361131838,0,195.48038630726,252.05748667012
115.4,0.4,449.653366217,0,195.41878763952,252.91647035206
115.8,0.4,450.965065221,0,195.35730387741,253.77518377569
116.2,0.4,452.25107654,0,195.29593421059,254.63362744255
116.6,0.4,453.552469863,0,195.23467785537,255.49180185071
117,0.4,454.8630485,0,195.17353403697,256.34970749483
117.4,0.4,456.182641095,0,195.1125020145,257.20734486632
117.8,0.4,457.461186316,0,195.05158106051,258.0647144534
118.2,0.4,458.806734305,0,194.99077045403,258.92181674111
118.6,0.4,460.119267207,0,194.93006948687,259.77865221138
119,0.4,461.398615399,0,194.8694773635,260.63522134265
119.4,0.4,462.745251725,0,194.80899343666,261.4915246105
119.8,0.4,464.051818583,0,194.74861681614,262.34756248662
120.2,0.4,465.35999491,0,194.68834684478,263.20333543978
120.6,0.4,466.679129382,0,194.6281828209,264.0588439357
121,0.4,467.999980926,0,194.568124049,264.91408843701
121.4,0.4,469.313420022,0,194.50816980916,265.76906940321
121.8,0.4,470.606682403,0,194.44831942088,266.62378729077
122.2,0.4,471.963131136,0,194.38857221056,267.47824255323
122.6,0.4,473.270715477,0,194.32892741795,268.33243564079
123,0.4,474.572633027,0,194.26938455421,269.18636700146
123.4,0.4,475.891003433,0,194.20994293794,270.04003708031
123.8,0.4,477.200976847,0,194.15060193684,270.89344631959
124.2,0.4,478.50498658,0,194.09136090987,271.74659515876
124.6,0.4,479.852097943,0,194.03221920877,272.5994840344
125,0.4,481.146465966,0,193.97317618776,273.45211338028
125.4,0.4,482.481770346,0,193.91423120374,274.30448362733
125.8,0.4,483.810230372,0,193.8553836598,275.15659520386
126.2,0.4,485.108431072,0,193.7966329843,276.00844853566
126.6,0.4,486.445883999,0,193.73797859812,276.86004404598
127,0.4,487.79960267,0,193.6794199283,277.71138215555
127.4,0.4,489.084977215,0,193.62095645083,278.56246328281
127.8,0.4,490.387617888,0,193.56258766058,279.41328784395
128.2,0.4,491.708070952,0,193.50431304861,280.26385625296
128.6,0.4,493.028618329,0,193.446132111,281.11416892158
129,0.4,494.326490962,0,193.38804433754,281.96422625933
129.4,0.4,495.633667014,0,193.33004921882,282.81402867348
129.8,0.4,496.956567481,0,193.2721462484,283.66357656907
130.2,0.4,498.24145144,0,193.21433493403,284.512870349
130.6,0.4,499.553315629,0,193.15661479157,285.36191041402
131,0.4,500.876876381,0,193.09898534175,286.21069716278
131.4,0.4,502.188140156,0,193.04144611325,287.05923099184
131.8,0.4,503.464789534,0,192.98399663574,287.90751229574
132.2,0.4,504.770246332,0,192.92663644073,288.75554146691
132.6,0.4,506.080534537,0,192.8693650631,289.60331889576
133,0.4,507.392207535,0,192.81218204102,290.45084497066
133.4,0.4,508.732485554,0,192.75508691736,291.29812007799
133.8,0.4,510.033571263,0,192.69807924174,292.14514460213
134.2,0.4,511.323788119,0,192.64115856001,292.99191892547
134.6,0.4,512.635625466,0,192.58432441917,293.83844342841
135,0.4,514.010825126,0,192.52757637038,294.68471848938
135.4,0.4,515.290030008,0,192.47091396331,295.53074448482
135.8,0.4,516.583954202,0,192.41433674071,296.37652178918
136.2,0.4,517.912125854,0,192.35784423645,297.22205077483
136.6,0.4,519.208168556,0,192.30143596543,298.06733181204
137,0.4,520.54094413,0,192.24511144797,298.91236526896
137.4,0.4,521.884179602,0,192.18887020367,299.75715151161
137.8,0.4,523.175434197,0,192.13271178457,300.60169090407
138.2,0.4,524.489346744,0,192.07663575249,301.44598380848
138.6,0.4,525.843361514,0,192.0206416812,302.2900305851
139,0.4,527.149911426,0,191.96472923134,303.13383159271
