time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,4.971675219,0,250,0.0027472527472527
0.0025,0.0015,6.592142385,0,250,0.0068681318681319
0.00475,0.00225,8.23405645,0,250,0.013049450549451
0.008125,0.003375,9.85509654,0,250,0.022321428571429
0.0131875,0.0050625,11.463413034,0,250,0.036229395604396
0.02078125,0.00759375,13.068128322,0,250,0.057091346153846
0.032171875,0.011390625,14.680853028,0,250,0.088384271978022
0.0492578125,0.0170859375,16.717341096,0,250,0.13532366071429
0.07488671875,0.02562890625,18.856359011,0,250,0.20573274381868
0.113330078125,0.038443359375,20.945560121,0,250,0.31134636847527
0.1709951171875,0.0576650390625,23.094914792,0,250,0.46976680546016
0.25749267578125,0.08649755859375,25.199112512,0,250,0.7073974609375
0.38723901367188,0.12974633789063,27.807543443,0,250,1.0638434441535
0.58185852050781,0.19461950683594,30.458492171,0,250,1.5985124189775
0.87378778076172,0.29192926025391,33.040363648,0,250,2.4005158812135
1.2737877807617,0.4,36.105025899,0,250,3.4994169801146
1.6737877807617,0.4,38.757795543,0,250,4.5983180790157
2.0737877807617,0.4,41.365221891,0,250,5.6972191779168
2.4737877807617,0.4,43.972719872,0,250,6.7961202768179
2.8737877807617,0.4,46.097579544,0,250,7.895021375719
3.2737877807617,0.4,48.751482477,0,250,8.9939224746201
3.6737877807617,0.4,50.90704919,0,250,10.092823573521
4.0737877807617,0.4,53.059804184,0,250,11.191724672422
4.4737877807617,0.4,55.185337672,0,250,12.290625771323
4.8737877807617,0.4,57.311458368,0,250,13.389526870225
5.2737877807617,0.4,59.455359827,0,250,14.488427969126
5.6737877807617,0.4,61.578402007,0,250,15.587329068027
6.0737877807617,0.4,63.7501065,0,250,16.686230166928
6.4737877807617,0.4,65.909260728,0,250,17.785131265829
6.8737877807617,0.4,68.044571326,0,250,18.88403236473
7.2737877807617,0.4,70.188313123,0,250,19.982933463631
7.6737877807617,0.4,72.309958201,0,250,21.081834562532
8.0737877807617,0.4,74.4718177,0,250,22.180735661433
8.4737877807617,0.4,76.603453512,0,250,23.279636760334
8.8737877807617,0.4,78.76351378,0,250,24.378537859235
9.2737877807617,0.4,80.915040513,0,250,25.477438958137
9.6737877807617,0.4,83.126762409,0,250,26.576340057038
10.073787780762,0.4,85.266844878,0,250,27.675241155939
10.473787780762,0.4,87.407828096,0,250,28.77414225484
10.873787780762,0.4,89.534401121,0,250,29.873043353741
11.273787780762,0.4,91.70674425,0,250,30.971944452642
11.673787780762,0.4,93.839785424,0,250,32.070845551543
12.073787780762,0.4,95.985838779,0,250,33.169746650444
12.473787780762,0.4,98.126632634,0,250,34.268647749345
12.873787780762,0.4,100.303094337,0,250,35.367548848246
