time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,6.12537078,0,300,0.0032967032967033
0.0025,0.0015,8.858675466,0,300,0.0082417582417582
0.00475,0.00225,11.552703563,0,300,0.015659340659341
0.008125,0.003375,14.823089044,0,300,0.026785714285714
0.0131875,0.0050625,17.649102331,0,300,0.043475274725275
0.02078125,0.00759375,20.421914531,0,300,0.068509615384615
0.032171875,0.011390625,23.773160451,0,300,0.10606112637363
0.0492578125,0.0170859375,27.191651213,0,300,0.16238839285714
0.07488671875,0.02562890625,31.283640901,0,300,0.24687929258242
0.113330078125,0.038443359375,34.843510461,0,300,0.37361564217033
0.1709951171875,0.0576650390625,39.209556472,0,300,0.5637201665522
0.25749267578125,0.08649755859375,44.663406467,0,300,0.848876953125
0.38723901367188,0.12974633789063,50.053567291,0,300,1.2766121329842
0.48454876708984,0.097309753417969,71.583035703,0,300,1.5974135178786
0.58185852050781,0.097309753417969,74.767471037,0,300,1.918214902773
0.72782315063477,0.14596463012695,79.129078072,0,300,2.3994169801146
0.83729662322998,0.10947347259521,99.420623209,0,300,2.7603185381208
0.9467700958252,0.10947347259521,102.865697709,0,300,3.121220096127
1.110980304718,0.16421020889282,108.258640196,0,300,3.6625724331363
1.3572956180573,0.24631531333923,115.209433451,0,300,4.4746009386503
1.5420321030617,0.18473648500443,140.271259875,0,300,5.0836223177857
1.7267685880661,0.18473648500443,144.404992287,0,300,5.6926436969212
1.8653209518194,0.13855236375332,165.500152431,0,300,6.1494097312728
2.0038733155727,0.13855236375332,169.018375604,0,300,6.6061757656244
2.2117018612027,0.20782854562998,173.16779243,0,300,7.2913248171518
2.5234446796477,0.31174281844497,181.913279281,0,300,8.3190483944429
2.7234446796477,0.2,201.700838071,0,300,8.9783890537836
2.9234446796477,0.2,205.164564749,0,300,9.6377297131242
3.2234446796477,0.3,210.302329799,0,300,10.626740702135
3.4234446796477,0.2,284.136388113,0,300,11.286081361476
3.6234446796477,0.2,286.944586804,0,300,11.945422020817
3.9234446796477,0.3,293.633245179,0,300,12.934433009828
4.1234446796477,0.2,516.076661072,0,300,13.593773669168
4.3234446796477,0.2,537.927770737,0,300,14.253114328509
4.6234446796477,0.3,556.876661278,0,300,15.24212531752
4.8234446796477,0.2,823.484164389,0,300,15.90146597686
5.0234446796477,0.2,826.355800939,0,300,16.560806636201
5.3234446796477,0.3,830.005117298,0,300,17.549817625212
5.7234446796477,0.4,835.237548835,0,300,18.868498943893
6.1234446796477,0.4,839.793036357,0,300,20.187180262575
6.5234446796477,0.4,844.052737145,0,300,21.505861581256
6.9234446796477,0.4,848.280320709,0,300,22.824542899937
7.3234446796477,0.4,852.366642328,0,300,24.143224218619
7.7234446796477,0.4,855.831143542,0,300,25.4619055373
8.1234446796477,0.4,860.578308306,0,300,26.780586855981
8.5234446796477,0.4,864.126344847,0,300,28.099268174663
8.9234446796477,0.4,867.613285817,0,300,29.417949493344
9.3234446796477,0.4,871.121708588,0,300,30.736630812025
9.7234446796477,0.4,875.093108754,0,300,32.055312130707
10.123444679648,0.4,878.621546957,0,300,33.373993449388
10.523444679648,0.4,881.563368496,0,300,34.692674768069
10.923444679648,0.4,885.135916767,0,300,36.011356086751
11.323444679648,0.4,888.683122851,0,300,37.330037405432
11.723444679648,0.4,892.43062662,0,300,38.648718724113
12.123444679648,0.4,895.296787915,0,300,39.967400042795
12.523444679648,0.4,898.141832277,0,300,41.286081361476
12.923444679648,0.4,901.701896653,0,300,42.604762680157
13.323444679648,0.4,904.681240633,0,300,43.923443998839
13.723444679648,0.4,907.505993044,0,300,45.24212531752
14.123444679648,0.4,911.060282828,0,300,46.560806636201
14.523444679648,0.4,913.922771283,0,300,47.879487954882
14.923444679648,0.4,916.891857525,0,300,49.198169273564
15.323444679648,0.4,920.39337812,0,300,50.516850592245
15.723444679648,0.4,923.151886174,0,300,51.835531910926
16.123444679648,0.4,926.002317931,0,300,53.154213229608
