time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.67,0.01,493.496570961,1159937629246.8,189.56591832685,925.35213351782
1.68,0.01,496.339277941,1183870611436,187.44873908697,930.97615809289
1.69,0.01,498.509445943,1207490418909.9,185.08486326952,936.5292593011
1.7,0.01,500.700943876,1230765064163.6,182.47434436021,942.00403710968
1.71,0.01,503.49305943,1253663047091.6,179.61801728051,947.39311653604
1.72,0.01,505.690689669,1276153488007.7,176.51957877394,952.68923351096
1.73,0.01,508.494797987,1298206519717.9,173.18529375308,957.88531193139
1.74,0.01,510.721247277,1319793576756.3,169.62359356231,962.97452865993
1.75,0.01,512.894365103,1340887752690,165.84586477558,967.95040219055
1.76,0.01,515.124400178,1361464127231.6,161.86708662284,972.80690043906
1.77,0.01,517.918346645,1381500179573.7,157.70277241658,977.53845676719
1.78,0.01,520.129367864,1400975983747.6,153.37312113269,982.14011056655
1.79,0.01,522.324750558,1419874505300.5,148.89960610961,986.60754549333
1.8,0.01,525.143449327,1438181826868.3,144.30689038632,990.93718516889
1.81,0.01,527.916473443,1455887632792.3,139.62218207625,995.12626953962
1.82,0.01,530.119550733,1472985358780.8,134.87442536384,999.17290696427
1.83,0.01,532.286923941,1489472363370.5,130.09504256644,1003.0761485654
1.8333,0.0032999999999996,534.45853936,1494846626973.2,128.51694090236,1004.3485935249
1.8383,0.005,552.398096334,1494846626973.2,128.48565553847,1006.2760711057
1.8433,0.005,554.562942253,1494846626973.2,128.44761086274,1008.2029779593
1.8533,0.01,556.735618397,1494846626973.2,128.36973401841,1012.0544551276
1.8633,0.01,558.91384512,1494846626973.2,128.29105925875,1015.903571817
1.8733,0.01,561.086677024,1494846626973.2,128.21189718948,1019.7503134069
1.8833,0.01,563.248999401,1494846626973.2,128.13242373129,1023.5946705545
1.8933,0.01,565.426270509,1494846626973.2,128.05276046965,1027.4366375653
1.9033,0.01,567.579974317,1494846626973.2,127.9729975027,1031.2762114478
1.9133,0.01,569.751045613,1494846626973.2,127.89320363282,1035.1133912747
1.9233,0.01,571.922058845,1494846626973.2,127.81343161305,1038.9481777018
1.9333,0.01,574.076808375,1494846626973.2,127.73372172544,1042.780572593
1.9433,0.01,576.24337194,1494846626973.2,127.6541043891,1046.6105787253
1.9533,0.01,578.47809936,1494846626973.2,127.5746022538,1050.438199555
1.9633,0.01,580.690947339,1494846626973.2,127.49523176926,1054.263439032
1.9733,0.01,582.862724383,1494846626973.2,127.41600431133,1058.0863014476
1.9833,0.01,585.027979882,1494846626973.2,127.33692708527,1061.9067913092
1.9933,0.01,587.205480663,1494846626973.2,127.25800382567,1065.7249132361
2,0.0066999999999999,588.776625846,1494846626973.2,127.20519460707,1068.2819933557
2.005,0.005,617.301347026,1494846626973.2,200,1071.2822933857
2.01,0.005,620.68701802,1494846626973.2,200,1074.2825934157
2.02,0.01,625.344353645,1494846626973.2,200,1080.2831934758
2.03,0.01,628.811682778,1494846626973.2,200,1086.2837935358
2.04,0.01,631.650372127,1494846626973.2,200,1092.2843935958
2.05,0.01,635.126679701,1494846626973.2,200,1098.2849936558
2.06,0.01,638.550741607,1494846626973.2,200,1104.2855937158
2.07,0.01,641.385000327,1494846626973.2,200,1110.2861937758
2.08,0.01,644.804729745,1494846626973.2,200,1116.2867938358
2.09,0.01,647.651092402,1494846626973.2,200,1122.2873938958
2.1,0.01,650.44432974,1494846626973.2,200,1128.2879939558
2.11,0.01,653.222661659,1494846626973.2,200,1134.2885940158
2.12,0.01,655.403307122,1494846626973.2,200,1140.2891940758
2.13,0.01,658.208138664,1494846626973.2,200,1146.2897941358
2.14,0.01,661.020943125,1494846626973.2,200,1152.2903941958
2.15,0.01,663.829693625,1494846626973.2,200,1158.2909942558
2.16,0.01,666.027032495,1494846626973.2,200,1164.2915943158
2.17,0.01,668.837358287,1494846626973.2,200,1170.2921943758
2.18,0.01,671.629733914,1494846626973.2,200,1176.2927944358
2.19,0.01,674.441038159,1494846626973.2,200,1182.2933944959
2.2,0.01,676.620815495,1494846626973.2,200,1188.2939945559
2.21,0.01,678.838408685,1494846626973.2,200,1194.2945946159
2.22,0.01,681.627660001,1494846626973.2,200,1200.2951946759
2.23,0.01,684.433010151,1494846626973.2,200,1206.2957947359
2.24,0.01,686.613963673,1494846626973.2,200,1212.2963947959
2.25,0.01,688.804381057,1494846626973.2,200,1218.2969948559
2.26,0.01,690.989807473,1494846626973.2,200,1224.2975949159
2.27,0.01,693.185999783,1494846626973.2,200,1230.2981949759
2.28,0.01,695.367320984,1494846626973.2,200,1236.2987950359
2.29,0.01,698.227024015,1494846626973.2,200,1242.2993950959
2.3,0.01,700.42115647,1494846626973.2,200,1248.2999951559
2.31,0.01,702.594311474,1494846626973.2,200,1254.3005952159
2.32,0.01,704.817777701,1494846626973.2,200,1260.3011952759
2.33,0.01,706.989191457,1494846626973.2,200,1266.3017953359
2.3333,0.003300000000007,709.169939208,1494846626973.2,200,1268.2819933557
2.3433,0.01,712.164531087,1494846626973.2,199.98450302839,1274.2821284601
2.3533,0.01,715.063522484,1494846626973.2,199.97855510712,1280.282085109
2.3633,0.01,717.370684383,1494846626973.2,199.97332602734,1286.2818848698
2.3733,0.01,719.573746042,1494846626973.2,199.96833605033,1292.2815349163
2.3833,0.01,722.171371442,1494846626973.2,199.963463974,1298.2810387859
2.3933,0.01,724.62166668,1494846626973.2,199.95866194963,1304.2803985804
2.4033,0.01,727.205912201,1494846626973.2,199.95390665462,1310.2796157017
2.4133,0.01,729.513667733,1494846626973.2,199.94918511249,1316.2786911626
2.4233,0.01,731.674225377,1494846626973.2,199.94448917209,1322.2776257313
2.4333,0.01,733.845476715,1494846626973.2,199.9398133293,1328.2764200106
2.4433,0.01,736.03209473,1494846626973.2,199.9351494055,1334.2750743582
2.4533,0.01,738.199832797,1494846626973.2,199.93049389294,1340.2735890264
2.4633,0.01,740.404860195,1494846626973.2,199.9258467226,1346.2719642656
2.4733,0.01,742.596998687,1494846626973.2,199.92120764775,1352.2702003187
2.4833,0.01,744.770792667,1494846626973.2,199.91657631087,1358.2682974177
2.4933,0.01,746.968841235,1494846626973.2,199.9119527945,1364.2662557974
2.5,0.0067000000000035,749.155693367,1494846626973.2,199.90885898099,1368.2848257199
2.51,0.01,752.54605654,1520437580377.9,199.8745443943,1374.2816617353
2.52,0.01,754.715920445,1546025314275.1,199.85086345223,1380.2777872514
2.53,0.01,757.504216713,1571608901602.5,199.82007647067,1386.2729890657
2.54,0.01,760.367895724,1597186343252,199.77432450054,1392.2668181837
2.55,0.01,762.579292483,1622754352819.5,199.70405175457,1398.2585389084
2.56,0.01,764.781442521,1648308050130.5,199.59739502937,1404.2470596113
2.57,0.01,767.491637778,1673840658472.1,199.44022016166,1410.2308645967
2.58,0.01,769.661661168,1699343289524.1,199.21677607416,1416.207965589
2.59,0.01,771.896056153,1724804794145.3,198.91017285742,1422.1758675649
2.6,0.01,774.094607918,1750211679866.5,198.50286856144,1428.1315491899
2.61,0.01,776.274466631,1775548148712.2,197.97753603523,1434.071469263
2.62,0.01,778.47807081,1800796168937.9,197.31729475449,1439.9915801167
2.63,0.01,780.710357487,1825935627585.5,196.50631666248,1445.8873591945
2.64,0.01,782.923266353,1850944547796.9,195.53029140956,1451.7538545863
2.65,0.01,785.138156299,1875799353981.5,194.37676499794,1457.5857407249
2.66,0.01,787.970360056,1900475124057.7,193.03498590701,1463.377369465
2.67,0.01,790.176523013,1924945864351.6,191.49620208458,1469.1228300736
2.68,0.01,793.045118042,1949184788439.4,189.75351575484,1474.8160048637
2.69,0.01,795.264446515,1973164666569.5,187.80268869612,1480.450648989
2.7,0.01,797.46549275,1996858179459.6,185.64196955205,1486.0204650571
2.71,0.01,799.676929748,2020238186260.5,183.27217433739,1491.5191801588
2.72,0.01,802.537564154,2043278088284.3,180.69544296683,1496.9405855883
2.73,0.01,804.733066505,2065951873829.5,177.91471430036,1502.2785608149
2.74,0.01,806.94689941,2088234376598.7,174.93585625693,1507.5271613626
2.75,0.01,809.159668665,2110101565718,171.76613341638,1512.680660715
2.76,0.01,811.383056716,2131530748918.8,168.41482735812,1517.7336108308
2.77,0.01,813.900079812,2152500802864,164.89312826456,1522.6808994076
2.78,0.01,816.103925646,2172992468341.8,161.21505585741,1527.5178347769
2.79,0.01,818.312893553,2192988497040.7,157.39384292506,1532.2401222934
2.8,0.01,820.521834566,2212473728383.4,153.44601594512,1536.8439631558
2.81,0.01,822.9776148,2231435321239.8,149.38883084386,1541.3260762924
2.82,0.01,825.19766129,2249862988453.1,145.2424060459,1545.6837842446
2.83,0.01,827.410375764,2267749361945.6,141.02974440698,1549.9150997084
2.8333,0.003300000000007,829.612630862,2273592784362.2,139.63396795556,1551.2976142426
2.8383,0.005,848.598162426,2273592784362.2,139.60768236329,1553.3919389105
2.8433,0.005,850.79351464,2273592784362.2,139.57435420291,1555.485763606
2.8533,0.01,852.980549646,2273592784362.2,139.50587885564,1559.6713585312
2.8633,0.01,855.189045762,2273592784362.2,139.43662416989,1563.854875608
2.8733,0.01,857.399813986,2273592784362.2,139.36689709363,1568.0363006633
2.8833,0.01,859.599913042,2273592784362.2,139.29686338016,1572.2156244971
2.8933,0.01,861.801284087,2273592784362.2,139.22663447522,1576.392841253
2.9033,0.01,864.050289604,2273592784362.2,139.15629154509,1580.56794751
2.9133,0.01,866.248767178,2273592784362.2,139.08589594422,1584.7409416877
2.9233,0.01,868.467260165,2273592784362.2,139.0154945494,1588.9118236124
2.9333,0.01,870.664000995,2273592784362.2,138.94512302347,1593.0805941802
2.9433,0.01,872.881722588,2273592784362.2,138.87480844932,1597.2472550997
2.9533,0.01,875.065000421,2273592784362.2,138.80457106325,1601.411808687
2.9633,0.01,877.341590217,2273592784362.2,138.73442506099,1605.5742576837
2.9733,0.01,879.529762517,2273592784362.2,138.66438019584,1609.7346051243
2.9833,0.01,881.787599793,2273592784362.2,138.59444269136,1613.89285423
2.9933,0.01,884.02038093,2273592784362.2,138.52461600998,1618.0490083257
3,0.006700000000003,886.219112128,2273592784362.2,138.47788271446,1620.8326921366
3.005,0.005,913.789401696,2273592784362.2,200,1623.8329921666
3.01,0.005,917.224387068,2273592784362.2,200,1626.8332921966
3.02,0.01,920.659533797,2273592784362.2,200,1632.8338922566
3.03,0.01,924.545011081,2273592784362.2,200,1638.8344923167
3.04,0.01,927.991671403,2273592784362.2,200,1644.8350923767
3.05,0.01,931.391209142,2273592784362.2,200,1650.8356924367
3.06,0.01,934.788699205,2273592784362.2,200,1656.8362924967
3.07,0.01,937.603125552,2273592784362.2,200,1662.8368925567
3.08,0.01,940.38855596,2273592784362.2,200,1668.8374926167
3.09,0.01,943.175071281,2273592784362.2,200,1674.8380926767
3.1,0.01,945.965157128,2273592784362.2,200,1680.8386927367
3.11,0.01,948.755635163,2273592784362.2,200,1686.8392927967
3.12,0.01,951.543176462,2273592784362.2,200,1692.8398928567
3.13,0.01,954.336646556,2273592784362.2,200,1698.8404929167
3.14,0.01,957.169532232,2273592784362.2,200,1704.8410929767
3.15,0.01,959.991279091,2273592784362.2,200,1710.8416930367
3.16,0.01,962.783966346,2273592784362.2,200,1716.8422930967
3.17,0.01,965.580622347,2273592784362.2,200,1722.8428931567
3.18,0.01,968.358653369,2273592784362.2,200,1728.8434932167
3.19,0.01,971.149191119,2273592784362.2,200,1734.8440932768
3.2,0.01,973.324998925,2273592784362.2,200,1740.8446933368
3.21,0.01,976.118691386,2273592784362.2,200,1746.8452933968
3.22,0.01,978.280628227,2273592784362.2,200,1752.8458934568
3.23,0.01,981.709226891,2273592784362.2,200,1758.8464935168
3.24,0.01,984.500984116,2273592784362.2,200,1764.8470935768
3.25,0.01,986.740160547,2273592784362.2,200,1770.8476936368
3.26,0.01,988.900983786,2273592784362.2,200,1776.8482936968
3.27,0.01,991.732626083,2273592784362.2,200,1782.8488937568
3.28,0.01,994.533804757,2273592784362.2,200,1788.8494938168
3.29,0.01,996.726711099,2273592784362.2,200,1794.8500938768
3.3,0.01,998.898155028,2273592784362.2,200,1800.8506939368
3.31,0.01,1001.095467814,2273592784362.2,200,1806.8512939968
3.32,0.01,1003.263784341,2273592784362.2,200,1812.8518940568
3.33,0.01,1005.437106807,2273592784362.2,200,1818.8524941168
3.3333,0.003300000000007,1007.591352625,2273592784362.2,200,1820.8326921366
3.3433,0.01,1010.378959096,2273592784362.2,199.98511454687,1826.8328455884
3.3533,0.01,1013.162364838,2273592784362.2,199.97967306691,1832.8328357794
3.3633,0.01,1015.327006976,2273592784362.2,199.97494811967,1838.8326842079
3.3733,0.01,1017.499103032,2273592784362.2,199.97046053401,1844.8323979953
3.3833,0.01,1019.688864129,2273592784362.2,199.96608905421,1850.8319806251
3.3933,0.01,1021.899442431,2273592784362.2,199.96178568202,1856.831434141
3.4033,0.01,1024.081179771,2273592784362.2,199.95752695371,1862.8307598821
3.4133,0.01,1026.248660351,2273592784362.2,199.95329979733,1868.829958796
3.4233,0.01,1028.449203734,2273592784362.2,199.94909585451,1874.8290315789
3.4333,0.01,1030.628509695,2273592784362.2,199.94490738243,1880.827978695
3.4433,0.01,1032.794367321,2273592784362.2,199.940728001,1886.8268004173
3.4533,0.01,1034.981198677,2273592784362.2,199.93655692025,1892.8254969945
3.4633,0.01,1037.146409286,2273592784362.2,199.93239341422,1898.8240686541
3.4733,0.01,1039.318955428,2273592784362.2,199.92823629738,1904.8225155877
3.4833,0.01,1041.497081721,2273592784362.2,199.92408541302,1910.8208379824
3.4933,0.01,1043.690703411,2273592784362.2,199.91994093377,1916.8190360302
3.5,0.0067000000000035,1045.92318251,2273592784362.2,199.9171670545,1920.8377729617
3.51,0.01,1049.358984102,2299185185507.7,199.8853705736,1926.834933795
3.52,0.01,1052.804460414,2324774683817.5,199.8640625112,1932.8314553224
3.53,0.01,1055.625432394,2350360503281.6,199.83677776767,1938.8271582258
3.54,0.01,1058.796292952,2375940938206.4,199.79671607184,1944.821659158
3.55,0.01,1060.973753203,2401513173894.6,199.73564847119,1950.814327879
3.56,0.01,1063.785007626,2427073028269.5,199.64340080486,1956.8042288933
3.57,0.01,1065.973583147,2452614683456,199.50778489763,1962.7900610234
3.58,0.01,1068.176977373,2478130486050.1,199.315112457,1968.7701124023
3.59,0.01,1070.346817755,2503610817201.6,199.05070829369,1974.7422308629
3.6,0.01,1072.52780702,2529044008422.6,198.69924036821,1980.7038042313
3.61,0.01,1074.804377619,2554416358802.1,198.24546235569,1986.6517628978
3.62,0.01,1077.015946416,2579712201775,197.67454799836,1992.5825924207
3.63,0.01,1079.225516089,2604914004711.8,196.97234995349,1998.4923538955
3.64,0.01,1081.51352983,2630002563015.6,196.12608803717,2004.3767249737
3.65,0.01,1084.396126509,2654957212990.4,195.12448169442,2010.2310448565
3.66,0.01,1086.599394466,2679756044549,193.95770033693,2016.0503577979
3.67,0.01,1088.816188221,2704376131372.7,192.61752622429,2021.829461495
3.68,0.01,1091.033726795,2728793802313.1,191.09771852511,2027.5629664013
3.69,0.01,1093.237356646,2752984950679.6,189.39416612456,2033.2453596243
3.7,0.01,1095.422986872,2776925286821,187.50472804291,2038.8710640361
3.71,0.01,1097.614927536,2800590590110.7,185.4290275233,2044.4344912045
3.72,0.01,1099.806485082,2823956977953.1,183.16921155213,2049.9301171136
3.73,0.01,1102.018692795,2847001136313.6,180.72779060021,2055.3524930692
3.74,0.01,1104.205337154,2869700345118,178.10803270467,2060.6962684279
3.75,0.01,1106.392719672,2892032715776.5,175.31589616145,2065.956271313
3.76,0.01,1108.579088401,2913977431922.4,172.35836916008,2071.1275395147
3.77,0.01,1110.761794418,2935514881312.9,169.24389576949,2076.2053641702
3.78,0.01,1112.954556947,2956626843948.2,165.9823367186,2081.1853322686
3.79,0.01,1115.16615112,2977296675962.3,162.58596413459,2086.0633989993
3.8,0.01,1117.415315935,2997509469101.9,159.06599836677,2090.835856196
3.81,0.01,1119.635734165,3017252011329,155.43570687993,2095.4993937562
3.82,0.01,1121.847168462,3036513047568.6,151.70993476057,2100.0511469743
3.83,0.01,1124.07564901,3055283405390.9,147.90446043587,2104.4887245451
3.8333,0.003300000000007,1126.294818398,3061423960353.2,146.64150524467,2105.9406206367
3.8383,0.005,1144.883486686,3061423960353.2,146.61875765738,2108.1401219517
3.8433,0.005,1147.128221877,3061423960353.2,146.58881981995,2110.3391741542
3.8533,0.01,1149.336955155,3061423960353.2,146.52711970018,2114.7354273705
3.8633,0.01,1151.552201105,3061423960353.2,146.4646647658,2119.1298067514
3.8733,0.01,1153.748714557,3061423960353.2,146.40175823043,2123.5222987475
3.8833,0.01,1155.978946161,3061423960353.2,146.33855815331,2127.9128945517
3.8933,0.01,1158.173426758,3061423960353.2,146.27516868946,2132.3015884818
