time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,12.953036524,0,90,0.27002700270027
0.002,0.001,38.257873344,0,90,0.54005400540054
0.003,0.001,42.66927926,0,90,0.81008100810081
0.005,0.002,47.76734491,0,90,1.3501350135014
0.007,0.002,66.656605596,0,90,1.8901890189019
0.009,0.002,70.40566107,0,90,2.4302430243024
0.013,0.004,74.13782342,0,90,3.5103510351035
0.017,0.004,93.829120436,0,90,4.5904590459046
0.021,0.004,97.57312018,0,90,5.6705670567057
0.029,0.008,103.471893964,0,90,7.8307830783078
0.039,0.01,107.198813085,0,90,10.531053105311
0.049,0.01,112.70546823,0,90,13.231323132313
0.059,0.01,118.964428173,0,90,15.931593159316
0.069,0.01,125.241219533,0,90,18.631863186319
0.079,0.01,129.089692932,0,90,21.332133213321
0.089,0.01,132.175115174,0,90,24.032403240324
0.099,0.01,137.052272248,0,90,26.732673267327
0.109,0.01,140.130046343,0,90,29.432943294329
0.119,0.01,143.197486962,0,90,32.133213321332
0.129,0.01,146.366922947,0,90,34.833483348335
0.139,0.01,149.469228099,0,90,37.533753375338
0.149,0.01,154.137066909,0,90,40.23402340234
0.159,0.01,157.230943204,0,90,42.934293429343
0.169,0.01,160.361388787,0,90,45.634563456346
0.179,0.01,163.457342438,0,90,48.334833483348
0.189,0.01,166.57722365,0,90,51.035103510351
0.199,0.01,169.693601127,0,90,53.735373537354
0.209,0.01,172.776037572,0,90,56.435643564356
0.219,0.01,175.851169829,0,90,59.135913591359
0.229,0.01,178.927729145,0,90,61.836183618362
0.239,0.01,181.996680221,0,90,64.536453645365
0.249,0.01,185.121898589,0,90,67.236723672367
0.259,0.01,187.601402423,0,90,69.93699369937
0.269,0.01,189.984958319,0,90,72.637263726373
0.279,0.01,193.055154779,0,90,75.337533753375
0.289,0.01,196.163808657,0,90,78.037803780378
0.299,0.01,198.573794097,0,90,80.738073807381
0.309,0.01,201.661896115,0,90,83.438343834383
0.319,0.01,204.751447702,0,90,86.138613861386
0.329,0.01,207.12509158,0,90,88.838883888389
0.3333,0.0042999999999999,209.518745214,0,90,90
0.3433,0.01,212.56143922,0,89.846662302796,92.695669436027
0.3533,0.01,214.954956607,0,89.822084814628,95.39060147367
0.3633,0.01,217.359149259,0,89.807541990564,98.085097182958
0.3733,0.01,219.757379225,0,89.796304748036,100.77925574125
0.3833,0.01,222.111986191,0,89.786588484398,103.47312278249
0.3933,0.01,224.520742707,0,89.777705924317,106.16672332027
0.4033,0.01,226.914845594,0,89.769335145733,108.86007270959
0.4133,0.01,229.302744122,0,89.761305807894,111.55318119467
0.4233,0.01,231.676066922,0,89.753519822232,114.24605607683
0.4333,0.01,234.081890339,0,89.745917098367,116.93870285445
0.4433,0.01,236.544939694,0,89.738458896991,119.63112586367
0.4533,0.01,238.934006518,0,89.731119148402,122.3233286584
0.4633,0.01,241.341123416,0,89.723879647212,125.01531424637
0.4733,0.01,243.730017821,0,89.716727374993,127.70708524472
0.4833,0.01,245.431352924,0,89.709652393047,130.39864397239
0.4933,0.01,247.118546519,0,89.702647837605,133.08999254237
0.5,0.0066999999999999,249.124193886,0,89.697984712212,134.89310234607
0.51,0.01,268.251031844,14742539704.514,89.633475091528,137.58237552613
0.52,0.01,287.441421501,29479099154.921,89.622583309187,140.27132192005
0.53,0.01,300.450513109,44210710997.032,89.606177846451,142.95977610086
0.54,0.01,315.318492355,58937573570.3,89.586820781084,145.64764951163
0.55,0.01,323.469254391,73659572653.57,89.564690723053,148.33485895427
0.56,0.01,326.553913562,88376334782.567,89.539036193099,151.02129868403
0.57,0.01,330.3675462,103087090611.33,89.507857235411,153.70680295152
0.58,0.01,334.155537247,117790522789.36,89.46805067356,156.39111290272
0.59,0.01,338.690221517,132484550587.48,89.415106855063,159.07383438052
0.6,0.01,341.830606779,147166038411.27,89.342687638017,161.75438306453
0.61,0.01,346.796587153,161830503736.22,89.242647001329,164.43193022929
0.62,0.01,349.948493785,176471806477.24,89.104925554991,167.10534533745
0.63,0.01,354.880073416,191081849152.77,88.917618169238,169.77314066206
0.635,0.005,489.491445424,198377909462.97,88.809937771114,171.10542295685
0.635625,0.000625,833.289897397,199289772831.78,88.796069735841,171.27193223854
0.63625,0.000625,835.673785032,200201492091.99,88.782208535404,171.43841552787
0.6375,0.00125,839.226199262,202024335721.55,88.753584700114,171.77127475642
0.63875,0.00125,982.99186191,203846563415.86,88.723931540882,172.1040227745
0.64,0.00125,990.64667868,205668154315.49,88.693258025541,172.43665575539
0.6403125,0.0003125,1387.656903131,206123509898.79,88.685131598195,172.51980638133
0.640625,0.0003125,1390.062431246,206578825036.25,88.677336555169,172.60294969868
0.64125,0.000625,1392.496111443,207489293727.61,88.661765981862,172.76920713564
0.6425,0.00125,1394.900884702,209309556036.6,88.629220084908,173.10159995024
0.645,0.0025,1397.344041846,212947187442.15,88.559411375903,173.76586196176
