time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,14.150071635,0,90,0.27002700270027
0.003,0.002,23.327694777,0,90,0.81008100810081
0.007,0.004,27.141077727,0,90,1.8901890189019
0.011,0.004,47.8828618,0,90,2.970297029703
0.015,0.004,51.029488734,0,90,4.0504050405041
0.023,0.008,54.819102962,0,90,6.2106210621062
0.033,0.01,61.865980288,0,90,8.9108910891089
0.043,0.01,67.176944207,0,90,11.611161116112
0.053,0.01,71.737931369,0,90,14.311431143114
0.063,0.01,76.283941793,0,90,17.011701170117
0.073,0.01,80.684228467,0,90,19.71197119712
0.083,0.01,84.55707943,0,90,22.412241224122
0.093,0.01,87.704469117,0,90,25.112511251125
0.103,0.01,92.574225763,0,90,27.812781278128
0.113,0.01,96.823377669,0,90,30.513051305131
0.123,0.01,99.930166299,0,90,33.213321332133
0.133,0.01,103.049436176,0,90,35.913591359136
0.143,0.01,106.159608361,0,90,38.613861386139
0.153,0.01,109.307643235,0,90,41.314131413141
0.163,0.01,112.432061229,0,90,44.014401440144
0.173,0.01,115.516160295,0,90,46.714671467147
0.183,0.01,117.920772628,0,90,49.414941494149
0.193,0.01,121.02477722,0,90,52.115211521152
0.203,0.01,124.128381502,0,90,54.815481548155
0.213,0.01,127.269419485,0,90,57.515751575158
0.223,0.01,130.365593818,0,90,60.21602160216
0.233,0.01,132.773750862,0,90,62.916291629163
0.243,0.01,135.947180823,0,90,65.616561656166
0.253,0.01,139.459757557,0,90,68.316831683168
0.263,0.01,142.548186393,0,90,71.017101710171
0.273,0.01,145.696850918,0,90,73.717371737174
0.283,0.01,148.876966161,0,90,76.417641764176
0.293,0.01,151.320085999,0,90,79.117911791179
0.303,0.01,153.698150743,0,90,81.818181818182
0.313,0.01,156.823220025,0,90,84.518451845185
0.323,0.01,159.92773412,0,90,87.218721872187
0.333,0.01,162.361901222,0,90,89.91899189919
0.3333,0.00029999999999986,164.739256822,0,90,90
0.3433,0.01,167.900944726,0,89.846509530497,92.6956648524
0.3533,0.01,170.31149728,0,89.821825049133,95.390589096299
0.3633,0.01,172.727621374,0,89.807217027787,98.085075055728
0.3733,0.01,175.146506541,0,89.795945493526,100.77922283531
0.3833,0.01,177.577915686,0,89.786216294671,103.47307870974
0.3933,0.01,179.986955233,0,89.777334616848,106.16666810718
0.4033,0.01,182.418410132,0,89.768972892658,108.86000662782
0.4133,0.01,184.857686128,0,89.760956913551,111.55310464502
0.4233,0.01,187.338705586,0,89.753186099228,114.24596951449
0.4333,0.01,189.751961684,0,89.745598825364,116.93860674297
0.4433,0.01,192.176608376,0,89.738155463311,119.63102064826
0.4533,0.01,194.611199992,0,89.730829463761,122.32321475159
