time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.75,0.01,374.376460756,796361225404.08,164.18802410869,443.71349580319
0.76,0.01,377.474234646,822550096721.09,158.5790266629,448.47134238774
0.77,0.01,380.583978269,847728232717.04,152.57388969418,453.04901684601
0.78,0.01,383.666390531,871842167959.38,146.22707132399,457.43626771082
0.79,0.01,386.7753937,894849761709.04,139.60587679496,461.62486287418
0.8,0.01,390.563325427,916721975024.86,132.7860988972,465.60884423923
0.81,0.01,394.346443076,937443991293.54,125.85491270212,469.3848692228
0.82,0.01,397.501026374,957016010126.42,118.90490321945,472.95237306976
0.83,0.01,401.395693864,975453084897.81,112.02622723946,476.31349599924
0.8333,0.0032999999999996,403.786208757,981414663023.81,109.76975802904,477.40032528666
0.8433,0.01,408.245997467,981414663023.81,109.760745466,480.69347696581
0.8533,0.01,410.640230893,981414663023.81,109.7288093092,483.98567046443
0.8633,0.01,413.009941256,981414663023.81,109.69575611841,487.27687226816
0.8733,0.01,415.368535197,981414663023.81,109.66251913382,490.56707686264
0.8833,0.01,417.714497352,981414663023.81,109.62932744099,493.85628560674
0.8933,0.01,420.111060213,981414663023.81,109.59626478912,497.14450237209
0.9033,0.01,422.458008638,981414663023.81,109.56336402361,500.43173201576
0.9133,0.01,424.844334193,981414663023.81,109.53063554592,503.71797970691
0.9233,0.01,427.206409396,981414663023.81,109.49807833756,507.00325058413
0.9333,0.01,429.571934832,981414663023.81,109.46568548067,510.28754957845
0.9433,0.01,431.98286035,981414663023.81,109.43344677646,513.57088131491
0.9533,0.01,434.350647889,981414663023.81,109.4013506057,516.85325006996
0.9633,0.01,436.722508914,981414663023.81,109.36938510415,520.13465976405
0.9733,0.01,438.39408233,981414663023.81,109.33753821448,523.41511395591
0.9833,0.01,440.056787214,981414663023.81,109.30579920894,526.69461588237
0.9933,0.01,441.727883324,981414663023.81,109.27415766245,529.9731684675
1,0.0066999999999998,443.406520848,981414663023.81,109.25299859427,532.16937335973
1.000625,0.000625,525.281507451,981414663023.81,200,532.54441086348
1.00125,0.000625,528.319861562,981414663023.81,200,532.91944836723
1.0025,0.00125,531.376958776,981414663023.81,200,533.66952337474
1.005,0.0025,538.34946024,981414663023.81,200,535.16967338974
1.0075,0.0025,556.736540609,981414663023.81,200,536.66982340474
1.01,0.0025,559.781571405,981414663023.81,200,538.16997341974
1.015,0.005,567.084724274,981414663023.81,200,541.17027344974
1.02,0.005,607.768443106,981414663023.81,200,544.17057347975
1.025,0.005,614.293163288,981414663023.81,200,547.17087350975
1.03,0.005,753.791527986,981414663023.81,200,550.17117353975
1.035,0.005,758.277978571,981414663023.81,200,553.17147356975
1.04,0.005,779.117801468,981414663023.81,200,556.17177359976
1.045,0.005,782.862041974,981414663023.81,200,559.17207362976
1.055,0.01,792.600864386,981414663023.81,200,565.17267368977
1.065,0.01,798.183176191,981414663023.81,200,571.17327374977
1.075,0.01,803.022202852,981414663023.81,200,577.17387380978
1.085,0.01,809.386205802,981414663023.81,200,583.17447386978
1.095,0.01,814.248869051,981414663023.81,200,589.17507392979
1.105,0.01,818.080465226,981414663023.81,200,595.1756739898
1.115,0.01,821.856808328,981414663023.81,200,601.1762740498
1.125,0.01,824.966882852,981414663023.81,200,607.17687410981
1.135,0.01,828.031243099,981414663023.81,200,613.17747416982
1.145,0.01,831.109342078,981414663023.81,200,619.17807422982
1.155,0.01,834.159877612,981414663023.81,200,625.17867428983
1.165,0.01,837.240676482,981414663023.81,200,631.17927434983
1.175,0.01,840.286944911,981414663023.81,200,637.17987440984
1.185,0.01,843.392641092,981414663023.81,200,643.18047446985
1.195,0.01,846.463205227,981414663023.81,200,649.18107452985
1.205,0.01,849.577721198,981414663023.81,200,655.18167458986
1.215,0.01,852.660921813,981414663023.81,200,661.18227464986
1.225,0.01,855.75203193,981414663023.81,200,667.18287470987
1.235,0.01,858.812777554,981414663023.81,200,673.18347476988
1.245,0.01,861.878642236,981414663023.81,200,679.18407482988
1.255,0.01,864.947430011,981414663023.81,200,685.18467488989
1.265,0.01,868.025105807,981414663023.81,200,691.18527494989
1.275,0.01,871.070059326,981414663023.81,200,697.1858750099
1.285,0.01,874.127825956,981414663023.81,200,703.18647506991
1.295,0.01,877.231349336,981414663023.81,200,709.18707512991
1.305,0.01,880.309065828,981414663023.81,200,715.18767518992
1.315,0.01,883.395765181,981414663023.81,200,721.18827524992
1.325,0.01,886.500685401,981414663023.81,200,727.18887530993
1.3333,0.0083000000000006,889.578786474,981414663023.81,200,732.16937335974
1.3433,0.01,892.666398025,981414663023.81,199.94840826366,738.16842551286
1.3533,0.01,895.733212238,981414663023.81,199.92840953259,744.16687764405
1.3633,0.01,898.107499431,981414663023.81,199.91100418142,750.16480756249
1.3733,0.01,900.481381503,981414663023.81,199.89449081877,756.1622420305
1.3833,0.01,902.869709502,981414663023.81,199.87843540677,762.15919478797
1.3933,0.01,905.234243385,981414663023.81,199.86266456935,768.15567437301
1.4033,0.01,907.6190918,981414663023.81,199.84709236577,774.15168674522
1.4133,0.01,909.977894301,981414663023.81,199.83167012547,780.14723640395
1.4233,0.01,912.350926685,981414663023.81,199.81636821051,786.14232695932
1.4333,0.01,914.731399398,981414663023.81,199.80116751039,792.13696144809
1.4433,0.01,917.133023295,981414663023.81,199.78605487877,798.13114251255
1.4533,0.01,919.506758099,981414663023.81,199.77102122371,804.12487252227
1.4633,0.01,921.897561905,981414663023.81,199.75606030906,810.11815365965
1.4733,0.01,924.272921533,981414663023.81,199.74116754779,816.11098796952
1.4833,0.01,926.645101638,981414663023.81,199.72633932389,822.10337738818
1.4933,0.01,928.998511729,981414663023.81,199.71157243064,828.09532375573
1.5,0.0066999999999999,931.364840849,981414663023.81,199.7017055811,832.10972947848
1.51,0.01,941.534765321,1014627685615.9,199.58109091081,838.09776100896
1.52,0.01,950.460056484,1047829534635.1,199.5182649038,844.08390757073
1.53,0.01,957.153643013,1081021021955.3,199.45938617859,850.06828759409
1.54,0.01,961.648181616,1114202137410.9,199.40017671222,856.05089115581
1.55,0.01,967.605010905,1147372472580.9,199.33846526612,862.031643189
1.56,0.01,970.68504443,1180531100253.9,199.27131989019,868.01038065945
1.57,0.01,973.780315576,1213676344818.4,199.19446800627,873.98681234281
1.58,0.01,976.896135236,1246805429172.5,199.10160214581,879.96045777173
1.59,0.01,979.96373493,1279913994630.4,198.98365688182,885.93056448885
1.6,0.01,983.088689711,1312995532604.3,198.82829833021,891.89600998331
1.61,0.01,986.171077631,1346040738131.3,198.61947577343,897.85519017453
1.62,0.01,989.25594829,1379036832827.9,198.33724024539,903.80590245312
1.63,0.01,992.335656048,1411966897120.8,197.95778960076,909.74523007391
1.64,0.01,995.48312902,1444809274590.8,197.45384636419,915.66943788561
1.65,0.01,998.606254548,1477537071053.9,196.7951343246,921.5738823598
1.66,0.01,1003.059320874,1510117887572.9,195.94971652314,927.45296176343
1.67,0.01,1006.156498987,1542513660053.4,194.88455323298,933.30008307255
1.68,0.01,1009.278848795,1574680801368.2,193.56717099645,939.10767896204
1.69,0.01,1012.372018018,1606570468364.6,191.96623379761,944.86724193226
1.7,0.01,1016.165661868,1638129054076.9,190.05292021384,950.56939975446
1.71,0.01,1019.235180374,1669298897553.3,187.80196499206,956.20402216646
1.72,0.01,1022.318380224,1700019278482,185.19362183423,961.76038645792
1.73,0.01,1025.405747298,1730227557983.3,182.21484386122,967.22737847296
1.74,0.01,1028.555502619,1759860393320.7,178.85845678163,972.59366880544
1.75,0.01,1031.667562175,1788854594344.4,175.12191284366,977.84785160903
1.76,0.01,1034.77293624,1817148275407.5,171.01042899133,982.97867756136
1.77,0.01,1037.887131637,1844682355412.9,166.53742931708,987.97530010313
1.78,0.01,1040.967474073,1871401953843.1,161.72582116365,992.82755996403
1.79,0.01,1044.041056115,1897257400475.8,156.60313070853,997.52612374166
1.8,0.01,1055.237447107,1922205295403.7,151.20482758838,1002.0627222292
1.81,0.01,1059.034774865,1946209794357.7,145.57471368118,1006.4304004074
1.82,0.01,1062.128411108,1969243716273.8,139.76483523522,1010.6237648009
1.83,0.01,1066.292951755,1991289424677.5,133.83040887138,1014.6390785984
1.8333,0.0032999999999996,1068.693797615,1998456590279,131.86270033535,1015.9446498889
1.83455,0.00125,1121.188775056,1998456590279,131.88099130406,1016.4392530666
1.8358,0.00125,1123.564630319,1998456590279,131.88049217346,1016.9338543724
1.8383,0.0025,1125.967332866,1998456590279,131.87543079226,1017.9230190198
1.8433,0.005,1128.355088265,1998456590279,131.86258528128,1019.9011556127
1.8533,0.01,1130.746200334,1998456590279,131.83470656986,1023.8565923534
1.8633,0.01,1133.124956796,1998456590279,131.80621722529,1027.8111743284
1.8733,0.01,1135.488051382,1998456590279,131.77757429157,1031.7648969294
1.8833,0.01,1137.863507139,1998456590279,131.74894855099,1035.7177606723
1.8933,0.01,1140.219656957,1998456590279,131.7204113205,1039.6697682127
1.9033,0.01,1142.592232578,1998456590279,131.69199184985,1043.6209230836
1.9133,0.01,1144.961837892,1998456590279,131.6636993972,1047.5712290962
1.9233,0.01,1147.317159816,1998456590279,131.63553284757,1051.5206900277
1.9333,0.01,1149.676581473,1998456590279,131.60748502573,1055.4693094404
1.9433,0.01,1152.053916798,1998456590279,131.57954708851,1059.4170906312
1.9533,0.01,1154.44025755,1998456590279,131.55170907124,1063.3640365979
1.9633,0.01,1156.111227079,1998456590279,131.52396041063,1067.3101500216
1.9733,0.01,1158.476381083,1998456590279,131.49629177788,1071.2554333032
1.9833,0.01,1160.193597441,1998456590279,131.46869309349,1075.1998885416
1.9933,0.01,1162.567259384,1998456590279,131.44115598645,1079.1435175841
2,0.0066999999999999,1164.938141157,1998456590279,131.42273118875,1081.7853786671
2.00125,0.00125,1230.674112143,1998456590279,200,1082.5354536746
2.0025,0.00125,1234.410951079,1998456590279,200,1083.2855286821
2.00375,0.00125,1255.471328421,1998456590279,200,1084.0356036896
2.005,0.00125,1258.537799286,1998456590279,200,1084.7856786971
2.0075,0.0025,1262.269247756,1998456590279,200,1086.2858287121
2.0125,0.005,1269.248530113,1998456590279,200,1089.2861287421
2.015,0.0025,1313.907375444,1998456590279,200,1090.7862787571
2.0175,0.0025,1316.952833112,1998456590279,200,1092.2864287721
2.0225,0.005,1321.932699309,1998456590279,200,1095.2867288021
2.0275,0.005,1365.094828047,1998456590279,200,1098.2870288321
2.0325,0.005,1369.521121241,1998456590279,200,1101.2873288621
2.0375,0.005,1472.134370347,1998456590279,200,1104.2876288921
2.0425,0.005,1476.983294977,1998456590279,200,1107.2879289221
2.0475,0.005,1565.949522545,1998456590279,200,1110.2882289521
2.0525,0.005,1569.700357061,1998456590279,200,1113.2885289821
2.0575,0.005,1680.371267113,1998456590279,200,1116.2888290121
2.0625,0.005,1683.445575797,1998456590279,200,1119.2891290421
2.0725,0.01,1688.621036618,1998456590279,200,1125.2897291021
2.0825,0.01,1692.362819663,1998456590279,200,1131.2903291621
2.0925,0.01,1696.84534209,1998456590279,200,1137.2909292221
2.1025,0.01,1700.599209562,1998456590279,200,1143.2915292821
2.1125,0.01,1704.379109605,1998456590279,200,1149.2921293421
2.1225,0.01,1708.123381559,1998456590279,200,1155.2927294021
2.1325,0.01,1711.885562626,1998456590279,200,1161.2933294621
2.1425,0.01,1714.956622428,1998456590279,200,1167.2939295221
2.1525,0.01,1718.709275038,1998456590279,200,1173.2945295821
2.1625,0.01,1721.756183684,1998456590279,200,1179.2951296422
2.1725,0.01,1724.803347117,1998456590279,200,1185.2957297022
2.1825,0.01,1727.872960952,1998456590279,200,1191.2963297622
2.1925,0.01,1730.931390784,1998456590279,200,1197.2969298222
2.2025,0.01,1734.008649639,1998456590279,200,1203.2975298822
2.2125,0.01,1737.052024999,1998456590279,200,1209.2981299422
2.2225,0.01,1740.097067108,1998456590279,200,1215.2987300022
2.2325,0.01,1743.132819079,1998456590279,200,1221.2993300622
2.2425,0.01,1746.178367921,1998456590279,200,1227.2999301222
2.2525,0.01,1749.211510277,1998456590279,200,1233.3005301822
2.2625,0.01,1752.235034988,1998456590279,200,1239.3011302422
2.2725,0.01,1755.286707329,1998456590279,200,1245.3017303022
2.2825,0.01,1758.356235494,1998456590279,200,1251.3023303622
2.2925,0.01,1761.393637411,1998456590279,200,1257.3029304222
2.3025,0.01,1764.462021274,1998456590279,200,1263.3035304822
2.3125,0.01,1767.50149937,1998456590279,200,1269.3041305422
2.3225,0.01,1770.565617574,1998456590279,200,1275.3047306023
2.3325,0.01,1773.607358674,1998456590279,200,1281.3053306623
2.3333,0.00080000000000657,1775.945936859,1998456590279,200,1281.7853786671
2.3433,0.01,1779.035593347,1998456590279,199.95154883879,1287.7845250469
2.3533,0.01,1782.125476943,1998456590279,199.93426012158,1293.7831527133
2.3633,0.01,1784.516303713,1998456590279,199.91954242204,1299.7813388045
2.3733,0.01,1786.907104408,1998456590279,199.90570037022,1305.7791095927
2.3833,0.01,1789.26560749,1998456590279,199.89230010303,1311.7764783327
2.3933,0.01,1791.628181497,1998456590279,199.87916750415,1317.7734530553
2.4033,0.01,1793.967564282,1998456590279,199.86621626067,1323.7700392017
2.4133,0.01,1796.333553326,1998456590279,199.85339784493,1329.7662407572
2.4233,0.01,1798.700796532,1998456590279,199.84068255439,1335.7620608159
2.4333,0.01,1801.159430562,1998456590279,199.82805100515,1341.7575018901
2.4433,0.01,1803.537588731,1998456590279,199.81549019487,1347.7525661024
2.4533,0.01,1805.893751183,1998456590279,199.80299102363,1353.747255302
2.4633,0.01,1808.24625879,1998456590279,199.79054691368,1359.741571141
2.4733,0.01,1810.595236137,1998456590279,199.77815286331,1365.7355151213
2.4833,0.01,1812.957023275,1998456590279,199.76580515132,1371.7290886332
2.4933,0.01,1815.312492531,1998456590279,199.75350009766,1377.7222929566
2.5,0.0067000000000035,1817.704453143,1998456590279,199.7452742371,1381.7375744969
2.51,0.01,1825.741528283,2031679725543.2,199.63929620487,1387.7273523608
2.52,0.01,1840.052895491,2064893224967.7,199.58533815603,1393.7155113214
2.53,0.01,1844.884552887,2098097805529.4,199.53480203678,1399.7021540468
2.54,0.01,1848.671601609,2131293463622.4,199.48398686868,1405.6872721647
2.55,0.01,1853.537176979,2164479872676.9,199.43115030133,1411.670805027
2.56,0.01,1856.640212459,2197656312857.7,199.374079666,1417.652625599
2.57,0.01,1859.720222412,2230821485712.2,199.30947827302,1423.6325079354
2.58,0.01,1862.794041228,2263973241068.3,199.23247231886,1429.6100798622
2.59,0.01,1865.853505117,2297108203904,199.13604332889,1435.5847586299
2.6,0.01,1868.917758566,2330221322408.5,199.01057746071,1441.5556730452
2.61,0.01,1872.007405679,2363305345559.4,198.84345957599,1447.5215734225
2.62,0.01,1875.071217648,2396350273470.5,198.61890848534,1453.4807365934
2.63,0.01,1878.158951952,2429342802628.2,198.31794183104,1459.4308698617
2.64,0.01,1881.227596806,2462265810290.5,197.9185924735,1465.369021451
2.65,0.01,1886.455607772,2495097923100.5,197.39636400215,1471.2915046194
2.66,0.01,1889.532508863,2527813241971,196.72505148337,1477.1938463981
2.67,0.01,1892.603841368,2560381150775,195.87723580861,1483.0707511628
2.68,0.01,1895.683069381,2592766329043.4,194.82543011627,1488.916098601
2.69,0.01,1898.775775027,2624928892488.5,193.54272686224,1494.7229610932
2.7,0.01,1901.913186656,2656824706134.9,192.00367210136,1500.4836473248
2.71,0.01,1904.97382743,2688405955312.5,190.18588155807,1506.1897943863
2.72,0.01,1908.071179891,2719621924708.1,188.07107921335,1511.8324910323
2.73,0.01,1911.124475557,2750419839728.9,185.64567417697,1517.4024182504
2.74,0.01,1914.196964551,2780745687462.1,182.90084444129,1522.889992341
2.75,0.01,1917.28611931,2810544915692.8,179.83140360491,1528.2854739973
2.76,0.01,1920.350406043,2839763265807.3,176.43573223835,1533.5790753246
2.77,0.01,1925.260734374,2868347874882.1,172.72039677124,1538.7612054408
2.78,0.01,1928.315578305,2896248411441.3,168.69779814128,1543.822645529
2.79,0.01,1932.386294654,2923417694932.8,164.38446845016,1548.7546727852
2.8,0.01,1936.164094051,2949812619632.1,159.8034019953,1553.5492543033
2.81,0.01,1939.859792229,2975395132707,154.98138259447,1558.1991607717
2.82,0.01,1942.884452222,3000132897795.5,149.95189886447,1562.6981676384
2.83,0.01,1945.903214842,3024000088707.9,144.75320652708,1567.0411981372
2.8333,0.003300000000007,1948.234193151,3031780795884.5,143.02264283619,1568.4572639079
2.8358,0.0025,1983.609535449,3031780795884.5,143.04247541684,1569.5301897661
2.8383,0.0025,1985.929368057,3031780795884.5,143.0393044474,1570.6030918397
2.8433,0.005,1988.247708731,3031780795884.5,143.0285942594,1572.7487353179
2.8533,0.01,1990.580614427,3031780795884.5,143.00444217759,1577.0392976395
2.8633,0.01,1992.911758623,3031780795884.5,142.97956535374,1581.3291135817
2.8733,0.01,1995.242712938,3031780795884.5,142.95448882201,1585.6181771527
2.8833,0.01,1997.575267133,3031780795884.5,142.92940015634,1589.9064879884
2.8933,0.01,1999.911917629,3031780795884.5,142.90437598912,1594.1940480241
2.9033,0.01,2002.216056304,3031780795884.5,142.87944696591,1598.4808601143
2.9133,0.01,2004.555682263,3031780795884.5,142.85462212927,1602.7669273849
2.9233,0.01,2006.878343885,3031780795884.5,142.82990059215,1607.0522529352
2.9333,0.01,2008.537693612,3031780795884.5,142.80527653578,1611.33683969
2.9433,0.01,2010.86702849,3031780795884.5,142.7807426438,1615.6206903544
2.9533,0.01,2013.178483933,3031780795884.5,142.75628931472,1619.9038073455
2.9633,0.01,2015.489718128,3031780795884.5,142.7319071946,1624.1861927999
2.9733,0.01,2017.818939516,3031780795884.5,142.70758710745,1628.4678485787
2.9833,0.01,2020.137364294,3031780795884.5,142.68332019454,1632.7487762773
2.9933,0.01,2022.43832342,3031780795884.5,142.65909839993,1637.0289772494
3,0.006700000000003,2024.053274938,3031780795884.5,142.64288772463,1639.8963860335
3.00125,0.00125,2086.858984164,3031780795884.5,200,1640.646461041
3.0025,0.00125,2090.522814239,3031780795884.5,200,1641.3965360485
3.00375,0.00125,2110.364968529,3031780795884.5,200,1642.146611056
3.005,0.00125,2113.346684899,3031780795884.5,200,1642.8966860635
3.0075,0.0025,2117.012636307,3031780795884.5,200,1644.3968360785
3.01,0.0025,2246.106514849,3031780795884.5,200,1645.8969860935
3.0125,0.0025,2249.768102995,3031780795884.5,200,1647.3971361085
3.0175,0.005,2252.749705348,3031780795884.5,200,1650.3974361385
3.0225,0.005,2275.785448012,3031780795884.5,200,1653.3977361685
3.0275,0.005,2281.802977812,3031780795884.5,200,1656.3980361986
3.0325,0.005,2301.643184966,3031780795884.5,200,1659.3983362286
3.0375,0.005,2305.962588012,3031780795884.5,200,1662.3986362586
3.0425,0.005,2381.045469311,3031780795884.5,200,1665.3989362886
3.0475,0.005,2384.714936507,3031780795884.5,200,1668.3992363186
3.0525,0.005,2464.81270347,3031780795884.5,200,1671.3995363486
3.0575,0.005,2468.456284407,3031780795884.5,200,1674.3998363786
3.0625,0.005,2500.673529201,3031780795884.5,200,1677.4001364086
3.0675,0.005,2503.656016081,3031780795884.5,200,1680.4004364386
3.0725,0.005,2628.73342024,3031780795884.5,200,1683.4007364686
3.0775,0.005,2633.082647724,3031780795884.5,200,1686.4010364986
3.0825,0.005,2725.748874012,3031780795884.5,200,1689.4013365286
3.0875,0.005,2728.741857875,3031780795884.5,200,1692.4016365586
3.0975,0.01,2735.139477609,3031780795884.5,200,1698.4022366186
3.1075,0.01,2739.496251534,3031780795884.5,200,1704.4028366786
3.1175,0.01,2743.190642931,3031780795884.5,200,1710.4034367386
3.1275,0.01,2746.849340704,3031780795884.5,200,1716.4040367986
3.1375,0.01,2750.515279068,3031780795884.5,200,1722.4046368586
3.1475,0.01,2753.514268399,3031780795884.5,200,1728.4052369186
3.1575,0.01,2757.188545351,3031780795884.5,200,1734.4058369786
3.1675,0.01,2760.83677463,3031780795884.5,200,1740.4064370386
3.1775,0.01,2763.825325298,3031780795884.5,200,1746.4070370986
3.1875,0.01,2766.793717803,3031780795884.5,200,1752.4076371586
3.1975,0.01,2769.780093819,3031780795884.5,200,1758.4082372187
3.2075,0.01,2772.749886505,3031780795884.5,200,1764.4088372787
3.2175,0.01,2775.740033518,3031780795884.5,200,1770.4094373387
3.2275,0.01,2778.719778876,3031780795884.5,200,1776.4100373987
3.2375,0.01,2781.700268805,3031780795884.5,200,1782.4106374587
3.2475,0.01,2784.678058725,3031780795884.5,200,1788.4112375187
3.2575,0.01,2787.650664389,3031780795884.5,200,1794.4118375787
3.2675,0.01,2790.632702972,3031780795884.5,200,1800.4124376387
3.2775,0.01,2793.623746171,3031780795884.5,200,1806.4130376987
3.2875,0.01,2796.602384772,3031780795884.5,200,1812.4136377587
3.2975,0.01,2799.585874163,3031780795884.5,200,1818.4142378187
3.3075,0.01,2802.569203154,3031780795884.5,200,1824.4148378787
3.3175,0.01,2805.547089625,3031780795884.5,200,1830.4154379387
3.3275,0.01,2808.531219245,3031780795884.5,200,1836.4160379987
3.3333,0.005800000000006,2810.839074749,3031780795884.5,200,1839.8963860335
3.3433,0.01,2813.813660529,3031780795884.5,199.95345403406,1845.8955895749
3.3533,0.01,2816.805791032,3031780795884.5,199.93773824288,1851.8943215954
3.3633,0.01,2819.79046409,3031780795884.5,199.92458149729,1857.8926588741
3.3733,0.01,2822.108377843,3031780795884.5,199.91229393069,1863.8906274888
3.3833,0.01,2824.434881181,3031780795884.5,199.90044184465,1869.8882405055
3.3933,0.01,2826.756072547,3031780795884.5,199.88885107443,1875.8855057642
3.4033,0.01,2829.065223608,3031780795884.5,199.87743493484,1881.8824285046
3.4133,0.01,2831.37011458,3031780795884.5,199.86614472463,1887.8790125047
3.4233,0.01,2833.708408609,3031780795884.5,199.8549506917,1893.8752606503
3.4333,0.01,2836.03039093,3031780795884.5,199.8438335513,1899.8711752483
3.4433,0.01,2838.336100746,3031780795884.5,199.83278013863,1905.8667582107
3.4533,0.01,2840.660192791,3031780795884.5,199.82178123405,1911.862011173
3.4633,0.01,2842.953809458,3031780795884.5,199.81083017579,1917.8569355707
3.4733,0.01,2845.271239616,3031780795884.5,199.79992197343,1923.8515326897
3.4833,0.01,2847.595164451,3031780795884.5,199.7890521621,1929.8458036816
3.4933,0.01,2849.911262459,3031780795884.5,199.77821710892,1935.8397495895
3.5,0.0067000000000035,2852.217957885,3031780795884.5,199.77097256194,1939.8555477178
3.51,0.01,2863.241989624,3065009972665.4,199.67399819493,1945.8463667455
3.52,0.01,2871.510451102,3098230472589.3,199.62556460843,1951.8357326204
3.53,0.01,2881.224430869,3131442948244,199.58019457064,1957.823737258
3.54,0.01,2885.613163294,3164647399201.3,199.53456991957,1963.8103730191
3.55,0.01,2889.32406934,3197843552259,199.48723687988,1969.7955886471
3.56,0.01,2893.412066693,3231030799446.2,199.43631829777,1975.7792765648
