time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,11.239939459,0,250,0.75007500750075
0.003,0.002,15.832299582,0,250,2.2502250225022
0.007,0.004,21.760244932,0,250,5.2505250525052
0.015,0.008,27.683560978,0,250,11.251125112511
0.02,0.005,50.724231487,0,250,15.001500150015
0.025,0.005,53.640514588,0,250,18.751875187519
0.035,0.01,57.61815372,0,250,26.252625262526
0.045,0.01,61.233708216,0,250,33.753375337534
0.055,0.01,64.879909273,0,250,41.254125412541
0.065,0.01,67.842222835,0,250,48.754875487549
0.075,0.01,71.471826238,0,250,56.255625562556
0.085,0.01,74.396873094,0,250,63.756375637564
0.095,0.01,78.01807317,0,250,71.257125712571
0.105,0.01,81.607296382,0,250,78.757875787579
0.115,0.01,84.557248345,0,250,86.258625862586
0.125,0.01,88.18366149,0,250,93.759375937594
0.135,0.01,91.158750955,0,250,101.2601260126
0.145,0.01,94.093375356,0,250,108.76087608761
0.155,0.01,97.088452673,0,250,116.26162616262
0.165,0.01,100.049088777,0,250,123.76237623762
0.175,0.01,103.020535905,0,250,131.26312631263
0.185,0.01,105.992341312,0,250,138.76387638764
0.195,0.01,108.948006456,0,250,146.26462646265
0.205,0.01,111.888991072,0,250,153.76537653765
0.215,0.01,114.883986382,0,250,161.26612661266
0.225,0.01,118.112635028,0,250,168.76687668767
0.235,0.01,121.112266256,0,250,176.26762676268
0.245,0.01,124.076035705,0,250,183.76837683768
0.255,0.01,127.028962274,0,250,191.26912691269
0.265,0.01,129.984254639,0,250,198.7698769877
0.275,0.01,132.963543103,0,250,206.27062706271
0.285,0.01,135.945640771,0,250,213.77137713771
0.295,0.01,138.929173329,0,250,221.27212721272
0.305,0.01,141.893194553,0,250,228.77287728773
0.315,0.01,144.912247913,0,250,236.27362736274
0.325,0.01,147.858902247,0,250,243.77437743774
0.3333,0.0082999999999999,150.829504662,0,250,250
0.3433,0.01,154.473438512,0,249.98458616828,257.50028761381
0.3533,0.01,157.44688122,0,249.97525337279,265.00029521575
0.3633,0.01,159.744651933,0,249.96581849417,272.50001974303
0.3733,0.01,162.079905379,0,249.95640280774,279.99946177147
0.3833,0.01,164.399223359,0,249.94709217046,287.49862445285
0.3933,0.01,166.718732985,0,249.93770646875,294.99750553502
0.4033,0.01,169.046459032,0,249.92819123674,302.49610113168
0.4133,0.01,171.352864076,0,249.91853096042,309.99440689107
0.4233,0.01,173.651861579,0,249.90872235536,317.49241836288
0.4333,0.01,175.959742653,0,249.89878774091,324.99013176644
0.4433,0.01,178.279403891,0,249.88872337605,332.48754320887
0.4533,0.01,180.619677522,0,249.87855858137,339.98464967696
0.4633,0.01,182.934442087,0,249.8683053274,347.48144851666
0.4733,0.01,185.256842254,0,249.857964502,354.97793710058
0.4833,0.01,187.559120285,0,249.84753581168,362.4741127925
0.4933,0.01,189.868244191,0,249.83701824435,369.96997292585
0.5,0.0066999999999999,192.185086753,0,249.8299313099,374.99205675356
0.505,0.005,212.640247693,21182303318.387,249.81609537864,378.73967294586
0.51,0.005,214.986116384,42361452812.148,249.79894368897,382.48703183708
0.52,0.01,219.652652229,84708302430.596,249.75216888851,389.98034623518
0.53,0.01,222.62981034,127041259355.48,249.68759474508,397.47172321523
0.54,0.01,225.614508345,169354631739.37,249.59171704387,404.96022357658
0.55,0.01,228.577588665,211638442586.24,249.44420003868,412.44429798518
0.56,0.01,231.546104492,253877184886.18,249.21975608035,419.92163840163
0.57,0.01,234.493161199,296049123836.8,248.8912127279,427.38912153178
0.58,0.01,237.462960253,338127146606.59,248.43520131138,434.84292295126
0.59,0.01,240.39249434,380080580515.42,247.82813149332,442.27851045481
0.6,0.01,243.402614905,421874273526.82,247.01989581436,449.68984846305
0.61,0.01,246.373543608,463463735872.5,245.95851611211,457.06934189575
0.62,0.01,249.366991163,504796138687.95,244.60670965575,464.40827707894
0.63,0.01,252.343006598,545813254124.79,242.93937646598,471.69718726394
0.64,0.01,255.322714474,586454494363.5,240.92666629851,478.92571010518
0.65,0.01,258.269463495,626651345045.94,238.48108453211,486.08085815595
0.66,0.01,261.235311552,666324290263.26,235.62006589366,493.15016706365
0.67,0.01,264.169289848,705397661611.29,232.34857641952,500.12132147168
0.68,0.01,267.169876513,743797562383.67,228.65419227545,506.98163327112
0.69,0.01,270.132121987,781451343089.69,224.53455069961,513.71834346313
0.7,0.01,273.105881478,818288289227.87,219.99255282163,520.31878009144
0.71,0.01,276.054526479,854240402509.4,215.03844479109,526.77057861502
0.72,0.01,279.048908273,889243364597.08,209.6862703388,533.06179584691
0.73,0.01,282.041614838,923237300462.3,203.95678729421,539.18111139729
0.74,0.01,284.340110944,956167625773.07,197.87645450448,545.11799872116
0.75,0.01,286.656286263,987985757123.77,191.47474854859,550.86281565931
0.76,0.01,292.103797213,1018649755203.8,184.78831939608,556.40701966159
0.77,0.01,295.071252074,1048125309240.3,177.86119874632,561.74338926094
0.78,0.01,297.375112946,1076386581375.8,170.74128510308,566.86614008912
0.79,0.01,300.328051115,1103416742047.8,163.48328392506,571.77112910577
0.8,0.01,302.638517988,1129208825185.9,156.14741973965,576.45602018707
0.81,0.01,304.98153977,1153766128526.2,148.79651195812,580.92036197999
0.82,0.01,307.295824409,1177102331890.1,141.49710368176,585.16569962421
0.83,0.01,309.590927678,1199241331831.9,134.31248392991,589.19547711986
0.8333,0.0032999999999996,311.925133413,1206418108421.1,131.95928057305,590.50200465028
0.8383,0.005,332.246746795,1206418108421.1,131.91689920822,592.48095603354
0.8433,0.005,334.58093344,1206418108421.1,131.86581346895,594.45914105408
0.8533,0.01,336.912188861,1206418108421.1,131.76242739,598.4124092026
0.8633,0.01,339.239672764,1206418108421.1,131.65902654309,602.36257501547
0.8733,0.01,341.552200798,1206418108421.1,131.55590996718,606.30964702169
0.8833,0.01,343.868200842,1206418108421.1,131.45321215576,610.25363778543
0.8933,0.01,346.171771972,1206418108421.1,131.35100187475,614.19456193409
0.9033,0.01,348.462671639,1206418108421.1,131.24931464208,618.13243516068
0.9133,0.01,350.771862858,1206418108421.1,131.14816527959,622.06727360291
0.9233,0.01,353.050655898,1206418108421.1,131.04755500243,625.99909343496
0.9333,0.01,355.343623776,1206418108421.1,130.94747551703,629.92791058219
0.9433,0.01,357.603401952,1206418108421.1,130.84791298408,633.85374055471
0.9533,0.01,359.886488157,1206418108421.1,130.74884965465,637.77659833013
0.9633,0.01,362.183747437,1206418108421.1,130.65026533945,641.69649828031
0.9733,0.01,364.496794265,1206418108421.1,130.55213853238,645.61345413186
0.9833,0.01,366.785442681,1206418108421.1,130.45444721071,649.52747895067
0.9933,0.01,369.087864138,1206418108421.1,130.35717044681,653.43858517469
1,0.0066999999999998,371.39568854,1206418108421.1,130.29217527668,656.05771981122
1.0025,0.0025,419.459457666,1206418108421.1,250,657.93290732997
1.005,0.0025,424.742825305,1206418108421.1,250,659.80809484872
1.0075,0.0025,445.287929639,1206418108421.1,250,661.68328236747
1.01,0.0025,448.257630084,1206418108421.1,250,663.55846988622
1.015,0.005,453.565545682,1206418108421.1,250,667.30884492373
1.02,0.005,474.459049795,1206418108421.1,250,671.05921996123
1.025,0.005,478.066858545,1206418108421.1,250,674.80959499874
1.035,0.01,482.706225385,1206418108421.1,250,682.31034507374
1.045,0.01,486.339351849,1206418108421.1,250,689.81109514875
1.055,0.01,489.934280318,1206418108421.1,250,697.31184522376
1.065,0.01,493.574082563,1206418108421.1,250,704.81259529877
1.075,0.01,497.197724142,1206418108421.1,250,712.31334537377
1.085,0.01,500.182007098,1206418108421.1,250,719.81409544878
1.095,0.01,503.16427198,1206418108421.1,250,727.31484552379
1.105,0.01,506.12356676,1206418108421.1,250,734.8155955988
1.115,0.01,509.099231907,1206418108421.1,250,742.3163456738
1.125,0.01,512.071927632,1206418108421.1,250,749.81709574881
1.135,0.01,515.047770253,1206418108421.1,250,757.31784582382
1.145,0.01,518.016571577,1206418108421.1,250,764.81859589883
1.155,0.01,520.978862234,1206418108421.1,250,772.31934597383
1.165,0.01,523.954507755,1206418108421.1,250,779.82009604884
1.175,0.01,526.915100942,1206418108421.1,250,787.32084612385
1.185,0.01,529.851272403,1206418108421.1,250,794.82159619886
1.195,0.01,532.799668244,1206418108421.1,250,802.32234627386
1.205,0.01,535.760608156,1206418108421.1,250,809.82309634887
1.215,0.01,538.714045407,1206418108421.1,250,817.32384642388
1.225,0.01,541.655088653,1206418108421.1,250,824.82459649889
1.235,0.01,544.631437932,1206418108421.1,250,832.32534657389
1.245,0.01,547.597593472,1206418108421.1,250,839.8260966489
1.255,0.01,550.583691931,1206418108421.1,250,847.32684672391
1.265,0.01,553.550012267,1206418108421.1,250,854.82759679892
1.275,0.01,556.516197641,1206418108421.1,250,862.32834687392
