time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.417888769,0,250,0.75007500750075
0.003,0.002,12.295131203,0,250,2.2502250225022
0.007,0.004,20.490364037,0,250,5.2505250525052
0.015,0.008,25.434810405,0,250,11.251125112511
0.025,0.01,30.368878857,0,250,18.751875187519
0.035,0.01,34.316115556,0,250,26.252625262526
0.045,0.01,37.682084653,0,250,33.753375337534
0.055,0.01,41.031104558,0,250,41.254125412541
0.065,0.01,44.391393926,0,250,48.754875487549
0.075,0.01,47.149502729,0,250,56.255625562556
0.085,0.01,50.519801153,0,250,63.756375637564
0.095,0.01,53.261813599,0,250,71.257125712571
0.105,0.01,56.585461186,0,250,78.757875787579
0.115,0.01,59.914433303,0,250,86.258625862586
0.125,0.01,62.685273536,0,250,93.759375937594
0.135,0.01,65.410932077,0,250,101.2601260126
0.145,0.01,68.153763916,0,250,108.76087608761
0.155,0.01,71.052094651,0,250,116.26162616262
0.165,0.01,73.826623351,0,250,123.76237623762
0.175,0.01,76.57276872,0,250,131.26312631263
0.185,0.01,79.348962034,0,250,138.76387638764
0.195,0.01,82.698514444,0,250,146.26462646265
0.205,0.01,85.481635003,0,250,153.76537653765
0.215,0.01,88.238652982,0,250,161.26612661266
0.225,0.01,90.968317594,0,250,168.76687668767
0.235,0.01,93.712320193,0,250,176.26762676268
0.245,0.01,96.481923903,0,250,183.76837683768
0.255,0.01,99.233796198,0,250,191.26912691269
0.265,0.01,101.974640314,0,250,198.7698769877
0.275,0.01,104.745867929,0,250,206.27062706271
0.285,0.01,107.506056828,0,250,213.77137713771
0.295,0.01,110.284694939,0,250,221.27212721272
0.305,0.01,113.046343851,0,250,228.77287728773
0.315,0.01,115.80122797,0,250,236.27362736274
0.325,0.01,118.566022885,0,250,243.77437743774
0.3333,0.0082999999999999,121.319736988,0,250,250
0.3433,0.01,124.069358628,0,250.00108705842,257.50078269002
0.3533,0.01,126.830783075,0,249.99179302648,265.0012865312
0.3633,0.01,129.013894955,0,249.98044836551,272.50144999851
0.3733,0.01,131.215841499,0,249.96836457161,280.00125091575
0.3833,0.01,133.383402282,0,249.95590206307,287.50067792034
0.3933,0.01,135.515005793,0,249.94292687702,294.99971563043
0.4033,0.01,137.668733162,0,249.92943320819,302.49834848996
0.4133,0.01,139.818059154,0,249.91551216077,309.9965636763
0.4233,0.01,141.973533331,0,249.90121851818,317.49435001048
0.4333,0.01,144.139364298,0,249.88657187121,324.9916969013
0.4433,0.01,146.289386611,0,249.87154763345,332.48859301992
0.4533,0.01,148.447672062,0,249.85614884483,339.98502712867
0.4633,0.01,150.600330979,0,249.84039509956,347.48098857781
0.4733,0.01,152.743565177,0,249.82424796774,354.97646556454
0.4833,0.01,154.932073469,0,249.80767515686,362.47144531722
0.4933,0.01,157.102482288,0,249.79065900834,369.96591453439
0.5,0.0066999999999999,159.271517652,0,249.7790559053,374.9869756642
0.505,0.005,178.66769119,16288408211.046,249.79101351816,378.73421559096
0.51,0.005,180.80964705,32571880294.24,249.76323908465,382.48103885956
0.52,0.01,183.560014783,65119790218.122,249.66750677286,389.97181314018
0.53,0.01,186.338613022,97645668322.518,249.53887911519,397.45872820514
0.54,0.01,189.308719433,130144275977,249.36866021839,404.94053619249
0.55,0.01,192.065350132,162607067446.25,249.13806560961,412.41542564972
0.56,0.01,194.847864663,195022251514.69,248.82764923987,419.88100168452
0.57,0.01,197.621974331,227374252135.01,248.41570951798,427.33421829172
0.58,0.01,200.418325658,259643566940.97,247.87920134097,434.77133804393
0.59,0.01,203.193662438,291807537909.88,247.19542687608,442.18794251065
0.6,0.01,205.97026742,323840678954.68,246.33321469381,449.57867802502
0.61,0.01,208.748173818,355713196145.93,245.24674205616,456.93681610051
0.62,0.01,211.516496298,387389337954.57,243.89202686028,464.25430865558
0.63,0.01,214.349562299,418828103226.8,242.23216753823,471.5220004509
0.64,0.01,217.11899145,449984350750.55,240.22934037729,478.72960142232
0.65,0.01,219.889719719,480807267386.23,237.81117976644,485.8646503202
0.66,0.01,222.683401723,511235621747.27,234.93533885662,492.91341536241
0.67,0.01,225.476891409,541206683680.43,231.6484815386,499.86356482351
0.68,0.01,228.273411695,570662628948.08,227.94690517035,506.70265588773
0.69,0.01,231.067315306,599547731444.48,223.82533401438,513.41808745131
0.7,0.01,233.850039102,627807629316.47,219.28695998554,519.99735417755
0.71,0.01,236.653889736,655389953068.33,214.34220758033,526.42826349589
0.72,0.01,239.419229091,682245401492.6,209.00962352429,532.6991792932
0.73,0.01,242.205971604,708328873447.49,203.30880808128,538.79905352306
0.74,0.01,245.973384959,733599470616.49,197.2658978653,544.7176223159
0.75,0.01,248.757013173,758021015957.63,190.91242819699,550.44556795638
0.76,0.01,251.533681205,781562461856.17,184.28552711188,555.97468668161
0.77,0.01,254.345489721,804198544164.24,177.42822379095,561.29806573324
0.78,0.01,256.502707501,825910455333.49,170.38879000982,566.41024065102
0.79,0.01,258.758594541,846686293814.03,163.22082278769,571.3073550461
0.8,0.01,260.91282713,866521533769.57,155.98301550702,575.98731350715
0.81,0.01,263.080560676,885419296465.45,148.7362226603,580.44984644025
0.82,0.01,265.249106773,903390344023.1,141.54318262737,584.69656659109
0.83,0.01,268.021501003,920452932904.3,134.46544991218,588.73093352515
0.8333,0.0032999999999996,270.194219333,925985637200.38,132.14740771364,590.03932370053
0.8358,0.0025,303.229765784,925985637200.38,132.13100331462,591.03040533355
0.8383,0.0025,305.370109409,925985637200.38,132.1056542792,592.0212968298
0.8433,0.005,307.54681638,925985637200.38,132.05318822804,594.00229275281
0.8533,0.01,309.938858379,925985637200.38,131.94675449304,597.96109126745
0.8633,0.01,312.080829023,925985637200.38,131.83968933395,601.9166775061
0.8733,0.01,314.193363453,925985637200.38,131.73228556925,605.86904130955
0.8833,0.01,316.340047358,925985637200.38,131.62469099766,609.81817695305
0.8933,0.01,318.480017887,925985637200.38,131.51701844327,613.76408209686
0.9033,0.01,320.600746966,925985637200.38,131.40935078344,617.70675688784
0.9133,0.01,322.727695124,925985637200.38,131.30175140015,621.6462033745
0.9233,0.01,324.848420153,925985637200.38,131.19426988104,625.5824250931
0.9333,0.01,326.97462656,925985637200.38,131.08694487194,629.51542673942
0.9433,0.01,329.091991195,925985637200.38,130.97979408387,633.44521354062
0.9533,0.01,331.296838218,925985637200.38,130.87285853098,637.37179195439
0.9633,0.01,333.473199052,925985637200.38,130.76615814496,641.29516903645
0.9733,0.01,335.625766115,925985637200.38,130.65970817728,645.21535230009
0.9833,0.01,337.822500937,925985637200.38,130.55352039257,649.1323496116
0.9933,0.01,339.96908183,925985637200.38,130.447601035,653.04616902459
1,0.0066999999999999,341.511737525,925985637200.38,130.37675663267,655.6670039164
1.0025,0.0025,387.907223603,925985637200.38,250,657.54219143515
1.005,0.0025,391.946402759,925985637200.38,250,659.4173789539
1.01,0.005,396.455214095,925985637200.38,250,663.1677539914
1.015,0.005,416.798802258,925985637200.38,250,666.91812902891
1.02,0.005,420.730179219,925985637200.38,250,670.66850406641
1.03,0.01,426.847131497,925985637200.38,250,678.16925414142
1.04,0.01,430.87483898,925985637200.38,250,685.67000421643
1.05,0.01,435.138561813,925985637200.38,250,693.17075429143
1.06,0.01,438.415822781,925985637200.38,250,700.67150436644
1.07,0.01,441.712031409,925985637200.38,250,708.17225444145
1.08,0.01,444.995976283,925985637200.38,250,715.67300451646
1.09,0.01,448.282662224,925985637200.38,250,723.17375459146
1.1,0.01,451.5654872,925985637200.38,250,730.67450466647
1.11,0.01,454.265079141,925985637200.38,250,738.17525474148
1.12,0.01,457.03948702,925985637200.38,250,745.67600481649
1.13,0.01,459.792824658,925985637200.38,250,753.17675489149
1.14,0.01,462.540221162,925985637200.38,250,760.6775049665
1.15,0.01,465.267295017,925985637200.38,250,768.17825504151
1.16,0.01,468.015963323,925985637200.38,250,775.67900511652
1.17,0.01,470.759935643,925985637200.38,250,783.17975519152
