time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,10.321487037,0,90,0.27002700270027
0.002,0.001,33.697370121,0,90,0.54005400540054
0.003,0.001,37.390265285,0,90,0.81008100810081
0.005,0.002,42.390622156,0,90,1.3501350135014
0.007,0.002,61.150662529,0,90,1.8901890189019
0.009,0.002,64.795929453,0,90,2.4302430243024
0.013,0.004,69.876925621,0,90,3.5103510351035
0.017,0.004,89.717520749,0,90,4.5904590459046
0.021,0.004,93.415416654,0,90,5.6705670567057
0.029,0.008,98.176274828,0,90,7.8307830783078
0.039,0.01,103.912864824,0,90,10.531053105311
0.049,0.01,107.638430678,0,90,13.231323132313
0.059,0.01,112.443994854,0,90,15.931593159316
0.069,0.01,118.16075521,0,90,18.631863186319
0.079,0.01,122.541949986,0,90,21.332133213321
0.089,0.01,126.218329595,0,90,24.032403240324
0.099,0.01,131.117281008,0,90,26.732673267327
0.109,0.01,134.161440737,0,90,29.432943294329
0.119,0.01,137.19269676,0,90,32.133213321332
0.129,0.01,140.196881641,0,90,34.833483348335
0.139,0.01,143.190989103,0,90,37.533753375338
0.149,0.01,147.275915129,0,90,40.23402340234
0.159,0.01,150.30139654,0,90,42.934293429343
0.169,0.01,153.315216252,0,90,45.634563456346
0.179,0.01,156.336909072,0,90,48.334833483348
0.189,0.01,159.368192906,0,90,51.035103510351
0.199,0.01,162.392828969,0,90,53.735373537354
0.209,0.01,165.439126033,0,90,56.435643564356
0.219,0.01,168.48659086,0,90,59.135913591359
0.229,0.01,171.4919139,0,90,61.836183618362
0.239,0.01,174.489467679,0,90,64.536453645365
0.249,0.01,177.49562365,0,90,67.236723672367
0.259,0.01,180.499976578,0,90,69.93699369937
0.269,0.01,183.497326776,0,90,72.637263726373
0.279,0.01,186.501272513,0,90,75.337533753375
0.289,0.01,189.496893328,0,90,78.037803780378
0.299,0.01,192.497951149,0,90,80.738073807381
0.309,0.01,195.530262618,0,90,83.438343834383
0.319,0.01,198.534651988,0,90,86.138613861386
0.329,0.01,200.854951995,0,90,88.838883888389
0.3333,0.0042999999999999,203.177590514,0,90,90
0.3433,0.01,206.172521535,0,89.84684430456,92.695674896626
0.3533,0.01,208.504716613,0,89.822319795904,95.390613984412
0.3633,0.01,210.851956238,0,89.80777815753,98.085116779418
0.3733,0.01,213.164615591,0,89.796527047222,100.77928200736
0.3833,0.01,215.484283644,0,89.786794061101,103.47315521651
0.3933,0.01,217.807822477,0,89.777895957147,106.16676145585
0.4033,0.01,220.146956894,0,89.769511949618,108.86011614981
0.4133,0.01,222.48761855,0,89.761471824028,111.55322961587
0.4233,0.01,224.803309155,0,89.753677250153,114.24610922134
0.4333,0.01,227.140691612,0,89.746067704127,116.93876051759
0.4433,0.01,229.467229237,0,89.738604090482,119.63118788304
0.4533,0.01,231.801609723,0,89.731260046048,122.32339490513
0.4633,0.01,234.135143181,0,89.72401713636,125.01538461819
0.4733,0.01,236.46319223,0,89.71686216753,127.70715966072
0.4833,0.01,238.771993263,0,89.70978539518,130.39872237885
0.4933,0.01,241.101531426,0,89.702779448181,133.09007489754
0.5,0.0066999999999999,242.742552516,0,89.698115336824,134.89318732706
0.51,0.01,265.723896884,14742950326.825,89.635758152332,137.5825290058
0.52,0.01,275.719207838,29480074032.565,89.625750129306,140.27157041382
0.53,0.01,284.432926633,44212382495.508,89.61015683826,142.96014397632
0.54,0.01,299.778643185,58940069940.652,89.59160322264,145.64816087469
0.55,0.01,307.369292309,73663060285.803,89.570511960416,148.33554497191
0.56,0.01,309.70028025,88380981792.651,89.545905086521,151.02219078909
0.57,0.01,313.478814379,103093085497.4,89.515895507967,153.70793622887
0.58,0.01,316.505279052,117798061786.04,89.477302324806,156.39252375737
0.59,0.01,320.285874492,132493831202.71,89.425577290037,159.07555937963
0.6,0.01,323.319843745,147177272095.24,89.354459928561,161.75646126768
0.61,0.01,328.831065734,161843897649.37,89.255693608634,164.4343998698
0.62,0.01,332.579426158,176487550214.8,89.119138081681,167.1082413964
0.63,0.01,334.952247761,191100104474.04,88.932826334231,169.77649301159
0.635,0.005,475.258038276,198397455901.14,88.825581132258,171.10900998027
0.63625,0.00125,829.218867717,200221218123.97,88.797898368995,171.44203540169
0.636875,0.000625,987.156174921,201132952224.34,88.783753870739,171.60852158882
0.6371875,0.0003125,1078.022570089,201588779097.11,88.776012336659,171.69175742397
0.6375,0.0003125,1079.652770852,202044569015.42,88.768900682209,171.77498659128
0.638125,0.000625,1082.032290337,202956002139.14,88.754785102071,171.94141845653
0.639375,0.00125,1084.377952058,204778249162.16,88.72497187917,172.27417037627
0.641875,0.0025,1086.753899948,208420074997.32,88.66066752459,172.93919188485
0.646875,0.005,1089.101556651,215691565645.97,88.513864504119,174.26703263649
0.656875,0.01,1091.492912988,230171303207.47,88.131049957997,176.91122855482
0.666875,0.01,1094.530248308,244570459968.54,87.642309753144,179.54076080064
0.676875,0.01,1096.900054684,258868959590.48,87.030885946362,182.1519484978
0.686875,0.01,1099.93409751,273044087346.23,86.280570189051,184.74062447107
0.696875,0.01,1102.313095767,287070701590.55,85.376426403114,187.30217341806
0.706875,0.01,1105.429072343,300921549933.53,84.305505001978,189.83159150993
0.716875,0.01,1109.1917346,314567658028.02,83.057306449793,192.32355990026
0.726875,0.01,1112.249606741,327978817214.8,81.624238642029,194.77253195673
0.736875,0.01,1116.670684055,341124326458.98,80.003081256155,197.17286442766
0.746875,0.01,1119.74521979,353973936943.35,78.196373484342,199.51899024477
0.756875,0.01,1122.13373451,366498866742.21,76.213024417871,201.80560963925
0.766875,0.01,1124.4893799,378672651276.03,74.06713685455,204.02784596852
0.776875,0.01,1127.551113581,390471921508.15,71.777406998419,206.18138353222
0.786875,0.01,1129.899065908,401877338578.93,69.368810405842,208.26265597164
0.796875,0.01,1132.308838164,412874541007.39,66.87197648735,210.26901590226
0.806875,0.01,1135.396838133,423454656036.91,64.319383490266,212.19879038441
0.816875,0.01,1138.495721359,433614606406.45,61.747262691574,214.05139352547
0.826875,0.01,1141.542571821,443357119811.15,59.191313272286,215.82731051534
0.8333,0.0064249999999997,1145.694131743,449446070281.12,57.56515258049,216.93698979926
0.833925,0.000625,1211.861022658,449446070281.12,57.656433462847,217.04510642366
0.83455,0.000625,1214.207696661,449446070281.12,57.669226915929,217.15324703819
0.8358,0.00125,1216.517733559,449446070281.12,57.678417558448,217.36956273561
0.8383,0.0025,1218.87530858,449446070281.12,57.684396061395,217.80223897369
0.8433,0.005,1221.204692759,449446070281.12,57.685278344895,218.66760468544
0.8533,0.01,1223.562862868,449446070281.12,57.67714854608,220.39809219057
0.8633,0.01,1225.965172649,449446070281.12,57.66587186017,222.12824136129
0.8733,0.01,1228.331745412,449446070281.12,57.653393449247,223.85801614225
0.8833,0.01,1230.695791657,449446070281.12,57.640430217855,225.58740198737
0.8933,0.01,1233.043460562,449446070281.12,57.627288564945,227.31639354347
0.9033,0.01,1235.409173524,449446070281.12,57.614111155881,229.04498973777
0.9133,0.01,1237.75493953,449446070281.12,57.600967035531,230.77319156902
0.9233,0.01,1240.108640543,449446070281.12,57.587889284776,232.50100102851
0.9333,0.01,1242.475040366,449446070281.12,57.574892393341,234.22842054226
0.9433,0.01,1244.814607801,449446070281.12,57.561980960677,235.95545267429
0.9533,0.01,1247.204713357,449446070281.12,57.54915425953,237.68209996681
0.9633,0.01,1249.534264038,449446070281.12,57.536408756481,239.40836485599
0.9733,0.01,1251.878765099,449446070281.12,57.523739534857,241.13424963051
0.9833,0.01,1254.261240216,449446070281.12,57.511141112047,242.85975641455
0.9933,0.01,1255.93275798,449446070281.12,57.498607768609,244.58488716068
1,0.0066999999999999,1257.622168116,449446070281.12,57.490238099558,245.74055651342
1.00125,0.00125,1324.641848695,449446070281.12,90,246.0780902668
1.0025,0.00125,1327.662734726,449446070281.12,90,246.41562402017
1.005,0.0025,1335.295013607,449446070281.12,90,247.09069152692
