time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.58,0.01,537.463159931,90059468813.795,88.551141304715,156.19598889993
0.59,0.01,541.316648196,101255074068.59,88.431474592479,158.84919845866
0.6,0.01,546.227551537,112433724801.95,88.298036381665,161.49840447071
0.61,0.01,552.598195353,123592960730.47,88.144966867619,164.14301793809
0.62,0.01,557.54554588,134729389890.48,87.964880234097,166.78222826615
0.63,0.01,563.894159013,145838464415.71,87.748606116715,169.41494972179
0.64,0.01,569.558876088,156914229556.95,87.484977023156,172.03976151367
0.65,0.01,572.723103653,167949073576.17,87.16083268206,174.65484800278
0.66,0.01,582.136735586,178933480756.01,86.761042998503,177.25793960189
0.67,0.01,587.792504614,189855802528.98,86.26865140905,179.846257976
0.68,0.01,590.92647161,200702121113.24,85.665605461199,182.41648316236
0.69,0.01,594.099087911,211456224086.95,84.93362118629,184.96474662429
0.7,0.01,597.214471406,222099651432.68,84.054753074038,187.48664140599
0.71,0.01,600.353059028,232611813503.58,83.011968446743,189.9772495202
0.72,0.01,603.504151067,242970160164.56,81.789595313985,192.43118277295
0.73,0.01,606.664468517,253150551168.17,80.374923468351,194.84267162588
0.74,0.01,611.585699589,263128168019.07,78.762418609261,197.20578049505
0.75,0.01,615.432866431,272878894021.04,76.957482802827,199.51473587467
0.76,0.01,621.524965129,282380091309.43,74.971765688058,201.7641137831
0.77,0.01,628.669772832,291610554963.61,72.816561382945,203.94882909612
0.78,0.01,631.82390568,300551178057.34,70.508314276402,206.06429007051
0.79,0.01,634.991007405,309186155611.91,68.073334274183,208.10669433917
0.8,0.01,638.124817478,317503713243.89,65.543959018273,210.07320976126
0.81,0.01,641.946261892,325496583867.87,62.955308226308,211.96205789286
0.82,0.01,646.871668908,333162001931.66,60.343836960577,213.77255405129
0.83,0.01,650.710149563,340501800654.27,57.746306415742,215.50511650001
0.8333,0.0032999999999996,653.861390459,342888615306.65,56.89239123741,216.06840750236
0.8336125,0.0003125,740.545466451,342888615306.65,56.926065289281,216.12178102592
0.833925,0.0003125,742.953331976,342888615306.65,56.930211263595,216.17515843672
0.83455,0.000625,745.367016709,342888615306.65,56.933140606903,216.28191875139
0.8358,0.00125,747.783925035,342888615306.65,56.935127031195,216.49544683057
0.8383,0.0025,750.176736464,342888615306.65,56.935915906204,216.92250890607
0.8433,0.005,752.594484784,342888615306.65,56.934842663057,217.77661695682
0.8533,0.01,755.024245658,342888615306.65,56.930342801077,219.48469804896
0.8633,0.01,757.416238033,342888615306.65,56.925000442487,221.19261885432
0.8733,0.01,759.843388488,342888615306.65,56.919257986664,222.90036736877
0.8833,0.01,762.240481726,342888615306.65,56.913289860869,224.60793682154
0.8933,0.01,764.651970789,342888615306.65,56.907177817368,226.31532289467
0.9033,0.01,767.070983773,342888615306.65,56.90096437829,228.02252254598
0.9133,0.01,769.49375868,342888615306.65,56.894673180026,229.72953344247
0.9233,0.01,771.90120608,342888615306.65,56.888317942246,231.43635366276
0.9333,0.01,774.326431915,342888615306.65,56.88190685205,233.14298153111
0.9433,0.01,776.725977152,342888615306.65,56.875444885148,234.84941552106
0.9533,0.01,779.147704368,342888615306.65,56.868935104048,236.55565419805
0.9633,0.01,781.558531573,342888615306.65,56.862379421835,238.26169618491
0.9733,0.01,783.999580075,342888615306.65,56.855779059573,239.96754014109
0.9833,0.01,785.720578396,342888615306.65,56.849134781211,241.67318474899
0.9933,0.01,788.112369921,342888615306.65,56.842447188368,243.37862870903
1,0.0066999999999998,789.819691716,342888615306.65,56.837947197676,244.52118570341
1.000625,0.000625,875.219291165,342888615306.65,90,244.68995258009
1.00125,0.000625,898.933946967,342888615306.65,90,244.85871945678
1.001875,0.000625,1052.374685938,342888615306.65,90,245.02748633347
1.0025,0.000625,1056.178364709,342888615306.65,90,245.19625321016
1.00375,0.00125,1061.101168469,342888615306.65,90,245.53378696353
1.005,0.00125,1203.341181594,342888615306.65,90,245.87132071691
1.00625,0.00125,1208.307769467,342888615306.65,90,246.20885447028
1.0075,0.00125,1236.446917201,342888615306.65,90,246.54638822366
1.00875,0.00125,1240.951955273,342888615306.65,90,246.88392197703
1.01,0.00125,1264.099705561,342888615306.65,90,247.22145573041
1.01125,0.00125,1269.083894722,342888615306.65,90,247.55898948378
1.01375,0.0025,1276.216261013,342888615306.65,90,248.23405699053
1.01625,0.0025,1389.312245529,342888615306.65,90,248.90912449729
1.01875,0.0025,1392.422279249,342888615306.65,90,249.58419200404
1.02125,0.0025,1561.553987473,342888615306.65,90,250.25925951079
1.02375,0.0025,1566.47931408,342888615306.65,90,250.93432701754
1.02875,0.005,1597.118659177,342888615306.65,90,252.28446203104
1.03125,0.0025,1791.07686683,342888615306.65,90,252.95952953779
1.03375,0.0025,1794.210663121,342888615306.65,90,253.63459704454
1.03875,0.005,1803.434318829,342888615306.65,90,254.98473205804
1.04375,0.005,1828.183044994,342888615306.65,90,256.33486707154
1.04875,0.005,1833.88586391,342888615306.65,90,257.68500208504
1.05375,0.005,1970.521061117,342888615306.65,90,259.03513709855
1.05875,0.005,1975.551072061,342888615306.65,90,260.38527211205
1.06375,0.005,1998.241710418,342888615306.65,90,261.73540712555
1.06875,0.005,2002.128176288,342888615306.65,90,263.08554213905
1.07375,0.005,2024.201547047,342888615306.65,90,264.43567715255
1.07875,0.005,2027.334206376,342888615306.65,90,265.78581216605
1.08375,0.005,2217.379186217,342888615306.65,90,267.13594717955
1.08875,0.005,2221.209023787,342888615306.65,90,268.48608219306
1.09375,0.005,2352.117755898,342888615306.65,90,269.83621720656
1.09875,0.005,2356.00051816,342888615306.65,90,271.18635222006
1.10375,0.005,2456.849803126,342888615306.65,90,272.53648723356
1.10875,0.005,2461.086548769,342888615306.65,90,273.88662224706
1.11375,0.005,2483.994668046,342888615306.65,90,275.23675726056
1.11875,0.005,2488.228424355,342888615306.65,90,276.58689227406
1.12875,0.01,2512.469422576,342888615306.65,90,279.28716230107
1.13875,0.01,2518.531726903,342888615306.65,90,281.98743232807
1.14875,0.01,2525.064499247,342888615306.65,90,284.68770235507
1.15875,0.01,2528.891021804,342888615306.65,90,287.38797238207
1.16875,0.01,2534.168121289,342888615306.65,90,290.08824240908
1.17875,0.01,2538.036829076,342888615306.65,90,292.78851243608
1.18875,0.01,2541.165167587,342888615306.65,90,295.48878246308
1.19875,0.01,2545.414660753,342888615306.65,90,298.18905249008
1.20875,0.01,2549.254352837,342888615306.65,90,300.88932251709
1.21875,0.01,2552.410224165,342888615306.65,90,303.58959254409
1.22875,0.01,2556.28163982,342888615306.65,90,306.28986257109
1.23875,0.01,2559.440704623,342888615306.65,90,308.9901325981
1.24875,0.01,2563.295614464,342888615306.65,90,311.6904026251
1.25875,0.01,2566.42823023,342888615306.65,90,314.3906726521
1.26875,0.01,2569.584825952,342888615306.65,90,317.0909426791
1.27875,0.01,2572.747041297,342888615306.65,90,319.79121270611
1.28875,0.01,2575.878120326,342888615306.65,90,322.49148273311
1.29875,0.01,2579.012716967,342888615306.65,90,325.19175276011
1.30875,0.01,2582.180855943,342888615306.65,90,327.89202278711
1.31875,0.01,2585.350762016,342888615306.65,90,330.59229281412
1.32875,0.01,2588.552631089,342888615306.65,90,333.29256284112
1.3333,0.0045500000000021,2590.999908212,342888615306.65,90,334.52118570341
1.3433,0.01,2594.208197029,342888615306.65,89.925968766543,337.21923457129
1.3533,0.01,2597.376113479,342888615306.65,89.900916536259,339.9165317971
1.3633,0.01,2599.832008428,342888615306.65,89.878556591742,342.61315815749
1.3733,0.01,2602.279182142,342888615306.65,89.85705963889,345.30913954479
1.3833,0.01,2604.732692392,342888615306.65,89.835993402409,348.0044888818
1.3933,0.01,2607.163165133,342888615306.65,89.815188483757,350.69921400883
1.4033,0.01,2609.625773545,342888615306.65,89.794562185037,353.393320285
1.4133,0.01,2612.065443767,342888615306.65,89.774069447316,356.08681171757
1.4233,0.01,2614.517376957,342888615306.65,89.753684078517,358.7796915279
1.4333,0.01,2616.962774185,342888615306.65,89.733390127104,361.47196245881
1.4433,0.01,2618.730972044,342888615306.65,89.713176796193,364.16362692914
1.4533,0.01,2621.154103257,342888615306.65,89.693039451542,366.85468721872
1.4633,0.01,2622.883720368,342888615306.65,89.672972425761,369.54514543731
1.4733,0.01,2625.312979507,342888615306.65,89.65297481422,372.23500366756
1.4833,0.01,2627.052451462,342888615306.65,89.63304343942,374.92426389677
1.4933,0.01,2628.800149331,342888615306.65,89.613178170775,377.61292810831
1.5,0.0066999999999999,2630.539080833,342888615306.65,89.599898257271,379.41406617709
1.51,0.01,2646.226117039,354215983568.39,89.456538470787,382.09803072767
1.52,0.01,2653.829823224,365532720767.81,89.37909434362,384.77967172208
1.53,0.01,2663.220578974,376839356090.91,89.302712367707,387.45902102804
1.54,0.01,2673.048718462,388136025057.21,89.22634113012,390.13607896774
1.55,0.01,2679.596395662,399422684161.46,89.149064555524,392.81081837834
1.56,0.01,2682.762514837,410699184334.2,89.070252028576,395.48319317668
1.57,0.01,2685.922211448,421965250184.8,88.989008942662,398.15313043869
1.58,0.01,2689.080417645,433220437869.27,88.904061311104,400.82051901688
1.59,0.01,2692.970403259,444464076623.84,88.813649170736,403.48519495959
1.6,0.01,2695.425150948,455695168293.66,88.715200621233,406.14691715045
1.61,0.01,2699.290846653,466912277875.86,88.605267360791,408.80534101366
1.62,0.01,2704.291280462,478113386768.6,88.479229927225,411.45998337571
1.63,0.01,2710.038615669,489295740924.69,88.33125989952,414.11018619298
1.64,0.01,2715.743055022,500455651600.23,88.15394205084,416.75506894278
1.65,0.01,2721.156252929,511588298155.02,87.938291816153,419.39348153852
1.66,0.01,2725.020826771,522687527409.93,87.673728635154,422.02395644507
1.67,0.01,2730.724968298,533745650041.99,87.348051114386,424.64466004886
1.68,0.01,2736.008607531,544753283045.91,86.947798878232,427.25335488469
1.69,0.01,2739.182353687,555699239291.05,86.458622218403,429.84737295305
1.7,0.01,2742.353405714,566570490248.81,85.865861601589,432.42360642445
1.71,0.01,2746.209876556,577352167650.97,85.154845133474,434.97850726853
1.72,0.01,2749.387046761,588027565998.79,84.310887907374,437.50808686371
1.73,0.01,2752.564438621,598578212997.48,83.319863816385,440.0079327628
1.74,0.01,2755.708417215,608984271630.44,82.170862768911,442.47330518311
1.75,0.01,2759.547640176,619225437152.9,80.860123199441,444.89935148372
1.76,0.01,2764.873214004,629281767434.54,79.390421033727,447.28130230981
1.77,0.01,2777.195513351,639133621867,77.763979009901,449.61445499538
1.78,0.01,2781.118970984,648761854055.77,75.984582020531,451.89422043254
1.79,0.01,2783.560770636,658148670423.69,74.063000335037,454.11633265381
1.8,0.01,2786.027301809,667278326940.34,72.01551245454,456.27701409559
1.81,0.01,2789.860319127,676137710216.89,69.862860484741,458.37310951968
1.82,0.01,2793.729011093,684716723717.58,67.629196016288,460.40218830804
1.83,0.01,2796.86925635,693008492193.17,65.339979177838,462.36258372292
1.8333,0.0032999999999996,2800.024620543,695713299360.42,64.579554563759,463.00198525326
1.8336125,0.0003125,2885.796019846,695713299360.42,64.614416092736,463.06256732655
1.833925,0.0003125,2888.23841874,695713299360.42,64.619004449459,463.12315370186
1.83455,0.000625,2890.683696077,695713299360.42,64.622407457221,463.24433283375
1.8358,0.00125,2893.104151442,695713299360.42,64.624921526125,463.48670052625
1.8383,0.0025,2895.537916705,695713299360.42,64.626377602287,463.97144683289
1.8433,0.005,2897.973027291,695713299360.42,64.626290389352,464.94093813786
1.8533,0.01,2900.429559749,695713299360.42,64.623418997486,466.87983459744
1.8633,0.01,2902.859984571,695713299360.42,64.619561477761,468.81861531984
1.8733,0.01,2905.291857184,695713299360.42,64.615222182986,470.75726585038
1.8833,0.01,2907.726096968,695713299360.42,64.610601855952,472.69577775725
1.8933,0.01,2910.161121246,695713299360.42,64.605795822568,474.6341454687
1.9033,0.01,2912.614594325,695713299360.42,64.600854602271,476.57236492871
1.9133,0.01,2915.067476786,695713299360.42,64.595807020816,478.51043294614
1.9233,0.01,2917.557594496,695713299360.42,64.590670390209,480.44834684924
1.9333,0.01,2919.303024219,695713299360.42,64.585455482162,482.38610428945
1.9433,0.01,2921.76504426,695713299360.42,64.580169321925,484.32370312899
1.9533,0.01,2924.208843043,695713299360.42,64.57481648865,486.26114136747
1.9633,0.01,2926.672302251,695713299360.42,64.569400148653,488.1984170995
1.9733,0.01,2929.11630682,695713299360.42,64.563922537282,490.13552848676
1.9833,0.01,2931.564279013,695713299360.42,64.558385302462,492.07247374036
1.9933,0.01,2934.016092066,695713299360.42,64.552789688968,494.00925110877
2,0.0066999999999999,2935.738422721,695713299360.42,64.549014728249,495.3068160613
2.000625,0.000625,3025.9340178,695713299360.42,90,495.47558293799
2.00125,0.000625,3054.107805541,695713299360.42,90,495.64434981467
2.001875,0.000625,3191.271402703,695713299360.42,90,495.81311669136
2.0025,0.000625,3195.117712281,695713299360.42,90,495.98188356805
2.00375,0.00125,3200.773789427,695713299360.42,90,496.31941732143
2.005,0.00125,3327.749836279,695713299360.42,90,496.6569510748
2.00625,0.00125,3330.884346766,695713299360.42,90,496.99448482818
2.0075,0.00125,3472.424306664,695713299360.42,90,497.33201858155
2.00875,0.00125,3477.006287969,695713299360.42,90,497.66955233493
2.01125,0.0025,3485.705188388,695713299360.42,90,498.34461984168
2.01375,0.0025,3598.190746364,695713299360.42,90,499.01968734843
2.01625,0.0025,3602.443629324,695713299360.42,90,499.69475485518
2.01875,0.0025,3726.646043875,695713299360.42,90,500.36982236193
2.02125,0.0025,3729.80850039,695713299360.42,90,501.04488986868
2.02375,0.0025,3751.682136806,695713299360.42,90,501.71995737543
2.02625,0.0025,3755.57551608,695713299360.42,90,502.39502488218
2.02875,0.0025,3881.833134123,695713299360.42,90,503.07009238893
2.03125,0.0025,3884.963263084,695713299360.42,90,503.74515989568
2.03375,0.0025,3992.143451114,695713299360.42,90,504.42022740243
2.03625,0.0025,3995.304144699,695713299360.42,90,505.09529490918
2.04125,0.005,4004.78686458,695713299360.42,90,506.44542992269
2.04625,0.005,4119.161699147,695713299360.42,90,507.79556493619
2.05125,0.005,4183.178132879,695713299360.42,90,509.14569994969
2.05625,0.005,4213.398714772,695713299360.42,90,510.49583496319
2.06125,0.005,4221.258349151,695713299360.42,90,511.84596997669
2.06625,0.005,4321.194091428,695713299360.42,90,513.19610499019
2.07125,0.005,4325.036106861,695713299360.42,90,514.54624000369
2.07625,0.005,4354.595032156,695713299360.42,90,515.89637501719
2.08125,0.005,4358.870803704,695713299360.42,90,517.2465100307
2.08625,0.005,4398.572120399,695713299360.42,90,518.5966450442
2.09125,0.005,4401.730047989,695713299360.42,90,519.9467800577
2.10125,0.01,4483.547562818,695713299360.42,90,522.6470500847
2.11125,0.01,4489.248290465,695713299360.42,90,525.3473201117
2.12125,0.01,4496.802600729,695713299360.42,90,528.04759013871
2.13125,0.01,4502.97828653,695713299360.42,90,530.74786016571
2.14125,0.01,4506.862116269,695713299360.42,90,533.44813019271
2.15125,0.01,4510.040571414,695713299360.42,90,536.14840021972
2.16125,0.01,4515.757266686,695713299360.42,90,538.84867024672
2.17125,0.01,4519.671917883,695713299360.42,90,541.54894027372
2.18125,0.01,4522.882577066,695713299360.42,90,544.24921030072
2.19125,0.01,4530.24069457,695713299360.42,90,546.94948032773
2.20125,0.01,4534.16236961,695713299360.42,90,549.64975035473
2.21125,0.01,4538.078916541,695713299360.42,90,552.35002038173
2.22125,0.01,4542.424673712,695713299360.42,90,555.05029040873
2.23125,0.01,4545.62287967,695713299360.42,90,557.75056043574
2.24125,0.01,4548.822015171,695713299360.42,90,560.45083046274
2.25125,0.01,4552.030769232,695713299360.42,90,563.15110048974
2.26125,0.01,4555.236603173,695713299360.42,90,565.85137051675
2.27125,0.01,4559.162466888,695713299360.42,90,568.55164054375
2.28125,0.01,4562.363575478,695713299360.42,90,571.25191057075
2.29125,0.01,4569.389964903,695713299360.42,90,573.95218059775
2.30125,0.01,4572.576860516,695713299360.42,90,576.65245062476
2.31125,0.01,4578.043951321,695713299360.42,90,579.35272065176
2.32125,0.01,4581.200986036,695713299360.42,90,582.05299067876
2.33125,0.01,4584.367831359,695713299360.42,90,584.75326070576
2.3333,0.0020500000000063,4586.835659771,695713299360.42,90,585.3068160613
2.3433,0.01,4590.029976363,695713299360.42,89.930099565964,588.00498886556
2.3533,0.01,4592.518259518,695713299360.42,89.908860494202,590.70252443394
2.3633,0.01,4594.97057963,695713299360.42,89.890282795868,593.39950261564
2.3733,0.01,4597.419893409,695713299360.42,89.872547657812,596.09594868998
2.3833,0.01,4599.874114358,695713299360.42,89.855222707353,598.79187496383
2.3933,0.01,4602.333199014,695713299360.42,89.83813812123,601.48728864883
2.4033,0.01,4604.791881381,695713299360.42,89.821210747727,604.18219446185
2.4133,0.01,4607.262007883,695713299360.42,89.804394991419,606.87659575172
2.4233,0.01,4609.739982653,695713299360.42,89.787664102935,609.57049506474
2.4333,0.01,4612.17307883,695713299360.42,89.77100178996,612.26389445838
2.4433,0.01,4614.640649043,695713299360.42,89.754397830133,614.9567956834
2.4533,0.01,4617.11454871,695713299360.42,89.737845690196,617.64920029457
2.4633,0.01,4619.619826574,695713299360.42,89.721341183037,620.341109721
2.4733,0.01,4622.1151469,695713299360.42,89.704881637125,623.03252531168
2.4833,0.01,4624.587924309,695713299360.42,89.688465372259,625.72344836515
2.4933,0.01,4627.058756588,695713299360.42,89.672091374068,628.41388014955
2.5,0.0067000000000035,4628.822194139,695713299360.42,89.6611394532,630.21624928947
2.51,0.01,4640.27975457,707051297417.59,89.541039072698,632.90274911164
2.52,0.01,4651.724606109,718380289285.32,89.476469016558,635.58731163839
2.53,0.01,4659.791177328,729700671627.9,89.411927554582,638.26993772763
2.54,0.01,4667.862621534,741012514708.12,89.346882176244,640.95061226037
2.55,0.01,4676.347231048,752315743319.12,89.28068110223,643.62930056227
2.56,0.01,4682.593372408,763610199296.17,89.212872876522,646.30595441395
2.57,0.01,4685.829573353,774895618697.51,89.142725638626,648.98050363803
2.58,0.01,4689.773648485,786171603701.46,89.0692401588,651.65284807724
2.59,0.01,4694.133619489,797437570909.46,88.9909843944,654.32284460872
2.6,0.01,4697.31215119,808692664451.4,88.905822428095,656.99028602571
2.61,0.01,4701.231273162,819935670261.19,88.810930463104,659.65488039904
2.62,0.01,4708.136603934,831164891139.27,88.70248713122,662.31622114705
2.63,0.01,4713.899030427,842378012067.92,88.575597974283,664.97375483965
2.64,0.01,4721.578052447,853571947639.9,88.4241538296,667.62674475353
2.65,0.01,4728.507337918,864742665811.87,88.240643549865,670.27422880843
2.66,0.01,4735.544965868,875885028644.45,88.016288517878,672.91498153924
2.67,0.01,4739.483308092,886992625850.72,87.740984408359,675.54747432077
2.68,0.01,4745.237056757,898057645374.71,87.403594355891,678.16984438845
2.69,0.01,4748.429171609,909070787580.44,86.992293786363,680.77987420502
2.7,0.01,4751.619682783,920021226532.4,86.494938004087,683.37498185591
2.71,0.01,4754.804034328,930896589861.8,85.899206860425,685.95221578512
2.72,0.01,4757.252783498,941682927950.66,85.192512288857,688.50824675688
2.73,0.01,4760.456698826,952364752888.97,84.362547922175,691.0393763075
2.74,0.01,4764.371359637,962925380642.99,83.399740730154,693.54161875365
2.75,0.01,4769.035638705,973347659477.08,82.300331521047,696.01087562497
2.76,0.01,4775.551304601,983614531807.75,81.065041901528,698.44307010146
2.77,0.01,4781.66918842,993708907252.1,79.693510353611,700.83411451651
2.78,0.01,4785.628973811,1003613851558.8,78.186841150722,703.17995433502
2.79,0.01,4788.852162854,1013313197761.1,76.551006880108,705.47671421741
2.8,0.01,4792.089856731,1022792084904.4,74.796363129611,707.72082952283
2.81,0.01,4795.994239619,1032037415532.4,72.936965154127,709.90915731023
2.82,0.01,4800.605450732,1041038240324.6,70.989882153397,712.03906676578
2.83,0.01,4804.505757233,1049785937168.3,68.973577259957,714.108481025
2.8333,0.003300000000007,4807.702061673,1052644838282.7,68.301513821553,714.7847336371
2.833925,0.000625,4878.43988071,1052644838282.7,68.339929328673,714.91288381961
2.83455,0.000625,4880.932825001,1052644838282.7,68.344609134906,715.04104277763
2.8358,0.00125,4883.443774808,1052644838282.7,68.347716853907,715.29737234879
2.8383,0.0025,4885.948873773,1052644838282.7,68.349678582424,715.81004620554
2.8433,0.005,4888.412657662,1052644838282.7,68.350280662931,716.83540295116
2.8533,0.01,4890.905207553,1052644838282.7,68.348578080814,718.88606535983
2.8633,0.01,4893.384703027,1052644838282.7,68.345815904054,720.9366448949
2.8733,0.01,4895.858939192,1052644838282.7,68.342533159075,722.98712593778
2.8833,0.01,4898.352166138,1052644838282.7,68.338944519864,725.03749931071
2.8933,0.01,4900.102822051,1052644838282.7,68.335152488249,727.08775891132
2.9033,0.01,4902.563672478,1052644838282.7,68.331212037187,729.13790028657
2.9133,0.01,4905.016339473,1052644838282.7,68.327154829882,731.18791993343
2.9233,0.01,4907.485586243,1052644838282.7,68.323000204583,733.23781492907
2.9333,0.01,4909.218351101,1052644838282.7,68.318760429836,735.28758271874
2.9433,0.01,4911.703656273,1052644838282.7,68.314443652,737.33722099213
2.9533,0.01,4914.142861845,1052644838282.7,68.310055333818,739.38672760281
2.9633,0.01,4916.591444184,1052644838282.7,68.305599303927,741.43610051922
2.9733,0.01,4918.342187158,1052644838282.7,68.301078295455,743.48533779181
2.9833,0.01,4920.08325017,1052644838282.7,68.296494395831,745.53443753366
2.9933,0.01,4922.540670206,1052644838282.7,68.291849239566,747.58339790688
3,0.006700000000003,4925.042563572,1052644838282.7,68.288709894734,748.9561382498
3.0003125,0.0003125,5144.978514806,1052644838282.7,90,749.04052168814
3.000625,0.0003125,5148.15764085,1052644838282.7,90,749.12490512649
3.00125,0.000625,5153.168503178,1052644838282.7,90,749.29367200318
3.001875,0.000625,5180.32760028,1052644838282.7,90,749.46243887986
3.0025,0.000625,5184.217989434,1052644838282.7,90,749.63120575655
3.00375,0.00125,5190.468039076,1052644838282.7,90,749.96873950993
3.005,0.00125,5307.122422987,1052644838282.7,90,750.3062732633
3.00625,0.00125,5310.313726315,1052644838282.7,90,750.64380701668
3.00875,0.0025,5320.704873238,1052644838282.7,90,751.31887452343
3.01,0.00125,5435.195450782,1052644838282.7,90,751.6564082768
3.01125,0.00125,5438.332280142,1052644838282.7,90,751.99394203018
3.01375,0.0025,5442.247740649,1052644838282.7,90,752.66900953693
3.01625,0.0025,5534.873780175,1052644838282.7,90,753.34407704368
3.01875,0.0025,5538.083336023,1052644838282.7,90,754.01914455043
3.02125,0.0025,5654.939419869,1052644838282.7,90,754.69421205718
3.02375,0.0025,5658.86378762,1052644838282.7,90,755.36927956393
3.02625,0.0025,5775.18675227,1052644838282.7,90,756.04434707068
3.02875,0.0025,5779.862086651,1052644838282.7,90,756.71941457743
3.03375,0.005,5805.432102502,1052644838282.7,90,758.06954959093
3.03875,0.005,5894.5781922,1052644838282.7,90,759.41968460444
3.04125,0.0025,5950.138220966,1052644838282.7,90,760.09475211119
3.04375,0.0025,5953.32174028,1052644838282.7,90,760.76981961794
3.04625,0.0025,6097.987623003,1052644838282.7,90,761.44488712469
3.04875,0.0025,6101.193845139,1052644838282.7,90,762.11995463144
3.05375,0.005,6107.398600254,1052644838282.7,90,763.47008964494
3.05875,0.005,6202.422538178,1052644838282.7,90,764.82022465844
3.06375,0.005,6220.398925257,1052644838282.7,90,766.17035967194
3.06875,0.005,6307.450285852,1052644838282.7,90,767.52049468544
3.07375,0.005,6311.368920077,1052644838282.7,90,768.87062969895
3.07875,0.005,6332.452341503,1052644838282.7,90,770.22076471245
3.08375,0.005,6336.328269844,1052644838282.7,90,771.57089972595
3.08875,0.005,6381.727179524,1052644838282.7,90,772.92103473945
3.09375,0.005,6385.615486611,1052644838282.7,90,774.27116975295
3.09875,0.005,6509.376429859,1052644838282.7,90,775.62130476645
