time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,9.081017747,0,90,0.27002700270027
0.003,0.002,12.694918555,0,90,0.81008100810081
0.005,0.002,34.033274168,0,90,1.3501350135014
0.007,0.002,37.664835653,0,90,1.8901890189019
0.009,0.002,57.855241408,0,90,2.4302430243024
0.011,0.002,60.780740072,0,90,2.970297029703
0.015,0.004,65.396699832,0,90,4.0504050405041
0.019,0.004,86.579880684,0,90,5.1305130513051
0.023,0.004,89.512412435,0,90,6.2106210621062
0.027,0.004,112.122523291,0,90,7.2907290729073
0.031,0.004,115.050426555,0,90,8.3708370837084
0.039,0.008,122.882885342,0,90,10.531053105311
0.049,0.01,130.192133603,0,90,13.231323132313
0.059,0.01,133.82441802,0,90,15.931593159316
0.069,0.01,138.945671319,0,90,18.631863186319
0.079,0.01,143.262736787,0,90,21.332133213321
0.089,0.01,149.298196258,0,90,24.032403240324
0.099,0.01,153.318037972,0,90,26.732673267327
0.109,0.01,157.001793145,0,90,29.432943294329
0.119,0.01,160.663047976,0,90,32.133213321332
0.129,0.01,164.376470262,0,90,34.833483348335
0.139,0.01,167.977076801,0,90,37.533753375338
0.149,0.01,170.905966856,0,90,40.23402340234
0.159,0.01,174.511400221,0,90,42.934293429343
0.169,0.01,177.458979788,0,90,45.634563456346
0.179,0.01,180.424956776,0,90,48.334833483348
0.189,0.01,183.356011982,0,90,51.035103510351
0.199,0.01,186.311516701,0,90,53.735373537354
0.209,0.01,189.248063804,0,90,56.435643564356
0.219,0.01,192.235520133,0,90,59.135913591359
0.229,0.01,195.181757442,0,90,61.836183618362
0.239,0.01,198.205385968,0,90,64.536453645365
0.249,0.01,201.177939403,0,90,67.236723672367
0.259,0.01,204.145733041,0,90,69.93699369937
0.269,0.01,207.043817917,0,90,72.637263726373
0.279,0.01,209.989731121,0,90,75.337533753375
0.289,0.01,212.913906813,0,90,78.037803780378
0.299,0.01,215.869682883,0,90,80.738073807381
0.309,0.01,218.865859695,0,90,83.438343834383
0.319,0.01,221.875470806,0,90,86.138613861386
0.329,0.01,224.879774369,0,90,88.838883888389
0.3333,0.0042999999999999,227.161378293,0,90,90
0.3433,0.01,230.134272708,0,89.956136348335,92.698953985849
0.3533,0.01,232.427625728,0,89.938683538736,95.397384335046
0.3633,0.01,234.726939125,0,89.922811730624,98.095338482379
0.3733,0.01,237.015051789,0,89.907487730525,100.79283286373
0.3833,0.01,239.349590733,0,89.892456734702,103.48987627011
0.3933,0.01,241.656832612,0,89.877618953414,106.18647449854
0.4033,0.01,243.943913033,0,89.862926451558,108.88263190783
0.4133,0.01,245.576907696,0,89.848352164955,111.57835204479
0.4233,0.01,247.207418024,0,89.833882225845,114.27363804016
0.4333,0.01,248.861942561,0,89.819507427341,116.96849274846
0.4433,0.01,251.185413044,0,89.80522287629,119.66291887736
0.4533,0.01,252.823711678,0,89.791022666401,122.35691895736
0.4633,0.01,254.46770673,0,89.776905124206,125.05049546873
0.4733,0.01,256.107006105,0,89.762868252956,127.74365083186
0.4833,0.01,257.835974117,0,89.74891066981,130.43638742561
0.4933,0.01,259.450245613,0,89.735031264975,133.12870759558
0.5,0.0066999999999999,261.101782157,0,89.725766993423,134.93237587898
0.51,0.01,269.475919216,11353389298.735,89.633197913583,137.62164074287
0.52,0.01,276.674306722,22700029692.852,89.583514642862,140.30941495958
