time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.05,0.01,414.478278195,720628916939.5,150,420.40602814868
1.06,0.01,418.052191575,720628916939.5,150,424.90647819368
1.07,0.01,420.986313095,720628916939.5,150,429.40692823869
1.08,0.01,423.922375877,720628916939.5,150,433.90737828369
1.09,0.01,426.828987248,720628916939.5,150,438.40782832869
1.1,0.01,429.740700757,720628916939.5,150,442.9082783737
1.11,0.01,432.642491899,720628916939.5,150,447.4087284187
1.12,0.01,435.566711408,720628916939.5,150,451.90917846371
1.13,0.01,437.821833372,720628916939.5,150,456.40962850871
1.14,0.01,440.748745856,720628916939.5,150,460.91007855372
1.15,0.01,443.660475399,720628916939.5,150,465.41052859872
1.16,0.01,445.926743623,720628916939.5,150,469.91097864373
1.17,0.01,448.185620599,720628916939.5,150,474.41142868873
1.18,0.01,451.069015683,720628916939.5,150,478.91187873373
1.19,0.01,454.013028861,720628916939.5,150,483.41232877874
1.2,0.01,456.269862938,720628916939.5,150,487.91277882374
1.21,0.01,458.511451524,720628916939.5,150,492.41322886875
1.22,0.01,460.802913752,720628916939.5,150,496.91367891375
1.23,0.01,463.062537295,720628916939.5,150,501.41412895876
1.24,0.01,465.969874609,720628916939.5,150,505.91457900376
1.25,0.01,468.225059914,720628916939.5,150,510.41502904877
1.26,0.01,470.477086356,720628916939.5,150,514.91547909377
1.27,0.01,473.386691823,720628916939.5,150,519.41592913878
1.28,0.01,475.647613999,720628916939.5,150,523.91637918378
1.29,0.01,478.535927957,720628916939.5,150,528.41682922878
1.3,0.01,481.413026284,720628916939.5,150,532.91727927379
1.31,0.01,483.69708033,720628916939.5,150,537.41772931879
1.32,0.01,485.958876196,720628916939.5,150,541.9181793638
1.33,0.01,488.204236377,720628916939.5,150,546.4186294088
1.3333,0.0033000000000001,490.517592351,720628916939.5,150,547.90377792365
1.3433,0.01,493.45880611,720628916939.5,149.92090585789,552.40185490709
1.3533,0.01,495.734914944,720628916939.5,149.9054777576,556.89946900123
1.3633,0.01,498.020839686,720628916939.5,149.89621910508,561.39680530801
1.3733,0.01,500.274864761,720628916939.5,149.88909050612,565.89392773544
1.3833,0.01,502.534197688,720628916939.5,149.88301092872,570.3908677573
1.3933,0.01,504.814477748,720628916939.5,149.87754665621,574.88764383459
1.4033,0.01,507.251173555,720628916939.5,149.87248279758,579.38426798094
1.4133,0.01,509.530202441,720628916939.5,149.86769837524,583.88074858025
1.4233,0.01,511.809838662,720628916939.5,149.86311921521,588.37709179103
1.4333,0.01,514.786519598,720628916939.5,149.85869702131,592.87330232272
1.4433,0.01,517.084725008,720628916939.5,149.85439882224,597.36938389555
1.4533,0.01,519.339347704,720628916939.5,149.8502012414,601.86533952835
1.4633,0.01,521.621969089,720628916939.5,149.84608719676,606.36117172748
1.4733,0.01,523.91461587,720628916939.5,149.84204387063,610.85688261468
1.4833,0.01,526.200369266,720628916939.5,149.83806139125,615.35247401556
1.4933,0.01,528.479829188,720628916939.5,149.83413207343,619.84794752511
1.5,0.0066999999999999,530.727372301,720628916939.5,149.83152141388,622.85986229701
1.51,0.01,535.048469273,745335644771.52,149.75672497303,627.35301336131
1.52,0.01,546.005450604,770037646678.04,149.73570562125,631.84553378199
1.53,0.01,549.598779799,794735458069.88,149.71457204076,636.33742013185
1.54,0.01,552.527416931,819428176824.37,149.68688382702,640.82847575222
1.55,0.01,555.462561502,844113839900.59,149.64688492203,645.31833128543
1.56,0.01,557.727809858,868789098998.5,149.58654322856,649.8063763868
1.57,0.01,560.012768458,893448889289.52,149.4957362831,654.29169700735
1.58,0.01,562.29698758,918086135870.8,149.36253743224,658.77302126275
1.59,0.01,564.575453042,942691493475.26,149.17343371418,663.24867183923
1.6,0.01,566.853844119,967253146198.83,148.91369319056,667.7165294207
1.61,0.01,569.132913836,991756624240.82,148.5674623056,672.17399903683
1.62,0.01,571.420967734,1016184803862.2,148.11886402325,676.61800935856
1.63,0.01,573.682022814,1040517894236.8,147.5519147366,681.04500950068
1.64,0.01,575.998172274,1064733570595.5,146.85139904317,685.45099207023
1.65,0.01,578.922572796,1088807139412.3,146.00306741504,689.83152214569
1.66,0.01,581.867298715,1112711796394.9,144.99420180448,694.18178322593
1.67,0.01,584.797204142,1136418937051.5,143.81375340181,698.49662731239
1.68,0.01,587.073476278,1159898458705.4,142.45219920452,702.77062068786
1.69,0.01,589.338905322,1183119026737.9,140.90154425961,706.99808976256
1.7,0.01,591.599360771,1206048369440.2,139.15597330711,711.17318647144
1.71,0.01,593.870405372,1228653689143.7,137.21200993242,715.28995844662
1.72,0.01,596.168547927,1250902115429.4,135.06853771085,719.34241982408
1.73,0.01,598.443668143,1272761234815.5,132.72773742715,723.32465016993
1.74,0.01,600.7219942,1294199454454.6,130.19427228075,727.23086896023
1.75,0.01,602.975254689,1315186548384.5,127.4754370166,731.05551453528
1.76,0.01,605.908726584,1335693933019.2,124.58137928136,734.79332969524
1.77,0.01,608.18876952,1355695286085.1,121.52468951024,738.43943499108
1.78,0.01,611.126543335,1375166806327.9,118.31952031804,741.98937559468
1.79,0.01,614.03505039,1394087679962.8,114.98429937353,745.43924956328
1.8,0.01,616.944712476,1412440594032.8,111.5398180377,748.78577875733
1.81,0.01,619.208978111,1430212059081,108.00988095152,752.02639924793
1.82,0.01,621.477842669,1447393084768.6,104.42086145492,755.15933838549
1.83,0.01,623.762266161,1463979181596.1,100.80017803617,758.18364615735
1.8333,0.0032999999999996,626.03506268,1469387762971.5,99.603729059953,759.1698216926
1.8383,0.005,645.844310349,1469387762971.5,99.636461047586,760.66451807795
1.8433,0.005,648.143203621,1469387762971.5,99.619615163479,762.15896174977
1.8533,0.01,650.382585905,1469387762971.5,99.575617932449,765.14652904447
1.8633,0.01,652.658020453,1469387762971.5,99.528993343075,768.13269746161
1.8733,0.01,654.934204564,1469387762971.5,99.481368970903,771.11743700469
1.8833,0.01,657.19939666,1469387762971.5,99.433324009651,774.10073505478
1.8933,0.01,659.463571703,1469387762971.5,99.385125216892,777.08258699648
1.9033,0.01,661.711981275,1469387762971.5,99.336913748433,780.06299244948
1.9133,0.01,664.002918268,1469387762971.5,99.288769860898,783.04195344141
1.9233,0.01,666.285304593,1469387762971.5,99.240740402024,786.01947340547
1.9333,0.01,668.543753756,1469387762971.5,99.192852333811,788.9955565838
1.9433,0.01,670.799935437,1469387762971.5,99.145120137816,791.97020765304
1.9533,0.01,673.075692237,1469387762971.5,99.097550211445,794.94343148177
1.9633,0.01,675.325751859,1469387762971.5,99.050143618787,797.91523297048
1.9733,0.01,677.57739674,1469387762971.5,99.002897920669,800.8856169465
1.9833,0.01,679.844793765,1469387762971.5,98.955808393526,803.85458809542
1.9933,0.01,682.106755031,1469387762971.5,98.908868872867,806.82215091788
2,0.0066999999999999,684.360378671,1469387762971.5,98.877484819271,808.80978712637
2.00125,0.00125,745.643553726,1469387762971.5,150,809.372343382
2.0025,0.00125,748.528821316,1469387762971.5,150,809.93489963762
2.005,0.0025,751.451638946,1469387762971.5,150,811.06001214887
2.01,0.005,754.366766027,1469387762971.5,150,813.31023717138
2.02,0.01,768.431844743,1469387762971.5,150,817.81068721638
2.03,0.01,776.388372636,1469387762971.5,150,822.31113726139
2.04,0.01,779.960865439,1469387762971.5,150,826.81158730639
2.05,0.01,782.842296729,1469387762971.5,150,831.31203735139
2.06,0.01,785.728423723,1469387762971.5,150,835.8124873964
2.07,0.01,789.299557129,1469387762971.5,150,840.3129374414
2.08,0.01,792.202588471,1469387762971.5,150,844.81338748641
2.09,0.01,795.120461886,1469387762971.5,150,849.31383753141
2.1,0.01,798.019447228,1469387762971.5,150,853.81428757642
2.11,0.01,800.915348195,1469387762971.5,150,858.31473762142
2.12,0.01,803.827312131,1469387762971.5,150,862.81518766643
2.13,0.01,806.103008129,1469387762971.5,150,867.31563771143
2.14,0.01,809.027318292,1469387762971.5,150,871.81608775644
2.15,0.01,811.918734128,1469387762971.5,150,876.31653780144
2.16,0.01,814.161650662,1469387762971.5,150,880.81698784644
2.17,0.01,816.426875604,1469387762971.5,150,885.31743789145
2.18,0.01,819.353135668,1469387762971.5,150,889.81788793645
2.19,0.01,821.588545642,1469387762971.5,150,894.31833798146
2.2,0.01,823.842639936,1469387762971.5,150,898.81878802646
2.21,0.01,826.099803819,1469387762971.5,150,903.31923807147
2.22,0.01,829.010309445,1469387762971.5,150,907.81968811647
2.23,0.01,831.920128508,1469387762971.5,150,912.32013816148
2.24,0.01,834.163201903,1469387762971.5,150,916.82058820648
2.25,0.01,836.424309425,1469387762971.5,150,921.32103825149
2.26,0.01,838.673761485,1469387762971.5,150,925.82148829649
2.27,0.01,840.955889444,1469387762971.5,150,930.32193834149
2.28,0.01,843.863512887,1469387762971.5,150,934.8223883865
2.29,0.01,846.143718724,1469387762971.5,150,939.3228384315
2.3,0.01,848.427883742,1469387762971.5,150,943.82328847651
2.31,0.01,850.673203822,1469387762971.5,150,948.32373852151
2.32,0.01,852.972281474,1469387762971.5,150,952.82418856652
2.33,0.01,855.227129162,1469387762971.5,150,957.32463861152
2.3333,0.003300000000007,857.480630531,1469387762971.5,150,958.80978712638
2.3433,0.01,860.403081912,1469387762971.5,149.92254747615,963.30791336328
2.3533,0.01,862.655379126,1469387762971.5,149.90779042764,967.80559684446
2.3633,0.01,864.926013437,1469387762971.5,149.89915208736,972.30302114951
2.3733,0.01,867.181165505,1469387762971.5,149.89263408485,976.80024989493
2.3833,0.01,869.433962198,1469387762971.5,149.88715966485,981.29731439133
2.3933,0.01,871.715060524,1469387762971.5,149.88229609154,985.79423296593
2.4033,0.01,873.988623877,1469387762971.5,149.87782879241,990.29101750816
2.4133,0.01,876.269116759,1469387762971.5,149.87363690665,994.78767628124
2.4233,0.01,878.567179442,1469387762971.5,149.86964628884,999.2842153238
2.4333,0.01,880.877572402,1469387762971.5,149.86580856446,1003.7806392231
2.4433,0.01,883.168589066,1469387762971.5,149.86209067185,1008.2769515745
2.4533,0.01,885.414296921,1469387762971.5,149.85846920448,1012.773155271
2.4633,0.01,887.684934821,1469387762971.5,149.85492706821,1017.2692526928
2.4733,0.01,889.96675263,1469387762971.5,149.85145145253,1021.7652458357
2.4833,0.01,892.257877022,1469387762971.5,149.84803254851,1026.2611364012
2.4933,0.01,894.524540464,1469387762971.5,149.84466270395,1030.7569258613
2.5,0.0067000000000035,896.779152708,1469387762971.5,149.84242504075,1033.769059818
2.51,0.01,901.055505722,1494097011060.6,149.77149730404,1038.2626540965
2.52,0.01,924.005377968,1518801950307,149.75292876462,1042.7556912632
2.53,0.01,927.60310958,1543503189820.1,149.73471501437,1047.2481819627
2.54,0.01,930.548168281,1568200070399.6,149.7113964585,1051.7399730356
2.55,0.01,935.844350234,1592891074208.3,149.67842279002,1056.2307747994
2.56,0.01,938.758675999,1617573514276.5,149.62905519389,1060.7200953873
2.57,0.01,941.086671698,1642243362516.9,149.55540864399,1065.2072063577
2.58,0.01,943.34470305,1666894928617.2,149.44763287693,1069.6910837318
2.59,0.01,945.606900123,1691520679244.4,149.29477088113,1074.1703747873
2.6,0.01,947.904035775,1716111061158.7,149.08478609621,1078.6433656693
2.61,0.01,950.177498279,1740654339146.9,148.80465490177,1083.107951775
2.62,0.01,953.118542239,1765136581746.9,148.4412513328,1087.5616346832
2.63,0.01,955.400737437,1789541643356.2,147.98131815344,1092.0015182162
2.64,0.01,957.671327193,1813851251822.5,147.41209980708,1096.4243234909
2.65,0.01,960.623993031,1838045136930.9,146.72158915941,1100.8264113745
2.66,0.01,963.542102216,1862101218686.3,145.89889151055,1105.2038158603
2.67,0.01,966.477833897,1885995845086.7,144.93452145854,1109.5522863511
2.68,0.01,969.432073897,1909704055600.9,143.82039438726,1113.867329687
2.69,0.01,971.731801318,1933199824620.9,142.54966855068,1118.1442474353
2.7,0.01,974.00876799,1956456259646.6,141.11664011432,1122.378170031
2.71,0.01,976.952781183,1979445833794.3,139.51733445641,1126.5641086586
2.72,0.01,979.250090643,2002140771842,137.75008016963,1130.6970243552
2.73,0.01,981.52095109,2024513518243.3,135.81568062023,1134.7719022616
2.74,0.01,983.807556578,2046536918428.9,133.71601516479,1138.7837839047
2.75,0.01,986.109119781,2068184561389.2,131.45538976826,1142.7278400034
2.76,0.01,988.403685528,2089431098349.6,129.03969624015,1146.5994180484
2.77,0.01,990.711239164,2110252441034.6,126.47590914463,1150.3940747884
2.78,0.01,993.63405318,2130626106042.4,123.77434223291,1154.1076764156
2.79,0.01,995.91730458,2150531666072.3,120.9456672764,1157.7364093071
2.8,0.01,998.828082183,2169950882728.6,118.00307924423,1161.2768557291
2.81,0.01,1001.775879849,2188867978634.8,114.96157106262,1164.7260477802
2.82,0.01,1004.069052155,2207269992138.7,111.83792929806,1168.0815212065
2.83,0.01,1006.349018567,2225147096665.2,108.65156736265,1171.3413942147
2.8333,0.003300000000007,1008.591022869,2230989116284.8,107.59473455822,1172.4066886162
2.8433,0.01,1012.796998455,2230989116284.8,107.61628980924,1175.6355001917
2.8533,0.01,1015.040585793,2230989116284.8,107.58082203189,1178.8632476274
2.8633,0.01,1017.287751376,2230989116284.8,107.54088262826,1182.0897967611
2.8733,0.01,1019.542201354,2230989116284.8,107.49953689967,1185.315105399
2.8833,0.01,1021.785901736,2230989116284.8,107.45759983597,1188.5391557991
2.8933,0.01,1024.08974516,2230989116284.8,107.4154049217,1191.7619402252
2.9033,0.01,1026.355176433,2230989116284.8,107.37311924758,1194.9834559542
2.9133,0.01,1028.590324875,2230989116284.8,107.33083564083,1198.2037030481
2.9233,0.01,1030.888132969,2230989116284.8,107.28860822422,1201.4226831929
2.9333,0.01,1033.139519406,2230989116284.8,107.246468839,1204.6403990296
2.9433,0.01,1035.397126121,2230989116284.8,107.20443564749,1207.8568537445
2.9533,0.01,1037.655584409,2230989116284.8,107.16251804821,1211.0720508057
2.9633,0.01,1039.896136096,2230989116284.8,107.12071970681,1214.2859937912
2.9733,0.01,1042.174336657,2230989116284.8,107.07904048291,1217.4986862749
2.9833,0.01,1044.445071801,2230989116284.8,107.03747773804,1220.7101317516
2.9933,0.01,1046.709914611,2230989116284.8,106.99602722112,1223.9203335884
3,0.006700000000003,1048.990029538,2230989116284.8,106.96830435175,1226.0706115337
3.00125,0.00125,1108.126543516,2230989116284.8,150,1226.6331677893
3.0025,0.00125,1111.046718547,2230989116284.8,150,1227.1957240449
3.005,0.0025,1113.959795173,2230989116284.8,150,1228.3208365562
3.01,0.005,1117.484208202,2230989116284.8,150,1230.5710615787
3.015,0.005,1140.547472647,2230989116284.8,150,1232.8212866012
3.02,0.005,1143.444573498,2230989116284.8,150,1235.0715116237
3.03,0.01,1147.377824691,2230989116284.8,150,1239.5719616687
3.04,0.01,1152.21057022,2230989116284.8,150,1244.0724117137
3.05,0.01,1155.086830611,2230989116284.8,150,1248.5728617587
3.06,0.01,1159.030879192,2230989116284.8,150,1253.0733118037
3.07,0.01,1161.899508934,2230989116284.8,150,1257.5737618487
3.08,0.01,1165.847498619,2230989116284.8,150,1262.0742118937
3.09,0.01,1168.71999394,2230989116284.8,150,1266.5746619387
3.1,0.01,1171.630656886,2230989116284.8,150,1271.0751119837
3.11,0.01,1174.505744344,2230989116284.8,150,1275.5755620287
3.12,0.01,1177.412236979,2230989116284.8,150,1280.0760120737
3.13,0.01,1179.629357568,2230989116284.8,150,1284.5764621187
3.14,0.01,1182.526392446,2230989116284.8,150,1289.0769121637
3.15,0.01,1184.762568833,2230989116284.8,150,1293.5773622087
3.16,0.01,1187.039898425,2230989116284.8,150,1298.0778122537
3.17,0.01,1189.943838509,2230989116284.8,150,1302.5782622987
3.18,0.01,1192.851615522,2230989116284.8,150,1307.0787123438
3.19,0.01,1195.154588331,2230989116284.8,150,1311.5791623888
3.2,0.01,1197.420013677,2230989116284.8,150,1316.0796124338
3.21,0.01,1200.334772431,2230989116284.8,150,1320.5800624788
3.22,0.01,1202.607853104,2230989116284.8,150,1325.0805125238
3.23,0.01,1204.874976064,2230989116284.8,150,1329.5809625688
3.24,0.01,1207.162008042,2230989116284.8,150,1334.0814126138
3.25,0.01,1209.426160223,2230989116284.8,150,1338.5818626588
3.26,0.01,1212.363369318,2230989116284.8,150,1343.0823127038
3.27,0.01,1214.584261606,2230989116284.8,150,1347.5827627488
3.28,0.01,1216.876297739,2230989116284.8,150,1352.0832127938
3.29,0.01,1219.149401989,2230989116284.8,150,1356.5836628388
3.3,0.01,1221.419987213,2230989116284.8,150,1361.0841128838
3.31,0.01,1223.681270001,2230989116284.8,150,1365.5845629288
3.32,0.01,1225.979981689,2230989116284.8,150,1370.0850129738
3.33,0.01,1228.886692555,2230989116284.8,150,1374.5854630188
3.3333,0.0033000000000065,1231.15926542,2230989116284.8,150,1376.0706115337
3.3433,0.01,1234.079043196,2230989116284.8,149.92367423199,1380.5687715766
3.3533,0.01,1236.377490337,2230989116284.8,149.90932045788,1385.0665009633
3.3633,0.01,1238.648787955,2230989116284.8,149.90104511003,1389.5639820647
3.3733,0.01,1240.977233833,2230989116284.8,149.89488337921,1394.0612782957
3.3833,0.01,1243.270713586,2230989116284.8,149.88976228293,1398.5584208785
3.3933,0.01,1245.534533273,2230989116284.8,149.88524989073,1403.0554280759
3.4033,0.01,1247.807165681,2230989116284.8,149.88113193493,1407.5523117223
3.4133,0.01,1250.112528763,2230989116284.8,149.87728766109,1412.049080029
3.4233,0.01,1252.396960021,2230989116284.8,149.8736429611,1416.5457389837
3.4333,0.01,1254.708761497,2230989116284.8,149.87014947475,1421.0422931234
3.4433,0.01,1257.002818086,2230989116284.8,149.86677413407,1425.5387459927
3.4533,0.01,1259.276988848,2230989116284.8,149.86349347909,1430.0351004325
3.4633,0.01,1261.54642592,2230989116284.8,149.86029037277,1434.5313587695
3.4733,0.01,1263.810303518,2230989116284.8,149.85715199063,1439.0275229457
3.4833,0.01,1266.117347244,2230989116284.8,149.85406851172,1443.5235946082
3.4933,0.01,1268.409690113,2230989116284.8,149.85103227278,1448.0195751744
3.5,0.0067000000000035,1270.658093699,2230989116284.8,149.84901728955,1451.0318416486
3.51,0.01,1274.975838668,2255699941494.4,149.7806195539,1455.525709622
3.52,0.01,1285.698243594,2280406731611.1,149.76365362629,1460.0190685667
3.53,0.01,1289.291655426,2305110102185.5,149.74710383584,1464.511930968
3.54,0.01,1292.240530959,2329809564388.3,149.72646894075,1469.0041742605
3.55,0.01,1295.173498636,2354503853698.5,149.69769136063,1473.4955541394
3.56,0.01,1298.105972611,2379190692426.1,149.65495968875,1477.9856519398
3.57,0.01,1300.400386864,2403866650493.6,149.59151790093,1482.4738462963
3.58,0.01,1302.699759002,2428526862278.8,149.4988692633,1486.9592609156
3.59,0.01,1305.027669534,2453164869361.1,149.36754986124,1491.4407355589
3.6,0.01,1307.307538104,2477772459850.8,149.18711727547,1495.9167966833
3.61,0.01,1309.573172683,2502339520673.6,148.94623070616,1500.3856304879
3.62,0.01,1311.889299324,2526854017015,148.63341061843,1504.8450787512
3.63,0.01,1314.189188983,2551301967209.8,148.237009201,1509.2926337828
3.64,0.01,1317.165091366,2575667511109.7,147.74576855152,1513.725450121
3.65,0.01,1320.123267016,2599933012019.9,147.14902040167,1518.1403622242
3.66,0.01,1323.062532684,2624079211964.1,146.43701073797,1522.5339119013
3.67,0.01,1325.981163096,2648085426898,145.60114933919,1526.9023832286
3.68,0.01,1328.266665999,2671929769554.8,144.63413259189,1531.2418411522
3.69,0.01,1330.537844887,2695589372180.5,143.52980836524,1535.5481660356
3.7,0.01,1333.472395542,2719040570853.8,142.28295866929,1539.8170816873
3.71,0.01,1335.799393544,2742259089278.5,140.88952649476,1544.044190193
3.72,0.01,1338.116926251,2765220318550.3,139.34742149583,1548.2250309219
3.73,0.01,1340.400159642,2787899740236.7,137.65699631858,1552.3551538238
3.74,0.01,1342.675542924,2810273099078.6,135.81938486966,1556.4301428687
3.75,0.01,1344.998681957,2832316657370.5,133.83725272521,1560.4456620024
3.76,0.01,1347.294979755,2854007383977.3,131.71472475479,1564.3974989288
3.77,0.01,1349.584208965,2875323223334.8,129.45730320681,1568.2816064357
3.78,0.01,1351.887552716,2896243280521.4,127.07135699254,1572.0941283977
3.79,0.01,1354.194778595,2916748073450.8,124.56594064998,1575.8314803524
3.8,0.01,1357.14997322,2936819937032.2,121.9511050841,1579.4903793948
3.81,0.01,1360.118351049,2956443036421.4,119.23705792163,1583.0678488794
3.82,0.01,1362.409232829,2975603538150.8,116.43639679958,1586.5612901275
3.83,0.01,1364.716589687,2994289950989.8,113.5630749095,1589.9685230981
3.8333,0.003300000000007,1367.029239125,3000404499818.3,112.60797522968,1591.0834535459
3.8383,0.005,1387.518947918,3000404499818.3,112.64953474311,1592.7733655583
3.8433,0.005,1389.790462609,3000404499818.3,112.63873437284,1594.4631155489
