time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.62,0.01,2216.462571112,1054238163015.8,196.8643853504,902.29702085481
1.63,0.01,2222.346824946,1079358321273.6,196.5143968017,908.19304236101
1.64,0.01,2228.237337454,1104417899228.3,196.06412878345,914.07555447573
1.6425,0.0025,2445.753625438,1110678790162,195.94508846704,915.54528961275
1.64375,0.00125,2563.059600551,1113808205467.8,195.88382870883,916.27992743419
1.6440625,0.0003125,2792.745001772,1114590492729.5,195.8679944419,916.46357204344
1.644375,0.0003125,2795.093803251,1115372715298.2,195.8526060005,916.64720222458
1.645,0.000625,2797.425864065,1116936897660.6,195.82135384292,917.01440398321
1.64625,0.00125,2802.23201857,1120064172955.9,195.75656747735,917.74856452731
1.64875,0.0025,2804.527992967,1126314101734.1,195.61911554929,919.21585462293
1.65375,0.005,2806.857553191,1138793148313.5,195.30947811692,922.1457897882
1.66375,0.01,2809.980006289,1163644871883.6,194.51662427131,927.98187212458
1.67375,0.01,2813.652686846,1188362412665.3,193.5132656162,933.78785069092
1.68375,0.01,2816.675352342,1212913123805.9,192.26424374871,939.5563548538
1.69375,0.01,2820.403645928,1237259686023.9,190.73560985102,945.27899541338
1.70375,0.01,2824.544039708,1261360409941.6,188.89183455298,950.94631718215
1.71375,0.01,2828.290879617,1285169756433.9,186.70241373703,956.54794975752
1.72375,0.01,2832.615702481,1308638898525.5,184.14051645508,962.07271772797
1.73375,0.01,2836.344730848,1331716606300.1,181.18574995904,967.50883383835
1.74375,0.01,2839.328370144,1354350346822.3,177.82536321059,972.84412826411
1.75375,0.01,2842.394456062,1376487658882.3,174.05583961401,978.06632567227
1.76375,0.01,2845.45460045,1398077602409.3,169.88626153638,983.16342322812
1.77375,0.01,2848.459084166,1419071916111,165.33378767744,988.12393290941
1.78375,0.01,2851.474604373,1439425749454,160.4223125021,992.93708359954
1.79375,0.01,2854.476088028,1459098703590.2,155.18256536226,997.59302615467
1.80375,0.01,2858.827431623,1478055974889.1,149.65566155518,1002.0831450132
1.81375,0.01,2862.565227591,1496269420817,143.89212138475,1006.4003403743
1.82375,0.01,2866.270318188,1513718517515.9,137.95084135756,1010.5392795089
1.8333,0.0095499999999999,2869.299336336,1529674153967.8,132.16840561051,1014.32628303
1.833925,0.000625,2935.132669513,1529674153967.8,132.35287620359,1014.5744694915
1.83455,0.000625,2937.476629175,1529674153967.8,132.38958453006,1014.8227247881
1.8358,0.00125,2939.833262406,1529674153967.8,132.42279756516,1015.3193599425
1.8383,0.0025,2942.207330211,1529674153967.8,132.45211060134,1016.312850121
1.8433,0.005,2944.563570618,1529674153967.8,132.47360912493,1018.3001529881
1.8533,0.01,2946.951333619,1529674153967.8,132.4805639494,1022.2749673881
1.8633,0.01,2949.26337751,1529674153967.8,132.4749050896,1026.2496120052
1.8733,0.01,2951.575462365,1529674153967.8,132.46361534239,1030.2239178961
1.8833,0.01,2953.901498821,1529674153967.8,132.44936854545,1034.1977963403
1.8933,0.01,2956.245378634,1529674153967.8,132.43338142652,1038.171195123
1.9033,0.01,2958.563844519,1529674153967.8,132.41627885129,1042.1440807771
1.9133,0.01,2960.882761548,1529674153967.8,132.39841226804,1046.1164303801
1.9233,0.01,2963.268805425,1529674153967.8,132.37999344509,1050.0882273631
1.9333,0.01,2965.599004922,1529674153967.8,132.36115683794,1054.0594591914
1.9433,0.01,2967.94406885,1529674153967.8,132.34199210649,1058.0301160203
1.9533,0.01,2970.260848362,1529674153967.8,132.3225608955,1062.0001898546
1.9633,0.01,2972.553325573,1529674153967.8,132.30290691992,1065.9696740106
1.9733,0.01,2974.846526639,1529674153967.8,132.28306198676,1069.9385627591
1.9833,0.01,2977.219681549,1529674153967.8,132.2630499471,1073.9068510863
1.9933,0.01,2978.957930876,1529674153967.8,132.24288837447,1077.8745345059
2,0.0066999999999997,2980.636956074,1529674153967.8,132.22931778669,1080.5326096009
2.000625,0.000625,3059.022765927,1529674153967.8,200,1080.9076471046
2.00125,0.000625,3063.958686788,1529674153967.8,200,1081.2826846084
2.001875,0.000625,3084.696724993,1529674153967.8,200,1081.6577221121
2.0025,0.000625,3087.680991904,1529674153967.8,200,1082.0327596159
2.00375,0.00125,3091.326334535,1529674153967.8,200,1082.7828346234
2.00625,0.0025,3157.913162824,1529674153967.8,200,1084.2829846384
2.00875,0.0025,3180.730045917,1529674153967.8,200,1085.7831346534
2.01125,0.0025,3184.37758497,1529674153967.8,200,1087.2832846684
2.01375,0.0025,3286.80892816,1529674153967.8,200,1088.7834346834
2.01625,0.0025,3289.790003153,1529674153967.8,200,1090.2835846984
2.01875,0.0025,3319.645327527,1529674153967.8,200,1091.7837347134
2.02125,0.0025,3325.012122625,1529674153967.8,200,1093.2838847284
2.02375,0.0025,3457.006167593,1529674153967.8,200,1094.7840347434
2.02625,0.0025,3460.023625812,1529674153967.8,200,1096.2841847584
2.03125,0.005,3482.443589196,1529674153967.8,200,1099.2844847884
2.03375,0.0025,3531.535986886,1529674153967.8,200,1100.7846348034
2.03625,0.0025,3534.490863483,1529674153967.8,200,1102.2847848184
2.04125,0.005,3539.241018515,1529674153967.8,200,1105.2850848484
2.04625,0.005,3563.977811316,1529674153967.8,200,1108.2853848784
2.05125,0.005,3575.567899825,1529674153967.8,200,1111.2856849084
2.05625,0.005,3611.618799289,1529674153967.8,200,1114.2859849384
2.06125,0.005,3615.275181931,1529674153967.8,200,1117.2862849684
2.06625,0.005,3748.536544316,1529674153967.8,200,1120.2865849984
2.07125,0.005,3752.221430282,1529674153967.8,200,1123.2868850284
2.07625,0.005,3777.579832403,1529674153967.8,200,1126.2871850584
2.08125,0.005,3781.90261688,1529674153967.8,200,1129.2874850884
2.08625,0.005,3909.89476985,1529674153967.8,200,1132.2877851184
2.09125,0.005,3913.538747207,1529674153967.8,200,1135.2880851485
2.09625,0.005,4009.811314939,1529674153967.8,200,1138.2883851785
2.10125,0.005,4012.797556898,1529674153967.8,200,1141.2886852085
2.11125,0.01,4019.132117947,1529674153967.8,200,1147.2892852685
2.12125,0.01,4022.73906245,1529674153967.8,200,1153.2898853285
2.13125,0.01,4026.367991317,1529674153967.8,200,1159.2904853885
2.14125,0.01,4029.961500912,1529674153967.8,200,1165.2910854485
2.15125,0.01,4033.595833019,1529674153967.8,200,1171.2916855085
2.16125,0.01,4037.231105647,1529674153967.8,200,1177.2922855685
2.17125,0.01,4040.938306245,1529674153967.8,200,1183.2928856285
2.18125,0.01,4043.921616246,1529674153967.8,200,1189.2934856885
2.19125,0.01,4047.590748868,1529674153967.8,200,1195.2940857485
2.20125,0.01,4050.542049655,1529674153967.8,200,1201.2946858085
2.21125,0.01,4053.498628929,1529674153967.8,200,1207.2952858685
2.22125,0.01,4056.471027737,1529674153967.8,200,1213.2958859285
2.23125,0.01,4060.154290381,1529674153967.8,200,1219.2964859885
2.24125,0.01,4063.111499277,1529674153967.8,200,1225.2970860485
2.25125,0.01,4066.084005863,1529674153967.8,200,1231.2976861085
2.26125,0.01,4069.089403486,1529674153967.8,200,1237.2982861686
2.27125,0.01,4072.107653269,1529674153967.8,200,1243.2988862286
2.28125,0.01,4075.06308024,1529674153967.8,200,1249.2994862886
2.29125,0.01,4077.999057693,1529674153967.8,200,1255.3000863486
2.30125,0.01,4080.934232068,1529674153967.8,200,1261.3006864086
2.31125,0.01,4083.908921681,1529674153967.8,200,1267.3012864686
2.32125,0.01,4086.867918668,1529674153967.8,200,1273.3018865286
2.33125,0.01,4089.834279151,1529674153967.8,200,1279.3024865886
2.3333,0.0020500000000072,4092.127077642,1529674153967.8,200,1280.5326096009
2.3433,0.01,4095.125986184,1529674153967.8,199.63355552326,1286.5222152272
2.3533,0.01,4098.137599242,1529674153967.8,199.54677288272,1292.5092171138
2.3633,0.01,4101.099839401,1529674153967.8,199.49175468265,1298.4945682894
2.3733,0.01,4104.042731683,1529674153967.8,199.44837084897,1304.4786178199
2.3833,0.01,4107.019219522,1529674153967.8,199.41071713115,1310.4615376258
2.3933,0.01,4109.312372052,1529674153967.8,199.37640095481,1316.4434278434
2.4033,0.01,4111.623684827,1529674153967.8,199.34425151071,1322.4243534813
2.4133,0.01,4113.973000345,1529674153967.8,199.31361950239,1328.404360067
2.4233,0.01,4116.254679702,1529674153967.8,199.28411060544,1334.3834812973
2.4333,0.01,4118.55912938,1529674153967.8,199.2554686322,1340.3617431825
2.4433,0.01,4120.893607793,1529674153967.8,199.22751861651,1346.3391664833
2.4533,0.01,4123.195472116,1529674153967.8,199.20013561206,1352.3157682118
2.4633,0.01,4125.504529885,1529674153967.8,199.17322757631,1358.2915626186
2.4733,0.01,4127.820341372,1529674153967.8,199.14672476296,1364.2665618614
2.4833,0.01,4130.134898064,1529674153967.8,199.12057370235,1370.2407764939
2.4933,0.01,4132.451328581,1529674153967.8,199.09473231571,1376.2142158073
2.5,0.0067000000000035,4134.776267091,1529674153967.8,199.07754743952,1380.2160746968
2.51,0.01,4147.614477257,1555097813267.9,198.71641065229,1386.1781632252
2.52,0.01,4164.926615619,1580501528595.5,198.58565917477,1392.136328817
2.53,0.01,4189.328928686,1605888938310.2,198.47399417424,1398.0911441237
2.54,0.01,4209.166632967,1631261300410.9,198.3686661601,1404.0427992741
2.55,0.01,4218.183094184,1656619087477.5,198.26529294829,1409.9913529179
2.56,0.01,4230.634726483,1681962295534.7,198.16092970392,1415.9367753512
2.57,0.01,4233.647918509,1707290494083.7,198.05269685182,1421.8789504743
2.58,0.01,4239.761687835,1732602740159,197.93694214749,1427.8176526089
2.59,0.01,4244.806391268,1757897380205.9,197.80847113504,1433.7525002277
2.6,0.01,4249.529001653,1783171789309.6,197.66010704828,1439.6828964788
2.61,0.01,4257.772200545,1808422034277.6,197.48214150917,1445.6079532298
2.62,0.01,4262.56326162,1833642477589.3,197.26190307257,1451.5264021668
2.63,0.01,4269.044768684,1858825316742.8,196.98328522138,1457.4364917324
2.64,0.01,4274.437712018,1883960132025.2,196.62687589594,1463.3358879489
2.65,0.01,4287.055879859,1909033427802.8,196.16998071657,1469.2215759392
2.65125,0.00125,4585.223355735,1912166603160.2,196.11134764282,1469.957067042
2.6515625,0.0003125,4814.79418143,1912949833194.1,196.0961800276,1470.1409255966
2.651875,0.0003125,4817.125750809,1913733001304.7,196.08146111142,1470.3247703509
2.6525,0.000625,4819.424119737,1915299086034.9,196.05157347262,1470.6924038145
2.65375,0.00125,4822.41258826,1918430211970.7,195.98956378485,1471.4274381821
2.65625,0.0025,4824.719129158,1924688044855.2,195.85824142173,1472.8965219012
2.66125,0.005,4829.463425983,1937183866813.3,195.56319429256,1475.8302631897
2.67125,0.01,4837.358396632,1962074952196.4,194.81412180907,1481.6752713448
2.68125,0.01,4841.044766633,1986840287588.1,193.87445891091,1487.4920867937
2.69125,0.01,4844.664729995,2011450628572.4,192.71459011062,1493.2741026986
2.70125,0.01,4847.664413337,2035872827049.8,191.30671200522,1499.0138780363
2.71125,0.01,4850.649225679,2060070131386.2,189.62120306559,1504.7030830487
2.72125,0.01,4854.779660931,2084002542152.8,187.63236835393,1510.3326170527
2.73125,0.01,4857.749804352,2107627376449,185.31832626222,1515.8927228512
2.74125,0.01,4860.743456626,2130900029053,182.66266959124,1521.3731509817
2.75125,0.01,4864.234906789,2153775073177.2,179.65738027539,1526.763411416
2.76125,0.01,4867.254064157,2176207424166.8,176.30148370713,1532.0529848846
2.77125,0.01,4869.559941142,2198153083811.4,172.60109422279,1537.2315355664
2.78125,0.01,4872.538078082,2219569899020.6,168.5678502097,1542.2890768268
2.79125,0.01,4875.494789808,2240418223470.3,164.21845750575,1547.2161232566
2.80125,0.01,4878.491047253,2260661801636.1,159.57747856639,1552.0039263939
2.81125,0.01,4881.459367672,2280268716531.8,154.67509830782,1556.6446434148
2.82125,0.01,4884.492505659,2299212157650.3,149.54994718914,1561.1315905252
2.83125,0.01,4890.286863608,2317470941003,144.24481120256,1565.459367639
2.8333,0.0020500000000063,4892.616065245,2321185116022.7,143.15145333885,1566.339837124
2.8358,0.0025,4927.814613771,2321185116022.7,143.39740961124,1567.4154252549
2.8383,0.0025,4930.136174308,2321185116022.7,143.44028573943,1568.4913349889
2.8433,0.005,4932.438182243,2321185116022.7,143.46925720715,1570.6435890724
2.8533,0.01,4934.751160053,2321185116022.7,143.48265258233,1574.9484991409
2.8633,0.01,4937.064701313,2321185116022.7,143.4815355204,1579.2533756942
2.8733,0.01,4939.367396923,2321185116022.7,143.47410651022,1583.5580293548
2.8833,0.01,4941.664407746,2321185116022.7,143.46339245009,1587.8623615616
2.8933,0.01,4943.992585559,2321185116022.7,143.45074671448,1592.1663143583
2.9033,0.01,4946.288261767,2321185116022.7,143.43685941323,1596.4698504943
2.9133,0.01,4948.616530895,2321185116022.7,143.42211737074,1600.7729443248
2.9233,0.01,4950.986296728,2321185116022.7,143.4067534241,1605.0755771908
2.9333,0.01,4953.27714457,2321185116022.7,143.3909160148,1609.377734887
2.9433,0.01,4955.589176136,2321185116022.7,143.3747042624,1613.679406182
2.9533,0.01,4957.902000077,2321185116022.7,143.35818679178,1617.9805819033
2.9633,0.01,4960.18464514,2321185116022.7,143.34141258573,1622.2812543482
2.9733,0.01,4961.824028652,2321185116022.7,143.32441707362,1626.5814168766
2.9833,0.01,4964.156412978,2321185116022.7,143.30722809025,1630.881063684
2.9933,0.01,4966.460098172,2321185116022.7,143.289865937,1635.1801895747
3,0.006700000000003,4968.748189995,2321185116022.7,143.27816081884,1638.0603686251
3.000625,0.000625,5134.661391804,2321185116022.7,200,1638.4354061288
3.00125,0.000625,5138.210859985,2321185116022.7,200,1638.8104436326
3.001875,0.000625,5158.861869507,2321185116022.7,200,1639.1854811363
3.0025,0.000625,5161.81321569,2321185116022.7,200,1639.5605186401
3.00375,0.00125,5164.783257483,2321185116022.7,200,1640.3105936476
3.00625,0.0025,5169.023647519,2321185116022.7,200,1641.8107436626
3.00875,0.0025,5194.165988488,2321185116022.7,200,1643.3108936776
3.01125,0.0025,5197.101367791,2321185116022.7,200,1644.8110436926
3.01375,0.0025,5311.977498203,2321185116022.7,200,1646.3111937076
3.01625,0.0025,5314.857935751,2321185116022.7,200,1647.8113437226
3.01875,0.0025,5335.347044365,2321185116022.7,200,1649.3114937376
