time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.00025,0.00025,52.205984138,0,150,0.11251125112511
0.0005,0.00025,56.404747946,0,150,0.22502250225022
0.001,0.0005,61.355232259,0,150,0.45004500450045
0.0015,0.0005,86.778239335,0,150,0.67506750675067
0.002,0.0005,90.91291804,0,150,0.9000900090009
0.003,0.001,104.605347495,0,150,1.3501350135013
0.004,0.001,128.740025121,0,150,1.8001800180018
0.005,0.001,132.877989008,0,150,2.2502250225022
0.006,0.001,154.71713708,0,150,2.7002700270027
0.007,0.001,158.898083122,0,150,3.1503150315031
0.008,0.001,183.542652609,0,150,3.6003600360036
0.009,0.001,187.780639279,0,150,4.050405040504
0.01,0.001,211.976113535,0,150,4.5004500450045
0.011,0.001,216.151534604,0,150,4.9504950495049
0.013,0.002,227.316455797,0,150,5.8505850585058
0.015,0.002,253.754711481,0,150,6.7506750675067
0.017,0.002,257.884168053,0,150,7.6507650765076
0.019,0.002,280.713661592,0,150,8.5508550855085
0.021,0.002,286.184443983,0,150,9.4509450945094
0.023,0.002,315.051483089,0,150,10.35103510351
0.025,0.002,319.270785765,0,150,11.251125112511
0.029,0.004,338.041735288,0,150,13.051305130513
0.031,0.002,516.939207768,0,150,13.951395139514
0.033,0.002,520.323371114,0,150,14.851485148515
0.035,0.002,543.411651491,0,150,15.751575157516
0.037,0.002,546.799566053,0,150,16.651665166517
0.041,0.004,554.612920158,0,150,18.451845184518
0.045,0.004,578.358865625,0,150,20.25202520252
0.049,0.004,583.768293777,0,150,22.052205220522
0.053,0.004,607.418787705,0,150,23.852385238524
0.057,0.004,612.81674954,0,150,25.652565256526
0.061,0.004,646.857943117,0,150,27.452745274527
0.065,0.004,651.057619787,0,150,29.252925292529
0.069,0.004,794.163447057,0,150,31.053105310531
0.073,0.004,798.298128152,0,150,32.853285328533
0.081,0.008,807.67288253,0,150,36.453645364536
0.086,0.005,969.549978835,0,150,38.703870387039
0.091,0.005,973.720985755,0,150,40.954095409541
0.096,0.005,997.441759472,0,150,43.204320432043
0.101,0.005,1001.609423131,0,150,45.454545454545
