time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,14.999397713,0,200,0.6000600060006
0.003,0.002,19.582647193,0,200,1.8001800180018
0.007,0.004,23.802120873,0,200,4.2004200420042
0.015,0.008,27.305702796,0,200,9.000900090009
0.025,0.01,31.873531028,0,200,15.001500150015
0.035,0.01,35.373024746,0,200,21.002100210021
0.045,0.01,38.26963449,0,200,27.002700270027
0.055,0.01,41.792820731,0,200,33.003300330033
0.065,0.01,44.675741352,0,200,39.003900390039
0.075,0.01,48.184184254,0,200,45.004500450045
0.085,0.01,51.093162844,0,200,51.005100510051
0.095,0.01,53.971381161,0,200,57.005700570057
0.105,0.01,56.866023536,0,200,63.006300630063
0.115,0.01,59.753316866,0,200,69.006900690069
0.125,0.01,62.641616011,0,200,75.007500750075
0.135,0.01,65.519428116,0,200,81.008100810081
0.145,0.01,68.402414697,0,200,87.008700870087
0.155,0.01,71.276302817,0,200,93.009300930093
0.165,0.01,74.175736889,0,200,99.009900990099
0.175,0.01,77.076159609,0,200,105.01050105011
0.185,0.01,79.977540337,0,200,111.01110111011
0.195,0.01,82.858654627,0,200,117.01170117012
0.205,0.01,85.738780038,0,200,123.01230123012
0.215,0.01,88.595203487,0,200,129.01290129013
0.225,0.01,91.466471037,0,200,135.01350135014
0.235,0.01,94.332442565,0,200,141.01410141014
0.245,0.01,97.229992529,0,200,147.01470147015
0.255,0.01,99.502384334,0,200,153.01530153015
0.265,0.01,101.747304013,0,200,159.01590159016
0.275,0.01,104.626433566,0,200,165.01650165017
0.285,0.01,106.904735825,0,200,171.01710171017
0.295,0.01,109.145080571,0,200,177.01770177018
0.305,0.01,112.033320604,0,200,183.01830183018
0.315,0.01,114.276024935,0,200,189.01890189019
0.325,0.01,116.554388218,0,200,195.0195019502
0.3333,0.0082999999999999,118.781970206,0,200,200
0.3433,0.01,121.731029842,0,199.91324226628,205.9979970677
0.3533,0.01,124.666014038,0,199.89260761745,211.99537503402
0.3633,0.01,127.592975607,0,199.87879841128,217.99233868272
0.3733,0.01,130.514317843,0,199.86736723641,223.98895936188
0.3833,0.01,132.804077297,0,199.85713142841,229.98527293609
0.3933,0.01,135.056100364,0,199.84761565533,235.98130100856
0.4033,0.01,137.324740393,0,199.83858339651,241.97705808616
0.4133,0.01,139.5724153,0,199.82990039591,247.97255464769
0.4233,0.01,141.842895706,0,199.82148374681,253.9677986845
0.4333,0.01,144.093517097,0,199.81327860827,259.96279654253
0.4433,0.01,146.357050162,0,199.80524666737,265.95755341824
0.4533,0.01,148.623114452,0,199.79736037447,271.9520736815
0.4633,0.01,150.922825696,0,199.78959968212,277.94636110071
0.4733,0.01,153.202177763,0,199.78194958639,283.94041899409
0.4833,0.01,155.486255389,0,199.77439831272,289.9342503266
0.4933,0.01,157.752715783,0,199.76693636583,295.92785777833
0.5,0.0066999999999999,160.00198343,0,199.76197487803,299.9434750351
0.505,0.005,176.427088035,12781675226.883,199.67969806334,302.93897005555
0.51,0.005,178.673604097,25561523447.368,199.65594003056,305.93410866987
0.52,0.01,181.612240142,51115395720.979,199.61533336366,311.92316757667
0.53,0.01,184.503659865,76662133634.325,199.56380573359,317.91068049997
0.54,0.01,186.75682554,102198191260.05,199.48534719998,323.89583943186
0.55,0.01,189.653617807,127717461060.01,199.36110605421,329.87727075662
0.56,0.01,191.873841419,153210832841.25,199.16880750357,335.85293254791
0.57,0.01,193.940546324,178665689096.75,198.88232697634,341.81999906385
0.58,0.01,196.011289748,204065616321.65,198.47333492362,347.77479459111
0.59,0.01,198.066897199,229390280471.09,197.91246207282,353.71276225006
0.6,0.01,200.119349296,254615429463.79,197.17019669206,359.62845972057
0.61,0.01,202.872588059,279713039003.77,196.21795743699,365.51558715642
0.62,0.01,205.122734297,304651627037.05,195.02930556624,371.36705146984
0.63,0.01,207.379181705,329396659102.33,193.58051806672,377.17504781148
0.64,0.01,209.6322221,353911022491.14,191.85111857578,382.93115697967
0.65,0.01,211.923624927,378155568941.25,189.82438001961,388.62645791035
0.66,0.01,214.833604493,402089615431.54,187.48705698089,394.2516321372
0.67,0.01,217.776119818,425671567863.24,184.83049359626,399.79710149202
0.68,0.01,220.025272077,448859519501.97,181.85088522368,405.25317365595
0.69,0.01,222.30753526,471611701252.11,178.54532773651,410.6100691776
0.7,0.01,224.55603968,493886875839.74,174.91644282535,415.85808726417
0.71,0.01,226.817377009,515645033754.85,170.9709976548,420.9877301581
0.72,0.01,229.07327861,536848074277.28,166.72130720074,425.98986958807
0.73,0.01,231.322357997,557460444025.33,162.18621075685,430.85594251806
0.74,0.01,233.582140647,577449707150.23,157.38569763174,435.57798565133
0.75,0.01,235.847770252,596787101819.49,152.34769251515,440.14887351557
0.76,0.01,238.087459857,615447964954.71,147.10265018365,444.56239437317
0.77,0.01,241.016332782,633412480926.56,141.68899883274,448.81348944766
