time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.62125,0.01,7383.172494453,1026969593522,146.88734486126,679.0304105805
1.63125,0.01,7390.802654955,1051137037749.4,146.60885445644,683.42911608475
1.64125,0.01,7398.437461951,1075249062403.6,146.27829057105,687.81790368064
1.65125,0.01,7402.745371004,1099294107777.6,145.87850740566,692.1946965821
1.66125,0.01,7408.6410848,1123257091891.9,145.3884204716,696.55678540513
1.67125,0.01,7415.024985212,1147118762192,144.78303743275,700.90071092066
1.68125,0.01,7418.529360495,1170855143034.8,144.03403188837,705.22216402262
1.69125,0.01,7422.06685753,1194437125462.2,143.11056878838,709.51591046092
1.70125,0.01,7425.575132801,1217830257690.2,141.98046360055,713.77575035292
1.71125,0.01,7429.074605056,1240994728290.4,140.61133839505,717.99451238098
1.72125,0.01,7432.569772386,1263885490490.3,138.97134172615,722.16406958848
1.73125,0.01,7438.135683741,1286452563252.8,137.03009546542,726.27538358385
1.74125,0.01,7446.536711613,1308642041928,134.76317320961,730.31868311009
1.75125,0.01,7462.588734188,1330398312017.9,132.15940389322,734.28386174475
1.76125,0.01,7470.554714667,1351666271782.9,129.22070845207,738.1608706992
1.77125,0.01,7477.753182163,1372392032121.3,125.95325760958,741.93984632505
1.78125,0.01,7481.28485543,1392523814430,122.36857780906,745.61127080177
1.79125,0.01,7484.790309896,1412014018798.3,118.49095079966,749.16635483417
1.80125,0.01,7490.368762421,1430821226205.9,114.3561324362,752.59738190996
1.81125,0.01,7494.6768132,1448911631384.4,110.00990037974,755.89800898406
1.82125,0.01,7502.616334372,1466259881632,105.50301007607,759.06341582703
1.83125,0.01,7508.546954093,1482849863219.1,100.89137459811,762.09045976936
1.8333,0.0020499999999999,7512.062034142,1486218878492.8,99.943211810966,762.70517199322
1.8358,0.0025,7556.134828953,1486218878492.8,100.01266019573,763.45534196169
1.8383,0.0025,7558.821690706,1486218878492.8,100.01903311894,764.20555973186
1.8433,0.005,7561.514625808,1486218878492.8,100.0206558113,765.70601961502
1.8533,0.01,7564.194753128,1486218878492.8,100.01722109889,768.70683632965
1.8633,0.01,7566.896139622,1486218878492.8,100.01162916656,771.70748526954
1.8733,0.01,7569.607376944,1486218878492.8,100.00499888596,774.70793528112
1.8833,0.01,7572.307201985,1486218878492.8,99.99775181928,777.70816785896
1.8933,0.01,7575.000419383,1486218878492.8,99.990085287725,780.70817041785
1.9033,0.01,7577.703932404,1486218878492.8,99.982103904013,783.70793351128
1.9133,0.01,7580.409934148,1486218878492.8,99.973867901511,786.70744949992
1.9233,0.01,7583.118218803,1486218878492.8,99.965414205175,789.70671185231
1.9333,0.01,7585.021659448,1486218878492.8,99.956766518513,792.70571474816
1.9433,0.01,7587.747786314,1486218878492.8,99.94794109362,795.70445285478
1.9533,0.01,7590.426498556,1486218878492.8,99.938949115936,798.70292117509
1.9633,0.01,7592.322601103,1486218878492.8,99.92979873081,801.70111495639
1.9733,0.01,7595.03043375,1486218878492.8,99.920496617496,804.69902964638
1.9833,0.01,7597.744278739,1486218878492.8,99.911047993334,807.6966608493
1.9933,0.01,7600.430768235,1486218878492.8,99.901457330839,810.69400430357
2,0.0066999999999999,7603.121576523,1486218878492.8,99.894969093094,812.70209399131
2.0003125,0.0003125,7715.072400678,1486218878492.8,150,812.84273305522
2.000625,0.0003125,7734.69540822,1486218878492.8,150,812.98337211913
2.0009375,0.0003125,7862.51840665,1486218878492.8,150,813.12401118303
2.00125,0.0003125,7865.962031265,1486218878492.8,150,813.26465024694
2.001875,0.000625,7870.199919684,1486218878492.8,150,813.54592837475
2.0025,0.000625,7936.81435176,1486218878492.8,150,813.82720650257
2.003125,0.000625,7940.681796978,1486218878492.8,150,814.10848463038
2.00375,0.000625,8070.135121063,1486218878492.8,150,814.38976275819
2.004375,0.000625,8074.365084047,1486218878492.8,150,814.671040886
2.005625,0.00125,8078.607457308,1486218878492.8,150,815.23359714163
2.006875,0.00125,8180.976947668,1486218878492.8,150,815.79615339726
2.008125,0.00125,8185.237417327,1486218878492.8,150,816.35870965288
2.009375,0.00125,8272.196829981,1486218878492.8,150,816.92126590851
2.010625,0.00125,8275.638778216,1486218878492.8,150,817.48382216413
2.011875,0.00125,8428.560320059,1486218878492.8,150,818.04637841976
2.013125,0.00125,8433.568159588,1486218878492.8,150,818.60893467538
2.014375,0.00125,8579.521788316,1486218878492.8,150,819.17149093101
2.015625,0.00125,8583.811674364,1486218878492.8,150,819.73404718663
2.018125,0.0025,8589.641697728,1486218878492.8,150,820.85915969788
2.020625,0.0025,8699.683096856,1486218878492.8,150,821.98427220914
2.023125,0.0025,8704.688196307,1486218878492.8,150,823.10938472039
2.025625,0.0025,8789.76559111,1486218878492.8,150,824.23449723164
2.028125,0.0025,8798.049867784,1486218878492.8,150,825.35960974289
2.030625,0.0025,8892.95349602,1486218878492.8,150,826.48472225414
2.033125,0.0025,8907.713091758,1486218878492.8,150,827.60983476539
2.035625,0.0025,8928.930161039,1486218878492.8,150,828.73494727664
2.038125,0.0025,8933.189033289,1486218878492.8,150,829.86005978789
2.040625,0.0025,8959.67147825,1486218878492.8,150,830.98517229914
2.043125,0.0025,8963.933259937,1486218878492.8,150,832.1102848104
2.045625,0.0025,9083.846683044,1486218878492.8,150,833.23539732165
2.048125,0.0025,9091.060539806,1486218878492.8,150,834.3605098329
2.050625,0.0025,9186.221202284,1486218878492.8,150,835.48562234415
2.053125,0.0025,9190.476857855,1486218878492.8,150,836.6107348554
2.055625,0.0025,9237.011178206,1486218878492.8,150,837.73584736665
2.058125,0.0025,9241.296341743,1486218878492.8,150,838.8609598779
2.060625,0.0025,9403.453552535,1486218878492.8,150,839.98607238915
2.063125,0.0025,9407.718988824,1486218878492.8,150,841.11118490041
2.065625,0.0025,9502.454837563,1486218878492.8,150,842.23629741166
2.068125,0.0025,9506.710027791,1486218878492.8,150,843.36140992291
2.070625,0.0025,9631.141943133,1486218878492.8,150,844.48652243416
2.073125,0.0025,9636.64325974,1486218878492.8,150,845.61163494541
2.078125,0.005,9644.959955299,1486218878492.8,150,847.86185996791
2.083125,0.005,9684.350754676,1486218878492.8,150,850.11208499041
2.085625,0.0025,9829.036924595,1486218878492.8,150,851.23719750167
2.088125,0.0025,9833.324052298,1486218878492.8,150,852.36231001292
2.093125,0.005,9839.608059975,1486218878492.8,150,854.61253503542
2.098125,0.005,9864.154979607,1486218878492.8,150,856.86276005792
2.103125,0.005,9868.402897251,1486218878492.8,150,859.11298508042
2.108125,0.005,9992.638554098,1486218878492.8,150,861.36321010293
2.113125,0.005,9996.91969482,1486218878492.8,150,863.61343512543
2.123125,0.01,10005.277545351,1486218878492.8,150,868.11388517043
2.128125,0.005,10148.175731718,1486218878492.8,150,870.36411019293
2.133125,0.005,10152.465217134,1486218878492.8,150,872.61433521544
2.138125,0.005,10260.049883307,1486218878492.8,150,874.86456023794
2.143125,0.005,10264.341137104,1486218878492.8,150,877.11478526044
2.148125,0.005,10319.683160235,1486218878492.8,150,879.36501028294
2.153125,0.005,10323.191991201,1486218878492.8,150,881.61523530545
2.163125,0.01,10330.064322398,1486218878492.8,150,886.11568535045
2.173125,0.01,10335.604467192,1486218878492.8,150,890.61613539545
2.178125,0.005,10469.181030658,1486218878492.8,150,892.86636041796
2.183125,0.005,10472.66379982,1486218878492.8,150,895.11658544046
2.188125,0.005,10495.635874951,1486218878492.8,150,897.36681046296
2.193125,0.005,10499.117625517,1486218878492.8,150,899.61703548546
2.203125,0.01,10512.556996849,1486218878492.8,150,904.11748553047
2.208125,0.005,10664.844200495,1486218878492.8,150,906.36771055297
2.213125,0.005,10668.372381669,1486218878492.8,150,908.61793557547
2.223125,0.01,10673.427127826,1486218878492.8,150,913.11838562048
2.233125,0.01,10678.914269857,1486218878492.8,150,917.61883566548
2.243125,0.01,10694.896201862,1486218878492.8,150,922.11928571049
2.253125,0.01,10699.165033856,1486218878492.8,150,926.61973575549
2.263125,0.01,10703.447243074,1486218878492.8,150,931.1201858005
2.273125,0.01,10708.229678127,1486218878492.8,150,935.6206358455
2.283125,0.01,10712.485046161,1486218878492.8,150,940.1210858905
2.293125,0.01,10715.987850107,1486218878492.8,150,944.62153593551
2.303125,0.01,10719.476112686,1486218878492.8,150,949.12198598051
2.313125,0.01,10722.987007647,1486218878492.8,150,953.62243602552
2.323125,0.01,10726.559709675,1486218878492.8,150,958.12288607052
2.333125,0.01,10730.048744572,1486218878492.8,150,962.62333611553
2.3333,0.00017500000000537,10732.742246379,1486218878492.8,150,962.70209399132
2.3433,0.01,10736.258281781,1486218878492.8,149.87558157557,967.1988111103
2.3533,0.01,10738.966564854,1486218878492.8,149.83146405077,971.69420457117
2.3633,0.01,10741.709310807,1486218878492.8,149.79305734851,976.18844571574
2.3733,0.01,10744.417563718,1486218878492.8,149.75656711142,980.68159204371
2.3833,0.01,10747.118594583,1486218878492.8,149.72106010051,985.17367305483
2.3933,0.01,10749.829453173,1486218878492.8,149.68616020042,989.66470696423
2.4033,0.01,10752.534065831,1486218878492.8,149.65167761825,994.15470629271
2.4133,0.01,10755.235545826,1486218878492.8,149.61750414737,998.64368031453
2.4233,0.01,10757.944040858,1486218878492.8,149.58357340664,1003.1316363123
2.4333,0.01,10760.63080955,1486218878492.8,149.54984252945,1007.6185802826
2.4433,0.01,10763.33559973,1486218878492.8,149.51628271673,1012.1045173578
2.4533,0.01,10766.051101354,1486218878492.8,149.48287403383,1016.5894520723
2.4633,0.01,10768.760473373,1486218878492.8,149.44960261439,1021.0733885444
2.4733,0.01,10771.455655527,1486218878492.8,149.41645858486,1025.5563305961
2.4833,0.01,10774.190039117,1486218878492.8,149.38343469975,1030.0382818323
2.4933,0.01,10776.902217819,1486218878492.8,149.35052554898,1034.5192456951
2.5,0.0067000000000035,10779.6260423,1486218878492.8,149.3285271152,1037.5210492705
2.51,0.01,10791.758525245,1510798062704.2,149.04231262005,1041.9927658207
2.52,0.01,10802.994144156,1535351953107.2,148.89836726647,1046.4601635785
2.53,0.01,10815.202737419,1559882369382.3,148.76215690683,1050.9234746168
2.54,0.01,10820.360929656,1584389690168.4,148.62710835062,1055.3827337933
2.55,0.01,10829.31084346,1608873836625.3,148.4909982815,1059.8379092592
2.56,0.01,10836.22832615,1633334483291.3,148.35256573639,1064.2889313335
2.57,0.01,10840.513725641,1657771051772.7,148.21040721703,1068.7356882257
2.575,0.005,10935.89704751,1669983228881.5,148.13821538882,1070.9579836861
2.5775,0.0025,11073.641638744,1676087778575.7,148.10181638337,1072.0688583965
