time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,14.526552632,0,150,0.45004500450045
0.003,0.002,18.760695832,0,150,1.3501350135014
0.007,0.004,23.921695741,0,150,3.1503150315032
0.011,0.004,45.011429307,0,150,4.950495049505
0.015,0.004,48.301299524,0,150,6.7506750675068
0.023,0.008,52.717066532,0,150,10.35103510351
0.033,0.01,60.93988403,0,150,14.851485148515
0.043,0.01,64.205874588,0,150,19.351935193519
0.053,0.01,67.456676566,0,150,23.852385238524
0.063,0.01,71.352555079,0,150,28.352835283528
0.073,0.01,74.621441963,0,150,32.853285328533
0.083,0.01,77.900740452,0,150,37.353735373537
0.093,0.01,81.201891163,0,150,41.854185418542
0.103,0.01,85.087879298,0,150,46.354635463546
0.113,0.01,88.425145359,0,150,50.855085508551
0.123,0.01,91.709594373,0,150,55.355535553555
0.133,0.01,94.423684176,0,150,59.85598559856
0.143,0.01,97.138406193,0,150,64.356435643564
0.153,0.01,99.818404267,0,150,68.856885688569
0.163,0.01,102.4992054,0,150,73.357335733573
0.173,0.01,105.229819151,0,150,77.857785778578
0.183,0.01,107.935560139,0,150,82.358235823582
0.193,0.01,110.646684755,0,150,86.858685868587
0.203,0.01,113.339931583,0,150,91.359135913591
0.213,0.01,116.028695797,0,150,95.859585958596
0.223,0.01,118.687264305,0,150,100.3600360036
0.233,0.01,121.351010132,0,150,104.8604860486
0.243,0.01,124.009169627,0,150,109.36093609361
0.253,0.01,126.689264917,0,150,113.86138613861
0.263,0.01,129.379946279,0,150,118.36183618362
0.273,0.01,132.073986041,0,150,122.86228622862
0.283,0.01,134.777240954,0,150,127.36273627363
0.293,0.01,137.48203107,0,150,131.86318631863
0.303,0.01,140.156294255,0,150,136.36363636364
0.313,0.01,142.854210712,0,150,140.86408640864
0.323,0.01,145.550503239,0,150,145.36453645365
0.333,0.01,148.24127844,0,150,149.86498649865
0.3333,0.00029999999999986,150.30901167,0,150,150
0.3433,0.01,153.007105302,0,149.96228274009,154.49931841404
0.3533,0.01,155.743311072,0,149.94456343739,158.99810519584
0.3633,0.01,157.843182628,0,149.92834317278,163.49640532104
0.3733,0.01,159.940796279,0,149.91266625632,167.99423509171
0.3833,0.01,162.061885571,0,149.89729061668,172.49160354705
0.3933,0.01,164.201623768,0,149.88211905299,176.98851680997
0.4033,0.01,166.292154979,0,149.86710346447,181.48497956018
0.4133,0.01,168.363734414,0,149.85221773836,185.98099569394
0.4233,0.01,170.477810097,0,149.83744628768,190.47656863987
0.4333,0.01,172.55507852,0,149.82277908361,194.97170152566
0.4433,0.01,174.650827209,0,149.80820905165,199.46639726679
0.4533,0.01,176.748290399,0,149.79373135201,203.96065863348
0.4633,0.01,178.865927316,0,149.77934251679,208.45448829195
0.4733,0.01,180.983549829,0,149.76503994607,212.94788883039
0.4833,0.01,183.069655956,0,149.75082163469,217.44086277682
0.4933,0.01,185.211995403,0,149.73668607005,221.93341261391
0.5,0.0066999999999999,187.282320359,0,149.72725237202,224.94323136846
0.51,0.01,191.796297265,18988437053.872,149.63132612343,229.43262009104
0.52,0.01,195.145966492,37969518229.29,149.57583751899,233.920343989
0.53,0.01,197.850405003,56943665184.583,149.52282350711,238.40647730754
0.54,0.01,200.565174895,75910773149.495,149.46871363475,242.89098716757
0.55,0.01,203.245193344,94870247723.596,149.40983822774,247.37373058875
0.56,0.01,205.95568417,113820948553.69,149.34201249888,251.85443903456
0.57,0.01,208.646345563,132760907585.67,149.25883697201,256.33265196501
0.58,0.01,211.369123179,151687012710.5,149.15144542481,260.80764282684
0.59,0.01,214.068299961,170594618353.81,149.00794523277,265.27832825237
0.6,0.01,216.757940926,189477116168.2,148.81310759794,269.74316796427
0.61,0.01,219.436068298,208325490521.34,148.54824446798,274.20006098762
0.62,0.01,221.532307391,227127895321.35,148.19136284396,278.64624649149
0.63,0.01,224.248049238,245869279766.44,147.7175334413,283.07821569165
0.64,0.01,226.97270129,264531093291.44,147.09949405476,287.4916418559
0.65,0.01,229.690029223,283091094647.13,146.30845453519,291.88133446122
0.66,0.01,232.375894407,301523292820.49,145.31511989574,296.24122404705
0.67,0.01,234.487933288,319798050913.02,144.09094991992,300.56438486073
0.68,0.01,237.238963602,337882322683.55,142.60897103931,304.84308186161
0.69,0.01,239.945973635,355740052044.32,140.8447801061,309.06884784139
0.7,0.01,242.68558941,373332541508.76,138.77685141562,313.23256975605
0.71,0.01,245.409130906,390618970438.11,136.38817854195,317.32462431777
0.72,0.01,248.063166074,407557190378.31,133.6671164915,321.33503885396
0.73,0.01,250.805913968,424104583565.25,130.60887506133,325.25369697162
0.74,0.01,254.163045126,440219273116.61,127.21815543868,329.07062332741
0.75,0.01,256.884479145,455861256710.17,123.50863746797,332.77625301442
0.76,0.01,259.584296069,470993567388.89,119.50268753808,336.36169218448
0.77,0.01,261.689483294,485583143420.03,115.22939888757,339.81891987388
0.78,0.01,263.771841261,499601993112,110.72825742202,343.14109981453
0.79,0.01,265.888993112,513028414864.59,106.04950886622,346.32290326086
0.8,0.01,268.571229252,525848064120.18,101.24916170718,349.36068188994
0.81,0.01,271.238038541,538054406302.93,96.390101427263,352.25267413198
0.82,0.01,273.911031919,549648998368.62,91.536797237127,354.99905268695
