time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.0005,0.0005,38.386292866,0,200,0.3000300030003
0.001,0.0005,42.125554026,0,200,0.6000600060006
0.002,0.001,45.866640953,0,200,1.2001200120012
0.004,0.002,51.81351444,0,200,2.4002400240024
0.006,0.002,74.568674057,0,200,3.6003600360036
0.008,0.002,78.393310198,0,200,4.8004800480048
0.012,0.004,83.920090401,0,200,7.2007200720072
0.016,0.004,104.887294814,0,200,9.6009600960096
0.02,0.004,109.399323741,0,200,12.001200120012
0.024,0.004,129.053397634,0,200,14.401440144014
0.028,0.004,132.846004985,0,200,16.801680168017
0.036,0.008,139.19800228,0,200,21.602160216022
0.046,0.01,146.101842033,0,200,27.602760276028
0.056,0.01,151.041848724,0,200,33.603360336034
0.066,0.01,155.621105602,0,200,39.60396039604
0.076,0.01,159.463609759,0,200,45.604560456046
0.086,0.01,163.32456413,0,200,51.605160516052
0.096,0.01,167.161873752,0,200,57.605760576058
0.106,0.01,171.065892086,0,200,63.606360636064
0.116,0.01,174.179379008,0,200,69.60696069607
0.126,0.01,178.113725382,0,200,75.607560756076
0.136,0.01,181.931893161,0,200,81.608160816082
0.146,0.01,185.064544255,0,200,87.608760876088
0.156,0.01,188.631085398,0,200,93.609360936094
0.166,0.01,191.789068799,0,200,99.6099609961
0.176,0.01,194.910487821,0,200,105.61056105611
0.186,0.01,198.083733521,0,200,111.61116111611
0.196,0.01,201.205046531,0,200,117.61176117612
0.206,0.01,204.317907071,0,200,123.61236123612
0.216,0.01,207.516210658,0,200,129.61296129613
0.226,0.01,210.609549365,0,200,135.61356135614
0.236,0.01,213.757913077,0,200,141.61416141614
0.246,0.01,216.980555382,0,200,147.61476147615
0.256,0.01,220.151646037,0,200,153.61536153615
0.266,0.01,223.327934461,0,200,159.61596159616
0.276,0.01,226.449151775,0,200,165.61656165617
0.286,0.01,229.587177504,0,200,171.61716171617
0.296,0.01,232.700334194,0,200,177.61776177618
0.306,0.01,235.826496774,0,200,183.61836183618
0.316,0.01,239.013171494,0,200,189.61896189619
0.326,0.01,242.138467198,0,200,195.6195619562
0.3333,0.0072999999999999,245.247719114,0,200,200
0.3433,0.01,248.398926951,0,199.72739421888,205.99242106867
0.3533,0.01,251.586481696,0,199.66029251868,211.98282888502
0.3633,0.01,254.086060493,0,199.61656086514,217.97192462054
0.3733,0.01,257.237805463,0,199.58124020411,223.95996063027
0.3833,0.01,260.374553912,0,199.55011142674,229.94706268327
0.3933,0.01,262.919060649,0,199.52147122026,235.93330544416
0.4033,0.01,265.318869025,0,199.4944821437,241.91873845177
0.4133,0.01,267.724394284,0,199.46867564094,247.90339718687
0.4233,0.01,270.201251749,0,199.44376665945,253.8873085778
0.4333,0.01,272.608839549,0,199.41956902793,259.87049396717
0.4433,0.01,275.010754059,0,199.39595363598,265.85297082394
0.4533,0.01,277.422536732,0,199.37282791347,271.83475383964
0.4633,0.01,279.85919137,0,199.35012418453,277.81585567536
0.4733,0.01,282.285455029,0,199.32779180193,283.7962874726
0.4833,0.01,284.704070573,0,199.30579128948,289.77605918846
0.4933,0.01,287.087022551,0,199.28409057232,295.75517981769
0.5,0.0066999999999999,289.505795454,0,199.26967823978,299.76090092242
0.51,0.01,296.593550223,33100203001.47,198.97454199182,305.7307341655
0.52,0.01,314.759565052,66179813086.141,198.8692705721,311.69740895014
0.53,0.01,334.152602845,99242692434.875,198.78017332501,317.66141055005
0.54,0.01,347.457634542,132289792382.03,198.69431351485,323.62283609805
0.55,0.01,351.293373082,165320940056.59,198.60630877844,329.58162123992
0.56,0.01,354.491728214,198334934226.13,198.51069561085,335.53753769989
0.57,0.01,359.832322088,231329260279.15,198.40014643135,341.49013735279
0.58,0.01,365.616108189,264299631797.5,198.26461074909,347.43867052858
0.59,0.01,368.773861203,297239279532.02,198.08992024914,353.38196246525
0.6,0.01,373.018052261,330138141040.88,197.85723659016,359.31827319403
0.605,0.005,483.117586809,346575892458.41,197.72378483257,362.28442658186
0.60625,0.00125,795.957025637,350684576603.82,197.68931826212,363.02583566625
0.606875,0.000625,904.515126902,352738722487.85,197.67137341731,363.39650655849
0.6075,0.000625,907.736795687,354792676051.65,197.65378268224,363.76714446481
0.60875,0.00125,910.184015482,358899782626.37,197.61716660755,364.50828295344
0.61125,0.0025,912.621186315,367110546679.87,197.53826052868,365.98996807592
0.61625,0.005,915.720309508,383516161667.84,197.35611269011,368.95060583005
0.62625,0.01,918.914038447,416241092088.06,196.86165211295,374.85704603746
0.63625,0.01,922.080712711,448850521422.75,196.19917819867,380.74361003982
0.64625,0.01,925.878130017,481307979642.72,195.32668230067,386.60399654749
0.65625,0.01,930.788806728,513569350359.4,194.19972049723,392.43057081983
0.66625,0.01,933.925647649,545582758183.56,192.77282741049,398.21433401847
0.67625,0.01,937.052226536,577288937017.36,191.00210461957,403.94497022067
0.68625,0.01,940.981132894,608621818981.97,188.84658273148,409.61093429902
0.69625,0.01,944.180040125,639509470539.28,186.26999163803,415.19959291403
0.70625,0.01,947.346597481,669875304549.41,183.24251664635,420.69741819595
0.71625,0.01,950.521321237,699639437755.6,179.74215882626,426.09022224114
0.72625,0.01,954.4985534,728720189157.74,175.75284616187,431.36333493726
0.73625,0.01,959.062159505,757035919954.4,171.27139665423,436.50199070247
0.74625,0.01,962.280097434,784507502347.41,166.30820863136,441.49173593593
0.75625,0.01,964.754923573,811060735900.89,160.88922229922,446.31889532085
0.76625,0.01,967.194115864,836628435703.29,155.05052135709,450.97087615964
0.77625,0.01,970.3627329,861151637966.36,148.83889430287,455.43648955007
0.78625,0.01,982.306085728,884582178905.06,142.3171641346,459.7064314683
0.79625,0.01,985.536763221,906884654651.08,135.55955925456,463.77362496528
0.80625,0.01,989.360290606,928037881929.4,128.65165577862,467.63356063221
0.81625,0.01,993.183796574,948035647438.91,121.68589736054,471.28450264723
0.82625,0.01,996.317809826,966886922634.58,114.75362642777,474.72745573537
0.8333,0.0070499999999998,1000.231883587,979614468451.65,109.91798041035,477.05245352083
0.83455,0.00125,1051.295159716,979614468451.65,110.05160079833,477.4651882973
0.8358,0.00125,1053.731057926,979614468451.65,110.0725762744,477.87800173967
0.8383,0.0025,1056.129027121,979614468451.65,110.08473354669,478.70371981308
0.8433,0.005,1058.584091174,979614468451.65,110.08579719215,480.35517191617
0.8533,0.01,1061.042486838,979614468451.65,110.06734941053,483.65752263356
0.8633,0.01,1063.549526142,979614468451.65,110.04196741513,486.95911181493
0.8733,0.01,1065.964524662,979614468451.65,110.01360817293,490.25985013395
0.8833,0.01,1068.391985439,979614468451.65,109.98378492405,493.55969366603
0.8933,0.01,1070.814666635,979614468451.65,109.9531880416,496.85861919983
0.9033,0.01,1073.241322604,979614468451.65,109.92217054146,500.15661411556
0.9133,0.01,1075.706030084,979614468451.65,109.89092689112,503.45367162805
0.9233,0.01,1078.130979456,979614468451.65,109.85956941949,506.7497883223
0.9333,0.01,1080.58679723,979614468451.65,109.82816477288,510.04496278293
0.9433,0.01,1082.974760023,979614468451.65,109.79675286755,513.33919479216
0.9533,0.01,1085.400269321,979614468451.65,109.76535738538,516.63248484273
0.9633,0.01,1087.8866251,979614468451.65,109.73399189498,519.92483383448
0.9733,0.01,1090.34334164,979614468451.65,109.7026635433,523.21624288168
0.9833,0.01,1092.823339137,979614468451.65,109.67137544505,526.50671319206
0.9933,0.01,1095.284028674,979614468451.65,109.64012817114,529.79624599048
1,0.0066999999999999,1097.010812423,979614468451.65,109.61921052677,531.99981247871
1.000625,0.000625,1179.775447255,979614468451.65,200,532.37484998246
1.00125,0.000625,1182.954902883,979614468451.65,200,532.74988748621
1.0025,0.00125,1186.750296906,979614468451.65,200,533.49996249372
1.00375,0.00125,1206.530445699,979614468451.65,200,534.25003750122
1.005,0.00125,1209.695176067,979614468451.65,200,535.00011250872
1.0075,0.0025,1213.57899583,979614468451.65,200,536.50026252372
1.0125,0.005,1224.888639099,979614468451.65,200,539.50056255372
1.015,0.0025,1267.736805982,979614468451.65,200,541.00071256872
1.0175,0.0025,1270.849749058,979614468451.65,200,542.50086258372
1.0225,0.005,1278.753033462,979614468451.65,200,545.50116261373
1.0275,0.005,1303.41061958,979614468451.65,200,548.50146264373
1.0325,0.005,1307.240543566,979614468451.65,200,551.50176267373
1.0425,0.01,1315.116313669,979614468451.65,200,557.50236273374
1.0525,0.01,1321.895825785,979614468451.65,200,563.50296279375
1.0575,0.005,1481.312739146,979614468451.65,200,566.50326282375
1.0625,0.005,1484.465696047,979614468451.65,200,569.50356285375
1.0725,0.01,1492.767282189,979614468451.65,200,575.50416291376
1.0775,0.005,1519.621203418,979614468451.65,200,578.50446294376
1.0825,0.005,1522.795409873,979614468451.65,200,581.50476297376
1.0875,0.005,1542.910268361,979614468451.65,200,584.50506300377
1.0925,0.005,1546.020967813,979614468451.65,200,587.50536303377
1.1025,0.01,1550.622149958,979614468451.65,200,593.50596309378
1.1125,0.01,1554.515278588,979614468451.65,200,599.50656315378
1.1225,0.01,1557.65532412,979614468451.65,200,605.50716321379
1.1325,0.01,1561.510600835,979614468451.65,200,611.50776327379
1.1425,0.01,1564.623217246,979614468451.65,200,617.5083633338
1.1525,0.01,1567.726825526,979614468451.65,200,623.50896339381
1.1625,0.01,1570.895158824,979614468451.65,200,629.50956345381
1.1725,0.01,1574.035736063,979614468451.65,200,635.51016351382
1.1825,0.01,1577.184540139,979614468451.65,200,641.51076357382
1.1925,0.01,1580.34267668,979614468451.65,200,647.51136363383
1.2025,0.01,1583.524813862,979614468451.65,200,653.51196369384
1.2125,0.01,1586.622643223,979614468451.65,200,659.51256375384
1.2225,0.01,1589.781954865,979614468451.65,200,665.51316381385
1.2325,0.01,1592.961056245,979614468451.65,200,671.51376387385
1.2425,0.01,1596.045109265,979614468451.65,200,677.51436393386
1.2525,0.01,1599.169340636,979614468451.65,200,683.51496399387
1.2625,0.01,1602.304761685,979614468451.65,200,689.51556405387
1.2725,0.01,1605.481151315,979614468451.65,200,695.51616411388
1.2825,0.01,1608.639432529,979614468451.65,200,701.51676417388
1.2925,0.01,1611.766643437,979614468451.65,200,707.51736423389
1.3025,0.01,1614.887345208,979614468451.65,200,713.5179642939
1.3125,0.01,1618.021025591,979614468451.65,200,719.5185643539
1.3225,0.01,1620.436628401,979614468451.65,200,725.51916441391
1.3325,0.01,1623.557629283,979614468451.65,200,731.51976447391
1.3333,0.00080000000000102,1625.982622864,979614468451.65,200,731.99981247872
1.3433,0.01,1629.095894536,979614468451.65,199.73989602301,737.99260863902
1.3533,0.01,1631.552457401,979614468451.65,199.67995034958,743.98360624927
1.3633,0.01,1633.988018458,979614468451.65,199.64283882485,749.97349040243
1.3733,0.01,1636.409043443,979614468451.65,199.61398655469,755.96250890092
1.3833,0.01,1638.835217525,979614468451.65,199.58923126057,761.95078466632
1.3933,0.01,1641.245248971,979614468451.65,199.56688471671,767.93838996835
1.4033,0.01,1643.719116269,979614468451.65,199.54611275,773.92537204905
1.4133,0.01,1646.13001108,979614468451.65,199.52644782609,779.91176412304
1.4233,0.01,1648.542449066,979614468451.65,199.50760436508,785.89759083667
1.4333,0.01,1651.0413665,979614468451.65,199.48939618495,791.88287125026
1.4433,0.01,1653.44860771,979614468451.65,199.47169544649,797.86762058859
1.4533,0.01,1655.900080068,979614468451.65,199.45441140397,803.85185135378
1.4633,0.01,1658.317654645,979614468451.65,199.43747738905,809.83557404772
1.4733,0.01,1660.759262257,979614468451.65,199.42084300748,815.81879766031
1.4833,0.01,1663.202843612,979614468451.65,199.40446907621,821.80153000583
1.4933,0.01,1665.621599868,979614468451.65,199.38832444739,827.78377796405
