time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4133,0.01,270.458493418,0,199.78173291374,247.97096043635
0.4233,0.01,272.906799227,0,199.76058056311,253.96437719491
0.4333,0.01,275.386670271,0,199.73959784888,259.9571644091
0.4433,0.01,277.834871585,0,199.71877115032,265.94932675985
0.4533,0.01,280.290877588,0,199.6980900669,271.94086861604
0.4633,0.01,282.732944984,0,199.67754732307,277.93179412828
0.4733,0.01,285.180110605,0,199.65713842795,283.92210731244
0.4833,0.01,287.660612039,0,199.6368600077,289.91181208315
0.4933,0.01,290.108413694,0,199.61670867638,295.90091225346
0.5,0.0066999999999999,292.578355598,0,199.60326416747,299.91333910591
0.51,0.01,302.090418194,33190744071.397,199.45234976088,305.89750801562
0.52,0.01,310.168148445,66367063960.521,199.37074354894,311.87922849414
0.53,0.01,315.984883325,99529949017.077,199.29405500491,317.85864808625
0.54,0.01,319.919152659,132679308664.46,199.21654189466,323.83574205248
0.55,0.01,323.853552765,165814446434.37,199.13484503959,329.81038486795
0.56,0.01,327.001038573,198933826119.88,199.04418891983,335.78230772783
0.57,0.01,330.205780342,232034731166.5,198.9378156677,341.751039071
0.58,0.01,333.40392951,265112695072.7,198.8056886237,347.71580620642
0.59,0.01,336.656532532,298160786361.31,198.63366347975,353.6754120714
0.6,0.01,339.867577663,331168755986.72,198.40270276863,359.6280884221
0.61,0.01,343.08589407,364122103790.35,198.08840035462,365.57133475737
0.62,0.01,346.334067641,397001115389.37,197.66078278724,371.50175128264
0.63,0.01,349.593473087,429779960163.3,197.08461842439,377.41488114836
0.64,0.01,352.790014537,462425936248.46,196.32019121006,383.30507590413
0.65,0.01,355.993817789,494898898169.25,195.32428002009,389.16539033618
0.66,0.01,359.251736457,527151045973.76,194.05219754864,394.98753847745
0.67,0.01,363.173738419,559127039744.03,192.45947744026,400.76190023684
0.68,0.01,366.413052529,590764402036.92,190.50336498958,406.47757275378
0.69,0.01,370.792816768,621994394964.11,188.1456077315,412.12250547899
0.7,0.01,374.019078583,652742958526.4,185.35270939043,417.68364287445
0.71,0.01,377.228316526,682932023791.62,182.09866076977,423.14714904816
0.72,0.01,380.482867602,712481101707.2,178.36533247396,428.49864417189
0.73,0.01,383.726617223,741308866562.46,174.1430930597,433.72345944521
0.74,0.01,386.983274058,769335219519.06,169.43530579118,438.80702697569
0.75,0.01,390.203803278,796483622018.04,164.258662123,443.73527966465
0.76,0.01,393.421981877,822683328899.01,158.64463825088,448.49509479369
0.77,0.01,397.751539374,847871144047.54,152.63282020394,453.07453734407
0.78,0.01,400.97397041,871993112181.07,146.27632024637,457.46326582431
0.79,0.01,404.171273627,895006778474.09,139.64351627862,461.65299028511
0.8,0.01,407.394714052,916882911478.07,132.81080356095,465.6377128642
0.81,0.01,411.355604053,937606618458.12,125.86609566184,469.4140733701
0.82,0.01,414.54480876,957177973522.42,118.90181422905,472.98148453809
0.83,0.01,419.591862476,975611951731.36,112.0082956403,476.34206946579
0.8333,0.0032999999999996,422.053161881,981572240098.61,109.74681219028,477.42867156669
0.8433,0.01,426.688158588,981572240098.61,109.73844481033,480.72115415925
0.8533,0.01,429.173991114,981572240098.61,109.7069452919,484.01269167176
0.8633,0.01,431.661765232,981572240098.61,109.67425021231,487.30324823379
0.8733,0.01,434.1190086,981572240098.61,109.64131301283,490.59281658101
0.8833,0.01,436.571496346,981572240098.61,109.60837744823,493.88139676247
0.8933,0.01,439.038873738,981572240098.61,109.57553824109,497.1689916692
0.9033,0.01,441.562731333,981572240098.61,109.5428366284,500.45560542943
0.9133,0.01,444.002341471,981572240098.61,109.51028925984,503.74124267094
0.9233,0.01,446.476363493,981572240098.61,109.4778999878,507.02590813713
0.9333,0.01,448.204331719,981572240098.61,109.44566519126,510.3096064627
0.9433,0.01,449.939464646,981572240098.61,109.41357808629,513.59234207885
0.9533,0.01,451.6740011,981572240098.61,109.38162940906,516.87411913882
0.9633,0.01,454.200969283,981572240098.61,109.34980932447,520.15494150079
0.9733,0.01,455.929345415,981572240098.61,109.31810664879,523.43481268738
0.9833,0.01,458.410365372,981572240098.61,109.28651154095,526.71373592593
0.9933,0.01,460.899413117,981572240098.61,109.25501378665,529.99171413735
1,0.0066999999999998,462.636492988,981572240098.61,109.23395106501,532.18753613596
1.000625,0.000625,547.650951745,981572240098.61,200,532.56257363971
1.00125,0.000625,550.855420414,981572240098.61,200,532.93761114346
1.0025,0.00125,554.017812537,981572240098.61,200,533.68768615096
1.005,0.0025,559.011849247,981572240098.61,200,535.18783616596
1.0075,0.0025,579.716790709,981572240098.61,200,536.68798618096
1.01,0.0025,582.937859117,981572240098.61,200,538.18813619596
1.015,0.005,598.835535878,981572240098.61,200,541.18843622596
1.02,0.005,636.404462574,981572240098.61,200,544.18873625597
1.025,0.005,642.97543694,981572240098.61,200,547.18903628597
1.03,0.005,665.0897509,981572240098.61,200,550.18933631597
1.035,0.005,669.782191324,981572240098.61,200,553.18963634598
1.045,0.01,700.010549011,981572240098.61,200,559.19023640598
1.055,0.01,704.999917077,981572240098.61,200,565.19083646599
1.065,0.01,712.449398307,981572240098.61,200,571.19143652599
1.075,0.01,718.108227547,981572240098.61,200,577.192036586
1.085,0.01,724.493575387,981572240098.61,200,583.19263664601
1.095,0.01,730.117026155,981572240098.61,200,589.19323670601
1.105,0.01,734.189669569,981572240098.61,200,595.19383676602
1.115,0.01,737.409037921,981572240098.61,200,601.19443682603
1.125,0.01,742.036625097,981572240098.61,200,607.19503688603
1.135,0.01,745.276366878,981572240098.61,200,613.19563694604
1.145,0.01,748.531288908,981572240098.61,200,619.19623700604
1.155,0.01,751.718293653,981572240098.61,200,625.19683706605
1.165,0.01,755.333411192,981572240098.61,200,631.19743712606
1.175,0.01,758.529028527,981572240098.61,200,637.19803718606
1.185,0.01,761.696793241,981572240098.61,200,643.19863724607
1.195,0.01,764.896368822,981572240098.61,200,649.19923730607
1.205,0.01,768.070587771,981572240098.61,200,655.19983736608
1.215,0.01,771.241747325,981572240098.61,200,661.20043742609
1.225,0.01,774.454812063,981572240098.61,200,667.20103748609
1.235,0.01,777.714455478,981572240098.61,200,673.2016375461
1.245,0.01,781.457946173,981572240098.61,200,679.2022376061
1.255,0.01,784.635047883,981572240098.61,200,685.20283766611
1.265,0.01,787.829553373,981572240098.61,200,691.20343772612
1.275,0.01,791.450959418,981572240098.61,200,697.20403778612
1.285,0.01,794.935219281,981572240098.61,200,703.20463784613
1.295,0.01,798.129306822,981572240098.61,200,709.20523790613
1.305,0.01,801.335577325,981572240098.61,200,715.20583796614
1.315,0.01,804.536723975,981572240098.61,200,721.20643802615
1.325,0.01,808.287891718,981572240098.61,200,727.20703808615
1.3333,0.0083000000000004,811.494896032,981572240098.61,200,732.18753613596
1.3433,0.01,814.687019771,981572240098.61,199.94837345996,738.18658724487
1.3533,0.01,818.259264156,981572240098.61,199.9283802441,744.18503849731
1.3633,0.01,821.163070092,981572240098.61,199.9109926132,750.18296806867
1.3733,0.01,823.643832212,981572240098.61,199.89449939373,756.18040279395
1.3833,0.01,826.126831122,981572240098.61,199.87846426821,762.17735641736
1.3933,0.01,828.60743404,981572240098.61,199.86271378717,768.17383747908
1.4033,0.01,831.424225926,981572240098.61,199.84716239072,774.16985195225
1.4133,0.01,834.067341366,981572240098.61,199.83176176613,780.16540436048
1.4233,0.01,836.54100427,981572240098.61,199.81648255022,786.16049834638
1.4333,0.01,838.988810374,981572240098.61,199.80130581771,792.15513698478
1.4433,0.01,841.628851642,981572240098.61,199.78621855695,798.14932296008
1.4533,0.01,844.074095505,981572240098.61,199.77121178165,804.1430586871
1.4633,0.01,846.543523091,981572240098.61,199.75627935299,810.13634639647
1.4733,0.01,848.981198929,981572240098.61,199.74141676599,816.12918818362
1.4833,0.01,851.408039435,981572240098.61,199.72662054524,822.12158603977
1.4933,0.01,853.856831946,981572240098.61,199.71188770742,828.11354186657
1.5,0.0066999999999999,856.326787822,981572240098.61,199.70204480347,832.12795440838
1.51,0.01,867.052592989,1014785290720.8,199.58126367618,838.11599112233
1.52,0.01,876.723548373,1047987109121.1,199.51810091358,844.1021327639
1.53,0.01,880.727351441,1081178493110,199.45880175246,850.08649525273
1.54,0.01,887.024198129,1114359438053.4,199.39920308702,856.06906960277
1.55,0.01,890.257698766,1147529542047.1,199.33713999823,862.04978187395
1.56,0.01,893.477111306,1180687891515.9,199.26972264448,868.02847142224
1.57,0.01,896.97670987,1213832840592.7,199.19277112932,874.00485219419
1.58,0.01,900.144581951,1246961641766,199.09997849469,879.9784489087
1.59,0.01,903.367083838,1280069969285.6,198.98229978656,885.9485149089
1.6,0.01,906.569942496,1313151348295.9,198.82740851907,891.91393370635
1.61,0.01,909.048197848,1346196503974.1,198.61923545622,897.87310668734
1.62,0.01,912.233642323,1379192681071.9,198.33779059179,903.82383547797
1.63,0.01,915.45787122,1412122973682.6,197.95921480872,909.76320585927
1.64,0.01,918.661308222,1444965729621.9,197.45618537843,915.68748384842
1.65,0.01,921.881568417,1477694055158.9,196.79840824737,921.59202655011
1.66,0.01,925.795192215,1510275517254.5,195.95374450305,927.47122680523
1.67,0.01,929.01707149,1542672048857.7,194.88932227478,933.31849119991
1.68,0.01,932.229337782,1574840016570.3,193.57242739066,939.12624479699
1.69,0.01,935.496237299,1606730634133.1,191.97233484486,944.88599081694
1.7,0.01,938.703694577,1638290422326.2,190.06062704992,950.58837986734
1.71,0.01,941.939032496,1669461829948.4,187.81195326642,956.22330195755
1.72,0.01,945.142515584,1700184100110.5,185.2056914254,961.78002837295
1.73,0.01,948.366857936,1730394369717.7,182.22772676988,967.2474069139
1.74,0.01,951.535621432,1760028977890.6,178.87021666493,972.61405007816
1.75,0.01,954.730186644,1789024698016.2,175.13233682873,977.86854563258
1.76,0.01,957.994411148,1817319853059.1,171.02074276762,982.99968102915
1.77,0.01,961.266826598,1844855505677.8,166.54848214811,987.99663518901
1.78,0.01,965.893112216,1871576528549.2,161.73621658887,992.84920694385
1.79,0.01,969.065211099,1897433019559.9,156.61132398092,997.54801654424
1.8,0.01,972.247443337,1922381384745.9,151.20966727565,1002.0847602369
1.81,0.01,975.438623097,1946385619436.3,145.57512392594,1006.4524507237
1.82,0.01,978.614348248,1969418468044.5,139.76046802484,1010.6456840878
1.83,0.01,981.825068571,1991462136572.3,133.82013790192,1014.6606897254
1.8333,0.0032999999999996,984.249525689,1998628517707,131.8503497724,1015.9661387331
1.8383,0.005,1006.661722993,1998628517707,131.86227265943,1017.9442706361
1.8433,0.005,1009.109286668,1998628517707,131.85083719706,1019.9222309901
1.8533,0.01,1011.577633738,1998628517707,131.82399304656,1023.8773462931
1.8633,0.01,1014.030238641,1998628517707,131.79625531591,1027.8316293808
1.8733,0.01,1016.475442345,1998628517707,131.76824950719,1031.7850722103
1.8833,0.01,1018.174209353,1998628517707,131.74019132669,1035.7376732102
1.8933,0.01,1020.618684808,1998628517707,131.71217419875,1039.6894336122
1.9033,0.01,1023.063860894,1998628517707,131.68424034253,1043.6403559147
1.9133,0.01,1025.538769533,1998628517707,131.65640825794,1047.5904431712
1.9233,0.01,1027.966217107,1998628517707,131.62868372062,1051.5396986084
1.9333,0.01,1030.452612422,1998628517707,131.60106547056,1055.4881254152
1.9433,0.01,1032.875147642,1998628517707,131.57354833346,1059.4357266253
1.9533,0.01,1035.314942029,1998628517707,131.54612503247,1063.3825050541
1.9633,0.01,1037.023851287,1998628517707,131.5187870322,1067.3284632609
1.9733,0.01,1039.491647446,1998628517707,131.4915262849,1071.2736035635
1.9833,0.01,1041.194420697,1998628517707,131.46433357112,1075.2179280031
1.9933,0.01,1043.693793809,1998628517707,131.43720130477,1079.1614383932
2,0.0066999999999999,1046.104215581,1998628517707,131.41904740406,1081.8032254248
2.00125,0.00125,1111.670134511,1998628517707,200,1082.5533004323
2.0025,0.00125,1114.873327841,1998628517707,200,1083.3033754398
2.005,0.0025,1122.714174778,1998628517707,200,1084.8035254548
2.0075,0.0025,1143.211550593,1998628517707,200,1086.3036754698
2.01,0.0025,1146.42030272,1998628517707,200,1087.8038254848
2.0125,0.0025,1290.308924274,1998628517707,200,1089.3039754998
2.015,0.0025,1293.499699906,1998628517707,200,1090.8041255148
2.0175,0.0025,1314.520045834,1998628517707,200,1092.3042755298
2.02,0.0025,1317.673412444,1998628517707,200,1093.8044255448
2.025,0.005,1326.494500859,1998628517707,200,1096.8047255748
2.03,0.005,1351.119561671,1998628517707,200,1099.8050256048
2.035,0.005,1355.391562738,1998628517707,200,1102.8053256348
2.04,0.005,1455.190045817,1998628517707,200,1105.8056256648
2.045,0.005,1458.380945443,1998628517707,200,1108.8059256948
2.05,0.005,1482.25939422,1998628517707,200,1111.8062257248
2.055,0.005,1485.417023722,1998628517707,200,1114.8065257548
2.065,0.01,1501.130395011,1998628517707,200,1120.8071258148
2.075,0.01,1506.865619003,1998628517707,200,1126.8077258748
2.085,0.01,1513.653964806,1998628517707,200,1132.8083259348
2.095,0.01,1516.833252944,1998628517707,200,1138.8089259948
2.105,0.01,1520.804204209,1998628517707,200,1144.8095260548
2.115,0.01,1524.701956881,1998628517707,200,1150.8101261148
2.125,0.01,1527.866522362,1998628517707,200,1156.8107261748
2.135,0.01,1531.067944316,1998628517707,200,1162.8113262348
2.145,0.01,1535.013581804,1998628517707,200,1168.8119262948
2.155,0.01,1538.189272785,1998628517707,200,1174.8125263549
2.165,0.01,1541.389544411,1998628517707,200,1180.8131264149
2.175,0.01,1544.556501342,1998628517707,200,1186.8137264749
2.185,0.01,1547.727958666,1998628517707,200,1192.8143265349
2.195,0.01,1550.946150899,1998628517707,200,1198.8149265949
2.205,0.01,1554.141415298,1998628517707,200,1204.8155266549
2.215,0.01,1557.344123694,1998628517707,200,1210.8161267149
2.225,0.01,1560.577875768,1998628517707,200,1216.8167267749
2.235,0.01,1563.779839748,1998628517707,200,1222.8173268349
2.245,0.01,1566.950510927,1998628517707,200,1228.8179268949
2.255,0.01,1569.443105442,1998628517707,200,1234.8185269549
2.265,0.01,1572.614235483,1998628517707,200,1240.8191270149
2.275,0.01,1575.761008347,1998628517707,200,1246.8197270749
2.285,0.01,1578.214057438,1998628517707,200,1252.8203271349
2.295,0.01,1581.404140865,1998628517707,200,1258.8209271949
2.305,0.01,1584.545692038,1998628517707,200,1264.8215272549
2.315,0.01,1587.725848165,1998628517707,200,1270.822127315
2.325,0.01,1590.187407513,1998628517707,200,1276.822727375
2.3333,0.0083000000000069,1593.361485339,1998628517707,200,1281.8032254248
2.3433,0.01,1596.567135052,1998628517707,199.9515169238,1287.802370847
2.3533,0.01,1599.740917981,1998628517707,199.93422848603,1293.8009975643
2.3633,0.01,1602.221783262,1998628517707,199.91952294804,1299.7991830713
2.3733,0.01,1604.678232171,1998628517707,199.90569541095,1305.7969537107
2.3833,0.01,1607.127877352,1998628517707,199.89230977083,1311.7943227407
2.3933,0.01,1609.590101555,1998628517707,199.87919185936,1317.791298194
2.4033,0.01,1612.027643701,1998628517707,199.86625574173,1323.787885525
2.4133,0.01,1614.489362521,1998628517707,199.85345325273,1329.7840887429
2.4233,0.01,1616.92102961,1998628517707,199.84075496006,1335.7799109739
2.4333,0.01,1619.383750132,1998628517707,199.82814166244,1341.7753547682
2.4433,0.01,1621.853315705,1998628517707,199.81560049169,1347.7704222897
2.4533,0.01,1624.293961029,1998628517707,199.80312244963,1353.7651154325
2.4633,0.01,1626.739575611,1998628517707,199.79070104666,1359.7594358959
2.4733,0.01,1629.207682769,1998628517707,199.77833139466,1365.7533852327
2.4833,0.01,1631.677267897,1998628517707,199.76600998409,1371.7469648902
2.4933,0.01,1634.117777965,1998628517707,199.75373423918,1377.7401762385
2.5,0.0067000000000035,1636.551234924,1998628517707,199.74552968182,1381.7554629138
2.51,0.01,1650.412102158,2031851674684.4,199.6394325032,1387.7452448671
2.52,0.01,1657.390200665,2065065173242.3,199.58534531681,1393.7334040425
2.53,0.01,1665.377378813,2098269710408.7,199.53456305465,1399.7200395977
2.54,0.01,1669.309587558,2131465289550.3,199.48354177009,1405.7051443613
2.55,0.01,1672.515480092,2164651597402.2,199.43057592071,1411.6886599905
2.56,0.01,1675.723753531,2197827930752.6,199.37347254403,1417.670462347
2.57,0.01,1678.972219622,2230993026750,199.30904414861,1423.6503316584
2.58,0.01,1682.309151679,2264144777942.3,199.23245895286,1429.6279031841
2.59,0.01,1685.52421351,2297279865120.5,199.13677416185,1435.6026038791
2.6,0.01,1688.726554829,2330393302416.7,199.01243521385,1441.5735740325
2.61,0.01,1691.973589338,2363477913172.1,198.84687764686,1447.5395769622
2.62,0.01,1695.160762642,2396523776186.7,198.6243489834,1453.4989033643
2.63,0.01,1698.369017864,2429517665863.3,198.32586373385,1459.4492743134
2.64,0.01,1701.591061486,2462442540712.6,197.92947370677,1465.3877523725
2.65,0.01,1704.782350725,2495277096522.1,197.41060863555,1471.3106629226
2.66,0.01,1707.984430984,2527995486516.4,196.74298543834,1477.2135427737
2.67,0.01,1711.208056242,2560567151809.9,195.89921465581,1483.0911069698
2.68,0.01,1714.456332884,2592956821592.3,194.85175986563,1488.9372443795
2.69,0.01,1717.699973073,2625124740653.3,193.57419707394,1494.7450510724
2.7,0.01,1720.936459664,2657026946353.1,192.0413303161,1500.5068671635
2.71,0.01,1724.183053661,2688615744781.9,190.23048237065,1506.2143523831
2.72,0.01,1727.438778223,2719840371205.4,188.12238985013,1511.8585885022
2.73,0.01,1730.644770876,2750647793569.6,185.70222500516,1517.4302124148
2.74,0.01,1733.883463523,2780983628209.9,182.96053125181,1522.9195772888
2.75,0.01,1736.370797072,2810793283747.7,179.89404304085,1528.3169383162
2.76,0.01,1739.582181029,2840022648141.3,176.5021826039,1533.6125333538
2.77,0.01,1743.512163137,2868618953464.2,172.79126121777,1538.7967896159
2.78,0.01,1746.706774578,2896531649311.8,168.77178937502,1543.8604496632
2.79,0.01,1749.955788713,2923713178164.1,164.45936760749,1548.7947241189
2.8,0.01,1753.939664026,2950120100400.3,159.87732219241,1553.5915234646
2.81,0.01,1757.134130803,2975714003784.3,155.05200470646,1558.2435488083
2.82,0.01,1760.370373409,3000462314249.9,150.01779912607,1562.7445328805
2.83,0.01,1764.326447696,3024338895721.3,144.81234896983,1567.0893378301
2.8333,0.003300000000007,1766.784385151,3032122561501.3,143.07940248573,1568.5059655775
2.8383,0.005,1788.58635964,3032122561501.3,143.0943692511,1570.6525957793
2.8433,0.005,1791.055615127,3032122561501.3,143.08511112381,1572.7990870952
2.8533,0.01,1793.562529633,3032122561501.3,143.06225685812,1577.0913840307
2.8633,0.01,1795.991050282,3032122561501.3,143.03839753611,1581.3829651149
2.8733,0.01,1798.490904514,3032122561501.3,143.01420920088,1585.6738204764
2.8833,0.01,1800.956377397,3032122561501.3,142.98992421368,1589.9639472155
2.8933,0.01,1803.463897245,3032122561501.3,142.96564225038,1594.2533454229
2.9033,0.01,1805.920113978,3032122561501.3,142.94140979766,1598.5420165839
2.9133,0.01,1808.414594137,3032122561501.3,142.91724786531,1602.8299628145
2.9233,0.01,1810.868186766,3032122561501.3,142.89316426628,1607.1171864648
2.9333,0.01,1813.356137812,3032122561501.3,142.86915945391,1611.4036898988
2.9433,0.01,1815.814554515,3032122561501.3,142.84522990031,1615.6894753744
2.9533,0.01,1818.300008948,3032122561501.3,142.82136993068,1619.9745449792
2.9633,0.01,1820.760827778,3032122561501.3,142.79757283982,1624.2589006
2.9733,0.01,1823.240549309,3032122561501.3,142.77383122803,1628.5425439012
2.9833,0.01,1825.683674286,3032122561501.3,142.75013795623,1632.8254763331
2.9933,0.01,1828.136854362,3032122561501.3,142.72648615868,1637.1076991401
3,0.006700000000003,1829.888065262,3032122561501.3,142.71065604428,1639.9764702037
3.00125,0.00125,1896.566279518,3032122561501.3,200,1640.7265452112
3.0025,0.00125,1900.474525093,3032122561501.3,200,1641.4766202187
3.005,0.0025,1908.470625151,3032122561501.3,200,1642.9767702337
3.0075,0.0025,1929.993518667,3032122561501.3,200,1644.4769202487
3.01,0.0025,1933.843223676,3032122561501.3,200,1645.9770702637
3.015,0.005,1945.971874463,3032122561501.3,200,1648.9773702937
3.0175,0.0025,2069.487174335,3032122561501.3,200,1650.4775203087
3.02,0.0025,2072.632927771,3032122561501.3,200,1651.9776703237
3.025,0.005,2120.446913102,3032122561501.3,200,1654.9779703537
3.03,0.005,2146.127931539,3032122561501.3,200,1657.9782703838
3.035,0.005,2151.543991664,3032122561501.3,200,1660.9785704138
3.04,0.005,2176.118082556,3032122561501.3,200,1663.9788704438
3.045,0.005,2179.339181023,3032122561501.3,200,1666.9791704738
3.05,0.005,2291.297534597,3032122561501.3,200,1669.9794705038
3.055,0.005,2294.490692872,3032122561501.3,200,1672.9797705338
3.06,0.005,2397.459731286,3032122561501.3,200,1675.9800705638
3.065,0.005,2400.682578928,3032122561501.3,200,1678.9803705938
3.07,0.005,2474.885946447,3032122561501.3,200,1681.9806706238
3.075,0.005,2478.071274217,3032122561501.3,200,1684.9809706538
3.085,0.01,2484.552776989,3032122561501.3,200,1690.9815707138
3.095,0.01,2488.418916502,3032122561501.3,200,1696.9821707738
3.105,0.01,2492.996683133,3032122561501.3,200,1702.9827708338
3.115,0.01,2497.636066699,3032122561501.3,200,1708.9833708938
3.125,0.01,2501.520393033,3032122561501.3,200,1714.9839709538
3.135,0.01,2504.677756582,3032122561501.3,200,1720.9845710138
3.145,0.01,2508.573852821,3032122561501.3,200,1726.9851710738
3.155,0.01,2511.74570714,3032122561501.3,200,1732.9857711338
3.165,0.01,2515.660784193,3032122561501.3,200,1738.9863711938
3.175,0.01,2518.841497813,3032122561501.3,200,1744.9869712538
3.185,0.01,2522.021262246,3032122561501.3,200,1750.9875713138
3.195,0.01,2525.192895771,3032122561501.3,200,1756.9881713739
3.205,0.01,2528.383094916,3032122561501.3,200,1762.9887714339
3.215,0.01,2531.545010612,3032122561501.3,200,1768.9893714939
3.225,0.01,2534.693090426,3032122561501.3,200,1774.9899715539
3.235,0.01,2537.87425942,3032122561501.3,200,1780.9905716139
3.245,0.01,2541.106585715,3032122561501.3,200,1786.9911716739
3.255,0.01,2544.266436131,3032122561501.3,200,1792.9917717339
3.265,0.01,2547.425100895,3032122561501.3,200,1798.9923717939
3.275,0.01,2549.875677563,3032122561501.3,200,1804.9929718539
3.285,0.01,2553.041053591,3032122561501.3,200,1810.9935719139
3.295,0.01,2556.202889263,3032122561501.3,200,1816.9941719739
3.305,0.01,2559.386487896,3032122561501.3,200,1822.9947720339
3.315,0.01,2561.819748672,3032122561501.3,200,1828.9953720939
3.325,0.01,2564.987015568,3032122561501.3,200,1834.9959721539
3.3333,0.0083000000000064,2568.129968792,3032122561501.3,200,1839.9764702037
3.3433,0.01,2571.3200549,3032122561501.3,199.95341900697,1845.9756726942
3.3533,0.01,2574.488406806,3032122561501.3,199.9377035277,1851.9744036731
3.3633,0.01,2576.973136245,3032122561501.3,199.92455886021,1857.9727402726
3.3733,0.01,2579.425753762,3032122561501.3,199.91228559129,1863.9707086372
3.3833,0.01,2581.866172124,3032122561501.3,199.90044778841,1869.9683218321
3.3933,0.01,2584.303886655,3032122561501.3,199.88887126009,1875.9655876965
3.4033,0.01,2586.740528045,3032122561501.3,199.87746971042,1881.9625114802
3.4133,0.01,2589.191591875,3032122561501.3,199.86619481015,1887.9590969831
3.4233,0.01,2591.656417431,3032122561501.3,199.85501708022,1893.9553471205
3.4333,0.01,2594.088924924,3032122561501.3,199.84391743224,1899.9512642352
3.4433,0.01,2596.556830759,3032122561501.3,199.83288281653,1905.9468502783
3.4533,0.01,2598.974257985,3032122561501.3,199.82190411663,1911.9421069274
3.4633,0.01,2601.466693009,3032122561501.3,199.81097479268,1917.9370356641
3.4733,0.01,2603.889652896,3032122561501.3,199.80009002784,1923.9316378251
3.4833,0.01,2606.338686013,3032122561501.3,199.7892462152,1929.9259146393
3.4933,0.01,2608.776912747,3032122561501.3,199.77844053163,1935.9198672505
3.5,0.0067000000000035,2611.238383717,3032122561501.3,199.77121734292,1939.9356702994
3.51,0.01,2618.819140116,3065351772547.5,199.67420629336,1945.9264955707
3.52,0.01,2629.552389167,3098572287423.2,199.62566280776,1951.9158643918
3.53,0.01,2638.391381409,3131784751511.7,199.58013905967,1957.9038673639
3.54,0.01,2642.368747044,3164989173006.2,199.5344100712,1963.8904983291
3.55,0.01,2646.257088514,3198185279865,199.48698032779,1969.8757062598
3.56,0.01,2649.8812813,3231372477497.2,199.4360429805,1975.8593859172
3.57,0.01,2653.052005693,3264549707327.2,199.37895861045,1981.8413528722
3.58,0.01,2656.214984387,3297715204084.7,199.31168678159,1987.8213014705
3.59,0.01,2659.413460907,3330866189784.2,199.22842753117,1993.7987520415
3.6,0.01,2662.666664517,3363998485041.8,199.12114753032,1999.7729838906
3.61,0.01,2665.154393377,3397106067479.4,198.97927878184,2005.7429592516
3.62,0.01,2668.365540391,3430180585040.1,198.78945546085,2011.7072393434
3.63,0.01,2671.605787813,3463210870161.9,198.53551195105,2017.663900368
3.64,0.01,2674.795564935,3496182483733.9,198.19864126585,2023.6104542614
3.65,0.01,2678.759720925,3529077302643,197.75762853079,2029.5437764495
