time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.51,0.01,169.259932079,32306760615.202,247.77305579081,382.3167821965
0.52,0.01,172.057602006,64468861166.295,246.72647361837,389.71931665849
0.53,0.01,174.790247335,96490071187.873,245.70772687412,397.09128566162
0.54,0.01,177.545381177,128361115263.9,244.63028165894,404.43092807563
0.55,0.01,180.290632942,160064614578.27,243.4396780096,411.73484880799
0.56,0.01,183.035979109,191578114669.54,242.1016641361,418.9986251097
0.57,0.01,185.772902046,222875921210.64,240.59011589838,426.21705042919
0.58,0.01,188.489592019,253929977921.71,238.87946541563,433.38415110172
0.59,0.01,191.247758303,284709610690.9,236.94379037211,440.49317571535
0.6,0.01,194.02807638,315181615047.05,234.76493591154,447.53682815794
0.61,0.01,196.771592779,345311545879.93,232.33273199006,454.50750718554
0.62,0.01,199.522438236,375064895896.64,229.63753811253,461.39732231043
0.63,0.01,202.302178137,404406428291.97,226.65422204781,468.19762900253
0.64,0.01,205.045030513,433297504535.95,223.35963338531,474.89908815001
0.65,0.01,207.803272257,461697490163.39,219.76796236453,481.49278639077
0.66,0.01,210.563251198,489567805142.04,215.8933625307,487.97023501155
0.67,0.01,213.30415293,516872472235.08,211.74661829251,494.32326886371
0.68,0.01,216.04485127,543578036603.85,207.33982584289,500.54408572068
0.69,0.01,218.790081194,569653580845.25,202.68718863776,506.62530950219
0.7,0.01,221.525008729,595070883375.22,197.80521653941,512.56005947337
0.71,0.01,224.262913854,619804617588.88,192.71250041777,518.34201268123
0.72,0.01,227.003613717,643832522314.53,187.42967115193,523.96546516103
0.73,0.01,229.747691682,667135585622.45,181.97950327973,529.42539625253
0.74,0.01,232.481866099,689698240444.48,176.38679447336,534.71752930004
0.75,0.01,235.239179867,711508514022.96,170.67820762965,539.83838761476
0.76,0.01,237.373250668,732558227888.59,164.88240323429,544.78535440847
0.77,0.01,239.495146895,752843173634.83,159.03015792253,549.55673628433
0.78,0.01,242.234232542,772363243058.79,153.15381145682,554.15181013542
0.79,0.01,244.340616963,791122546136.36,147.28701457117,558.57086247779
0.8,0.01,246.478388906,809129400684.95,141.46375426012,562.8151995393
0.81,0.01,248.595006286,826396245718.95,135.71794550515,566.88714509901
0.82,0.01,251.388671217,842939538795.95,130.08315101504,570.79002991795
0.83,0.01,253.556835559,858779491872.46,124.59071892858,574.52812529534
0.8333,0.0032999999999996,255.691911206,863931003823.11,122.79676823629,575.74393488184
0.8358,0.0025,286.269171854,863931003823.11,122.74503396183,576.66461470453
0.8383,0.0025,288.396171369,863931003823.11,122.68743804672,577.58486251467
0.8433,0.005,290.517930046,863931003823.11,122.57152694273,579.42361929448
0.8533,0.01,292.789638243,863931003823.11,122.34058220889,583.0942038192
0.8633,0.01,294.936859926,863931003823.11,122.11114072765,586.75790441109
0.8733,0.01,297.071908034,863931003823.11,121.88341399267,590.41477251768
0.8833,0.01,299.806387076,863931003823.11,121.65750537522,594.06486268796
0.8933,0.01,301.942831714,863931003823.11,121.43346195144,597.70823088332
0.9033,0.01,304.062613213,863931003823.11,121.21134458312,601.34493489121
0.9133,0.01,306.200371022,863931003823.11,120.991152278,604.97503246931
0.9233,0.01,308.299909939,863931003823.11,120.77289697706,608.59858173355
0.9333,0.01,310.434984795,863931003823.11,120.55659207668,612.2156412018
0.9433,0.01,312.551631462,863931003823.11,120.3422229866,615.82626895417
0.9533,0.01,314.696325278,863931003823.11,120.12976646969,619.4305223736
0.9633,0.01,316.817268786,863931003823.11,119.91919830814,623.02845811642
0.9733,0.01,318.950611248,863931003823.11,119.71048984633,626.6201319792
0.9833,0.01,321.078493385,863931003823.11,119.50361057774,630.20559884322
0.9933,0.01,323.210596376,863931003823.11,119.29856342968,633.78491367759
1,0.0066999999999999,325.356177942,863931003823.11,119.16199375939,636.18030929171
1.0025,0.0025,372.955866653,863931003823.11,250,638.05549681047
1.005,0.0025,376.252266938,863931003823.11,250,639.93068432922
1.01,0.005,381.052149025,863931003823.11,250,643.68105936672
1.015,0.005,399.641197134,863931003823.11,250,647.43143440423
1.02,0.005,403.048815073,863931003823.11,250,651.18180944173
1.03,0.01,407.012345059,863931003823.11,250,658.68255951674
1.04,0.01,410.334827788,863931003823.11,250,666.18330959175
1.05,0.01,413.688052834,863931003823.11,250,673.68405966675
1.06,0.01,417.059610091,863931003823.11,250,681.18480974176
1.07,0.01,420.410925129,863931003823.11,250,688.68555981677
1.08,0.01,423.771234416,863931003823.11,250,696.18630989178
1.09,0.01,426.487177513,863931003823.11,250,703.68705996678
1.1,0.01,429.22168398,863931003823.11,250,711.18781004179
1.11,0.01,431.954037918,863931003823.11,250,718.6885601168
1.12,0.01,434.695414566,863931003823.11,250,726.18931019181
1.13,0.01,438.042021382,863931003823.11,250,733.69006026681
1.14,0.01,440.764378677,863931003823.11,250,741.19081034182
1.15,0.01,443.482965461,863931003823.11,250,748.69156041683
1.16,0.01,446.257194334,863931003823.11,250,756.19231049184
1.17,0.01,448.978139214,863931003823.11,250,763.69306056684
1.18,0.01,451.692431516,863931003823.11,250,771.19381064185
1.19,0.01,454.409356202,863931003823.11,250,778.69456071686
1.2,0.01,457.137031793,863931003823.11,250,786.19531079187
1.21,0.01,459.859317275,863931003823.11,250,793.69606086687
1.22,0.01,462.58091204,863931003823.11,250,801.19681094188
1.23,0.01,465.893755688,863931003823.11,250,808.69756101689
1.24,0.01,468.602121053,863931003823.11,250,816.1983110919
1.25,0.01,471.297999876,863931003823.11,250,823.6990611669
1.26,0.01,474.02569975,863931003823.11,250,831.19981124191
1.27,0.01,476.743192455,863931003823.11,250,838.70056131692
1.28,0.01,479.437752132,863931003823.11,250,846.20131139193
1.29,0.01,482.17075782,863931003823.11,250,853.70206146693
1.3,0.01,484.888959929,863931003823.11,250,861.20281154194
1.31,0.01,487.568178529,863931003823.11,250,868.70356161695
1.32,0.01,490.299958859,863931003823.11,250,876.20431169196
1.33,0.01,492.996348331,863931003823.11,250,883.70506176696
1.3333,0.0033000000000001,495.129708347,863931003823.11,250,886.18030929172
1.3433,0.01,498.461564721,863931003823.11,249.988793435,893.68072313615
1.3533,0.01,501.178328257,863931003823.11,249.98071897287,901.1808947225
1.3633,0.01,503.881595699,863931003823.11,249.97083956964,908.6807698971
1.3733,0.01,506.601883599,863931003823.11,249.95843835358,916.18027299802
1.3833,0.01,509.340610605,863931003823.11,249.94255589021,923.67929957738
1.3933,0.01,512.061691461,863931003823.11,249.92209329948,931.17771221763
1.4033,0.01,514.785314165,863931003823.11,249.89589370179,938.67533879134
1.4133,0.01,516.915444297,863931003823.11,249.8620698786,946.17195054888
1.4233,0.01,519.032151142,863931003823.11,249.81888930048,953.66726675951
1.4333,0.01,521.139520666,863931003823.11,249.76474462969,961.16095846757
1.4433,0.01,523.862369769,863931003823.11,249.69829851026,968.65265659269
1.4533,0.01,525.984668376,863931003823.11,249.61846124586,976.14195936035
1.4633,0.01,528.089265225,863931003823.11,249.5245661185,983.62844499247
1.4733,0.01,530.208475075,863931003823.11,249.41627539186,991.11168157788
1.4833,0.01,532.33650878,863931003823.11,249.29354339868,998.59123583527
1.4933,0.01,534.454620425,863931003823.11,249.15649356302,1006.0666781864
1.5,0.0066999999999999,536.553059949,863931003823.11,249.05839404438,1011.0732525641
1.51,0.01,541.113245261,896234994613.19,247.75209042492,1018.5065586075
1.52,0.01,543.840102901,928390752233.43,246.67651611883,1025.9075941946
1.53,0.01,546.568676553,960404288731.15,245.64403248524,1033.277652175
1.54,0.01,549.280686377,992268916436.41,244.56909928559,1040.6154589342
1.55,0.01,552.025501147,1023970656059.5,243.4017973668,1047.9182431336
1.56,0.01,554.748323128,1055490814956.1,242.11012142431,1055.1822731794
1.57,0.01,557.479758139,1086807602621.9,240.67192629167,1062.4031530561
1.58,0.01,560.21015798,1117897325841.7,239.07051201631,1069.5759856998
1.59,0.01,562.93933651,1148734985587.6,237.29030011164,1076.6954066453
1.6,0.01,565.656230564,1179294238208.9,235.31560016796,1083.7555806677
1.61,0.01,568.450241706,1209547420718,233.1349762293,1090.7503294295
1.62,0.01,571.180505067,1239466245523.8,230.74234067372,1097.6732919459
1.63,0.01,573.918458359,1269022546771.8,228.13376830173,1104.5179894648
1.64,0.01,576.79567833,1298188279093.3,225.30016163756,1111.277670282
1.65,0.01,579.546662894,1326934233881.1,222.22635376581,1117.9451276407
1.66,0.01,582.307044115,1355229383162.6,218.91281082278,1124.5131687695
1.67,0.01,585.055251299,1383043296997.2,215.37860875118,1130.9751732324
1.68,0.01,587.820306644,1410348190968.9,211.63832307957,1137.3249579033
1.69,0.01,590.615573501,1437118843597,207.70410651636,1143.5567042734
1.7,0.01,593.376805925,1463332361621.5,203.58858017411,1149.6649725055
1.71,0.01,596.163422672,1488968098048.2,199.30568604992,1155.6447410638
1.72,0.01,598.301705264,1514007719795.5,194.87077119452,1161.4914488704
1.73,0.01,601.063807507,1538435294273.6,190.30021494712,1167.2010262766
1.74,0.01,603.203726762,1562237355328.4,185.61130337789,1172.7699222675
1.75,0.01,605.364448367,1585402983068.2,180.82219565512,1178.195130658
1.76,0.01,607.484671366,1607923838072.1,175.95172888811,1183.4742104327
1.77,0.01,609.628131204,1629794183973,171.01943097278,1188.6053064714
1.78,0.01,612.386073294,1651010912133.3,166.04546737998,1193.5871686791
1.79,0.01,615.149462986,1671573556337.8,161.05032838034,1198.4191617298
1.8,0.01,617.925441862,1691484316347.1,156.05498349352,1203.1012794464
1.81,0.01,620.709267017,1710748018666.2,151.08043445051,1207.6341457665
1.82,0.01,622.854027379,1729372039552.2,146.14736470981,1212.0190051937
1.83,0.01,625.604952511,1747366226259.6,141.27611964148,1216.2577126537
1.8333,0.0032999999999996,627.790647968,1753236244055.1,139.67769459313,1217.6406601249
1.8383,0.005,645.095608561,1753236244055.1,139.56312689303,1219.734316394
1.8433,0.005,647.213905806,1753236244055.1,139.44284588004,1221.8261682674
1.8533,0.01,649.367525351,1753236244055.1,139.20297595907,1226.0026751968
1.8633,0.01,651.500841826,1753236244055.1,138.96459910892,1230.1720301056
1.8733,0.01,653.754593125,1753236244055.1,138.72795238459,1234.3342849026
1.8833,0.01,655.927703064,1753236244055.1,138.49313868959,1238.4894945843
1.8933,0.01,658.055231814,1753236244055.1,138.26015437469,1242.6377140374
1.9033,0.01,660.191008718,1753236244055.1,138.02896488887,1246.7789971124
1.9133,0.01,662.334651097,1753236244055.1,137.79957337093,1250.9133977536
1.9233,0.01,664.462295851,1753236244055.1,137.57196751893,1255.0409695364
1.9333,0.01,666.598100719,1753236244055.1,137.34617434261,1259.1617668464
1.9433,0.01,668.740495692,1753236244055.1,137.12219931667,1263.2758442336
1.9533,0.01,670.888511314,1753236244055.1,136.90002074506,1267.3832555971
1.9633,0.01,673.069824637,1753236244055.1,136.67958819133,1271.4840533226
1.9733,0.01,675.301252026,1753236244055.1,136.46084442354,1275.5782880788
1.9833,0.01,677.431927836,1753236244055.1,136.24373311578,1279.6660088443
1.9933,0.01,679.654502875,1753236244055.1,136.02823622271,1283.7472640565
2,0.0066999999999999,681.817211455,1753236244055.1,135.88458161045,1286.4788173022
2.0025,0.0025,728.768460407,1753236244055.1,250,1288.354004821
2.005,0.0025,732.17757379,1753236244055.1,250,1290.2291923397
2.01,0.005,737.737513274,1753236244055.1,250,1293.9795673772
2.015,0.005,757.42017247,1753236244055.1,250,1297.7299424147
2.02,0.005,760.820823543,1753236244055.1,250,1301.4803174522
2.03,0.01,764.809050239,1753236244055.1,250,1308.9810675272
2.04,0.01,768.818557294,1753236244055.1,250,1316.4818176023
2.05,0.01,772.198701624,1753236244055.1,250,1323.9825676773
2.06,0.01,775.824294748,1753236244055.1,250,1331.4833177523
2.07,0.01,779.170102524,1753236244055.1,250,1338.9840678273
2.08,0.01,782.514945008,1753236244055.1,250,1346.4848179023
2.09,0.01,785.884112287,1753236244055.1,250,1353.9855679773
2.1,0.01,788.606000262,1753236244055.1,250,1361.4863180523
2.11,0.01,791.366876183,1753236244055.1,250,1368.9870681273
2.12,0.01,794.157745656,1753236244055.1,250,1376.4878182023
2.13,0.01,796.935618374,1753236244055.1,250,1383.9885682773
2.14,0.01,799.762859997,1753236244055.1,250,1391.4893183523
2.15,0.01,802.604338821,1753236244055.1,250,1398.9900684273
2.16,0.01,805.35640488,1753236244055.1,250,1406.4908185023
2.17,0.01,808.104727336,1753236244055.1,250,1413.9915685774
2.18,0.01,810.864376351,1753236244055.1,250,1421.4923186524
2.19,0.01,813.603430298,1753236244055.1,250,1428.9930687274
2.2,0.01,816.393243751,1753236244055.1,250,1436.4938188024
2.21,0.01,819.16031074,1753236244055.1,250,1443.9945688774
2.22,0.01,821.923876063,1753236244055.1,250,1451.4953189524
2.23,0.01,825.285429802,1753236244055.1,250,1458.9960690274
2.24,0.01,828.063383299,1753236244055.1,250,1466.4968191024
2.25,0.01,830.805698173,1753236244055.1,250,1473.9975691774
2.26,0.01,833.545877755,1753236244055.1,250,1481.4983192524
2.27,0.01,836.296704448,1753236244055.1,250,1488.9990693274
2.28,0.01,839.048102568,1753236244055.1,250,1496.4998194024
2.29,0.01,841.818390095,1753236244055.1,250,1504.0005694774
2.3,0.01,844.58113691,1753236244055.1,250,1511.5013195525
2.31,0.01,847.393176567,1753236244055.1,250,1519.0020696275
2.32,0.01,850.185487639,1753236244055.1,250,1526.5028197025
2.33,0.01,852.924707121,1753236244055.1,250,1534.0035697775
2.3333,0.003300000000007,855.100464297,1753236244055.1,250,1536.4788173022
2.3433,0.01,858.51661358,1753236244055.1,249.98937447627,1543.9792485796
2.3533,0.01,861.279367952,1753236244055.1,249.98226236554,1551.4794664724
2.3633,0.01,863.430296604,1753236244055.1,249.97334737575,1558.9794168887
2.3733,0.01,866.203398012,1753236244055.1,249.96195546302,1566.4790255135
2.3833,0.01,868.960695664,1753236244055.1,249.94714613701,1573.978189814
2.3933,0.01,871.117301522,1753236244055.1,249.92776005698,1581.476772474
2.4033,0.01,873.248101768,1753236244055.1,249.90257275694,1588.9745994394
2.4133,0.01,875.397926551,1753236244055.1,249.86976595294,1596.4714421022
2.4233,0.01,877.532898401,1753236244055.1,249.82760187548,1603.9670197163
2.4333,0.01,879.692800804,1753236244055.1,249.77451542217,1611.4610045774
2.4433,0.01,881.839784996,1753236244055.1,249.70909061214,1618.953026498
2.4533,0.01,884.00220745,1753236244055.1,249.63022115943,1626.4426820983
2.4633,0.01,886.17470768,1753236244055.1,249.53718542142,1633.9295463474
2.4733,0.01,888.343956392,1753236244055.1,249.42967023615,1641.4131848183
2.4833,0.01,890.485884174,1753236244055.1,249.30761701957,1648.8931613266
2.4933,0.01,892.863475121,1753236244055.1,249.17114114626,1656.3690431491
2.5,0.0067000000000035,895.036374262,1753236244055.1,249.07337370566,1661.3759186482
2.51,0.01,900.29529719,1785540917195.2,247.75532392969,1668.8093217064
2.52,0.01,903.047221072,1817696483702.5,246.67327733186,1676.2102601202
2.53,0.01,905.841437547,1849709414214.9,245.63723338712,1683.5801141072
2.54,0.01,908.596019547,1881573604414.8,244.56232068086,1690.9177174879
2.55,0.01,911.369232459,1913275894458.8,243.3999054927,1698.2204449255
2.56,0.01,914.20930123,1944798618448.2,242.11894461008,1705.4847396932
2.57,0.01,916.988959654,1976121093023.4,240.69796293609,1712.7064007474
2.58,0.01,919.826555234,2007220723043.3,239.12155446234,1719.8807648177
2.59,0.01,922.606637352,2038073768858.5,237.37739331605,1727.0027988206
2.6,0.01,925.353846737,2068655667142.5,235.45391468169,1734.0671226934
2.61,0.01,928.141449989,2098941028890.2,233.34080077086,1741.068046809
2.62,0.01,930.892922598,2128903863668.8,231.03124077744,1747.9996771953
2.63,0.01,933.639506115,2158518083032.7,228.5220584943,1754.8560245849
2.64,0.01,937.369215126,2187757915158,225.81048821003,1761.6310167304
2.65,0.01,940.172908371,2216597598892.9,222.88966326942,1768.3183753644
2.66,0.01,942.922480817,2245010505923,219.75265284356,1774.9116142736
2.67,0.01,945.67069804,2272969257911.6,216.40643913099,1781.4044567317
2.68,0.01,947.82970217,2300447789545.8,212.87051506833,1787.7912108592
2.69,0.01,950.622802726,2327422821346.2,209.16045232541,1794.0666519731
2.7,0.01,953.353328573,2353873635270.4,205.28880268815,1800.2259319817
2.71,0.01,955.560275457,2379781774447,201.26874248768,1806.264598123
2.72,0.01,957.688751771,2405130969933.1,197.11452127686,1812.178625164
2.73,0.01,959.835445235,2429907166727.4,192.84146954412,1817.9644478326
2.74,0.01,961.985935638,2454098600649,188.46574021561,1823.6189854928
2.75,0.01,964.11875713,2477695825474.5,184.00393533873,1829.13965562
2.76,0.01,966.269619649,2500691724837.6,179.47304319412,1834.5243853888
2.77,0.01,968.413038467,2523081510478.7,174.89047609264,1839.7716243954
2.78,0.01,970.580187166,2544862713048.4,170.27375136425,1844.8803478087
2.79,0.01,973.312621548,2566035150451.8,165.64035726198,1849.8500554973
2.8,0.01,975.461951843,2586600863626.7,161.00769806569,1854.6807695107
2.81,0.01,977.637742178,2606564071411.3,156.39304748655,1859.3730301614
2.82,0.01,979.787554357,2625931084414,151.81327877536,1863.92788401
2.83,0.01,981.947950816,2644710205779.5,147.28460745166,1868.3468641316
2.8333,0.003300000000007,984.07713656,2650843745841.4,145.79770169472,1869.7904057325
2.8358,0.0025,1016.952210977,2650843745841.4,145.74178592555,1870.8835784442
2.8383,0.0025,1019.098260549,2650843745841.4,145.68085007143,1871.9762940913
2.8433,0.005,1021.250429859,2650843745841.4,145.55850174463,1874.1598899771
2.8533,0.01,1023.397891302,2650843745841.4,145.31514308071,1878.5197802585
2.8633,0.01,1025.548017603,2650843745841.4,145.07354767849,1882.8724219531
2.8733,0.01,1027.685462448,2650843745841.4,144.83379290754,1887.2178702851
2.8833,0.01,1030.457123341,2650843745841.4,144.59592867232,1891.5561819765
2.8933,0.01,1032.578573725,2650843745841.4,144.35995617685,1895.887413785
2.9033,0.01,1034.673325885,2650843745841.4,144.12582791806,1900.2116210432
2.9133,0.01,1036.771575994,2650843745841.4,143.89348452068,1904.5288573025
2.9233,0.01,1038.892547823,2650843745841.4,143.6628891708,1908.8391750094
2.9333,0.01,1041.048456909,2650843745841.4,143.4340329673,1913.1426263435
2.9433,0.01,1043.163420007,2650843745841.4,143.20692328368,1917.4392637058
2.9533,0.01,1045.304729728,2650843745841.4,142.98151987943,1921.7291382896
2.9633,0.01,1047.485465483,2650843745841.4,142.75775307423,1926.0122991979
2.9733,0.01,1049.640795669,2650843745841.4,142.53556527802,1930.2887938057
2.9833,0.01,1051.809239446,2650843745841.4,142.3149087475,1934.5586680556
2.9933,0.01,1053.965560562,2650843745841.4,142.09577868087,1938.821967746
3,0.006700000000003,1056.138649241,2650843745841.4,141.949657644,1941.675441212
3.0025,0.0025,1102.520669657,2650843745841.4,250,1943.5506287307
3.005,0.0025,1105.91119978,2650843745841.4,250,1945.4258162495
3.01,0.005,1111.450674557,2650843745841.4,250,1949.176191287
3.015,0.005,1131.025113721,2650843745841.4,250,1952.9265663245
3.02,0.005,1134.406291085,2650843745841.4,250,1956.676941362
3.03,0.01,1138.418160676,2650843745841.4,250,1964.177691437
3.04,0.01,1141.811192614,2650843745841.4,250,1971.678441512
3.05,0.01,1145.808319028,2650843745841.4,250,1979.179191587
3.06,0.01,1149.178493261,2650843745841.4,250,1986.679941662
3.07,0.01,1152.548990213,2650843745841.4,250,1994.180691737
3.08,0.01,1155.312424456,2650843745841.4,250,2001.681441812
3.09,0.01,1158.713865045,2650843745841.4,250,2009.182191887
3.1,0.01,1161.525079432,2650843745841.4,250,2016.682941962
3.11,0.01,1164.288195667,2650843745841.4,250,2024.183692037
3.12,0.01,1167.676726476,2650843745841.4,250,2031.684442112
3.13,0.01,1170.482739866,2650843745841.4,250,2039.1851921871
3.14,0.01,1173.847401083,2650843745841.4,250,2046.6859422621
3.15,0.01,1176.610977891,2650843745841.4,250,2054.1866923371
3.16,0.01,1179.358387924,2650843745841.4,250,2061.6874424121
3.17,0.01,1182.159958175,2650843745841.4,250,2069.1881924871
3.18,0.01,1184.898887723,2650843745841.4,250,2076.6889425621
3.19,0.01,1187.664336588,2650843745841.4,250,2084.1896926371
3.2,0.01,1190.447775896,2650843745841.4,250,2091.6904427121
3.21,0.01,1193.23775661,2650843745841.4,250,2099.1911927871
3.22,0.01,1196.003596721,2650843745841.4,250,2106.6919428621
3.23,0.01,1198.779189193,2650843745841.4,250,2114.1926929371
3.24,0.01,1201.540266225,2650843745841.4,250,2121.6934430121
3.25,0.01,1204.299944215,2650843745841.4,250,2129.1941930871
3.26,0.01,1207.036705588,2650843745841.4,250,2136.6949431622
3.27,0.01,1209.80077346,2650843745841.4,250,2144.1956932372
3.28,0.01,1212.561144633,2650843745841.4,250,2151.6964433122
3.29,0.01,1215.325594927,2650843745841.4,250,2159.1971933872
3.3,0.01,1218.098076658,2650843745841.4,250,2166.6979434622
3.31,0.01,1220.873958618,2650843745841.4,250,2174.1986935372
3.32,0.01,1223.756031634,2650843745841.4,250,2181.6994436122
3.33,0.01,1226.535421294,2650843745841.4,250,2189.2001936872
3.3333,0.003300000000007,1228.668653158,2650843745841.4,250,2191.675441212
3.3433,0.01,1232.04053328,2650843745841.4,249.9895902314,2199.1758789627
3.3533,0.01,1234.796550779,2650843745841.4,249.9829791998,2206.6761183626
3.3633,0.01,1236.939776637,2650843745841.4,249.9745667124,2214.1761053627
3.3733,0.01,1239.708086617,2650843745841.4,249.96369984353,2221.6757663241
3.3833,0.01,1242.48208931,2650843745841.4,249.94944562941,2229.1749996163
3.3933,0.01,1244.638870669,2650843745841.4,249.93066300178,2236.6736693733
3.4033,0.01,1246.81087923,2650843745841.4,249.90607018267,2244.171601272
3.4133,0.01,1248.936518248,2650843745841.4,249.87384610047,2251.6685663515
3.4233,0.01,1251.718975393,2650843745841.4,249.83223059913,2259.1642828411
3.4333,0.01,1253.886143984,2650843745841.4,249.77970006238,2266.6584232571
3.4433,0.01,1256.02846281,2650843745841.4,249.71483767606,2274.1506176068
3.4533,0.01,1258.19846537,2650843745841.4,249.63652233608,2281.6404622613
3.4633,0.01,1260.343858615,2650843745841.4,249.5440338161,2289.1275319828
3.4733,0.01,1262.485433742,2650843745841.4,249.43703485994,2296.6113914145
3.4833,0.01,1264.625632232,2650843745841.4,249.315453286,2304.0916030343
3.4933,0.01,1266.776244694,2650843745841.4,249.17939847334,2311.5677326014
3.5,0.0067000000000035,1268.919713872,2650843745841.4,249.0818786781,2316.5747790675
3.51,0.01,1272.88929399,2683149108147.8,247.75896894458,2324.0082914871
3.52,0.01,1275.64390724,2715305015391.9,246.67434306612,2331.4092618761
3.53,0.01,1278.410650266,2747318095607.6,245.63681884744,2338.7791034257
3.54,0.01,1281.16761136,2779182431314.5,244.56164569048,2346.1166865547
3.55,0.01,1283.959174303,2810885132659.2,243.40059472911,2353.4194346714
3.56,0.01,1286.720362264,2842408896302.1,242.1230783619,2360.6838534641
3.57,0.01,1289.524313089,2873733453541.2,240.70790151022,2367.9058127054
3.58,0.01,1292.293544101,2904836619998.3,239.13991053025,2375.0807275127
3.59,0.01,1295.055593795,2935695092174.4,237.40769644383,2382.2036707004
3.6,0.01,1297.835236247,2966284890873.8,235.50138362162,2389.2694187838
3.61,0.01,1300.60449721,2996581457760.2,233.41187360544,2396.2724752976
3.62,0.01,1303.403452142,3026559741626.8,231.13219115974,2403.2071344984
3.63,0.01,1306.184341027,3056194534983,228.65922235447,2410.0675972153
3.64,0.01,1308.960719133,3085460935275.9,225.9915007156,2416.848020279
3.65,0.01,1311.739906741,3114334314797.4,223.12554917265,2423.5424561978
3.66,0.01,1314.53608958,3142789722252.2,220.05626934006,2430.1448045128
3.67,0.01,1316.672630767,3170801574394.1,216.78588436345,2436.6490314664
3.68,0.01,1319.42549462,3198344933528.6,213.33134153815,2443.0496117706
3.69,0.01,1322.189687337,3225397357917.2,209.71110249537,2449.3415740417
3.7,0.01,1324.939259754,3251939141129.8,205.93829876701,2455.5203408814
3.71,0.01,1327.07752107,3277952903502.3,202.02641221675,2461.5817393878
3.72,0.01,1329.221412281,3303423472034,197.98951230214,2467.5220187848
3.73,0.01,1331.344609453,3328337864242.2,193.84281446676,2473.3378848054
3.74,0.01,1333.493278857,3352685343114.8,189.60230081542,2479.0265226936
3.75,0.01,1336.256703411,3376457454486.3,185.28436592596,2484.5856095801
3.76,0.01,1338.384280454,3399648005493.1,180.90555959349,2490.0133191388
3.77,0.01,1340.541159119,3422253051679.8,176.4827344767,2495.3083306743
3.78,0.01,1342.664525454,3444270873296.6,172.03263964283,2500.4698260131
3.79,0.01,1345.428074461,3465701912985.3,167.57194995982,2505.497487278
3.8,0.01,1348.195441479,3486548715282.8,163.11710243174,2510.3914897512
3.81,0.01,1350.347801957,3506815851547.4,158.6840321907,2515.1524868167
3.82,0.01,1352.481383216,3526509805999,154.28811510734,2519.7815931805
