time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.0005,0.0005,26.966530804,0,200,0.3000300030003
0.001,0.0005,32.216273233,0,200,0.6000600060006
0.002,0.001,39.012036375,0,200,1.2001200120012
0.003,0.001,61.376188175,0,200,1.8001800180018
0.004,0.001,64.929428626,0,200,2.4002400240024
0.005,0.001,86.796398207,0,200,3.000300030003
0.006,0.001,90.642605947,0,200,3.6003600360036
0.008,0.002,95.845620294,0,200,4.8004800480048
0.01,0.002,115.249599529,0,200,6.000600060006
0.012,0.002,119.082367427,0,200,7.2007200720072
0.016,0.004,124.739885139,0,200,9.6009600960096
0.02,0.004,146.967400733,0,200,12.001200120012
0.024,0.004,152.247972592,0,200,14.401440144014
0.028,0.004,174.423605396,0,200,16.801680168017
0.032,0.004,178.997476201,0,200,19.201920192019
0.036,0.004,201.165245896,0,200,21.602160216022
0.04,0.004,205.049061937,0,200,24.002400240024
0.048,0.008,215.47887544,0,200,28.802880288029
0.053,0.005,237.845440651,0,200,31.803180318032
0.058,0.005,241.650154793,0,200,34.803480348035
0.068,0.01,249.146541868,0,200,40.804080408041
0.073,0.005,269.881780911,0,200,43.804380438044
0.078,0.005,273.70463085,0,200,46.804680468047
0.088,0.01,282.837102432,0,200,52.805280528053
0.098,0.01,289.178835388,0,200,58.805880588059
0.108,0.01,293.754542037,0,200,64.806480648065
0.118,0.01,298.303878886,0,200,70.807080708071
0.128,0.01,302.168502813,0,200,76.807680768077
0.138,0.01,306.0318654,0,200,82.808280828083
0.148,0.01,310.679748667,0,200,88.808880888089
0.158,0.01,314.487836398,0,200,94.809480948095
0.168,0.01,318.296317622,0,200,100.8100810081
0.178,0.01,322.191915841,0,200,106.81068106811
0.188,0.01,325.34507269,0,200,112.81128112811
0.198,0.01,329.233385833,0,200,118.81188118812
0.208,0.01,333.138857626,0,200,124.81248124812
0.218,0.01,336.993938364,0,200,130.81308130813
0.228,0.01,340.161078289,0,200,136.81368136814
0.238,0.01,344.010264033,0,200,142.81428142814
0.248,0.01,347.145110753,0,200,148.81488148815
0.258,0.01,350.396475445,0,200,154.81548154815
0.268,0.01,354.260451141,0,200,160.81608160816
0.278,0.01,357.378643619,0,200,166.81668166817
0.288,0.01,360.562026863,0,200,172.81728172817
0.298,0.01,363.728336796,0,200,178.81788178818
0.308,0.01,366.892669799,0,200,184.81848184818
0.318,0.01,370.058680685,0,200,190.81908190819
0.328,0.01,373.197829377,0,200,196.8196819682
0.3333,0.0052999999999998,376.408668033,0,200,200
0.3433,0.01,379.60371463,0,199.90457243619,205.99773694678
0.3533,0.01,382.01940807,0,199.85489276004,211.99398335422
0.3633,0.01,384.2266953,0,199.80908757865,217.98885546879
0.3733,0.01,386.424388179,0,199.76477056545,223.98239794
0.3833,0.01,388.631636414,0,199.7212974259,229.9746360866
0.3933,0.01,390.825395139,0,199.6781700171,235.96558028153
0.4033,0.01,393.081049039,0,199.63513671362,241.95523334824
0.4133,0.01,395.541506534,0,199.59222233275,247.94359885478
0.4233,0.01,398.718169309,0,199.54940927496,253.93067984112
0.4333,0.01,401.191987155,0,199.50668660661,259.91647901924
0.4433,0.01,403.639612049,0,199.46403582844,265.90099854605
0.4533,0.01,406.783543286,0,199.42144261454,271.88424014864
0.4633,0.01,409.210181296,0,199.37889842556,277.86620529792
0.4733,0.01,411.68835816,0,199.3363992875,283.84689534555
0.4833,0.01,414.154057925,0,199.29394272248,289.82631156885
0.4933,0.01,416.622646056,0,199.2515256975,295.80445515413
0.5,0.0066999999999999,419.053863215,0,199.22312432971,299.80924043169
0.505,0.005,444.400852447,12737004344.192,199.03006093235,302.79498992062
0.51,0.005,456.149736202,25467654740.436,198.93711862845,305.77934513557
0.52,0.01,468.217270198,50906505816.633,198.77076010854,311.74306431074
0.53,0.01,473.98881415,76321626350.858,198.59396828582,317.70147920081
0.54,0.01,477.936945718,101709679416.65,198.39168892046,323.65382510301
0.55,0.01,482.277430946,127065372079.14,198.14929969477,329.5988986012
0.56,0.01,485.449846605,152381600760.19,197.85311859703,335.53508577783
0.57,0.01,488.688306644,177649610663.72,197.49063851617,341.46039746449
0.58,0.01,492.662665655,202858996883,197.04931362713,347.37246808036
0.59,0.01,507.790639499,227997463099.75,196.51482119384,353.2685023196
0.6,0.01,511.72385398,253049928541.03,195.86614252358,359.1450742525
0.61,0.01,514.917517046,277997719225.4,195.07597049582,364.99793865382
0.62,0.01,518.143198492,302818725731.99,194.11824656568,370.82206846377
0.63,0.01,521.341916455,327487443565.18,192.96706092584,376.61165925062
0.64,0.01,524.662865883,351974536461.17,191.59305859126,382.36002584502
0.65,0.01,527.83799197,376247093975.16,189.96860651133,388.05965400318
0.66,0.01,531.031883343,400268949009.02,188.06809763202,393.70226119286
0.67,0.01,534.21530656,424001128467.68,185.86905494091,399.27889050401
0.68,0.01,537.40449715,447402574843.76,183.35428135131,404.78006906241
0.69,0.01,540.640212451,470430933009.61,180.51226179791,410.19597850729
0.7,0.01,543.788000715,493043374838.19,177.33761184013,415.51663892854
0.71,0.01,547.008824262,515197373917.35,173.8307926644,420.732084253
0.72,0.01,550.214480542,536851464141.1,169.99818198692,425.83253975816
0.73,0.01,553.359655349,557965906895.1,165.85130316412,430.80857645675
0.74,0.01,556.622280163,578503297284.7,161.4065259661,435.65125650374
0.75,0.01,561.160688905,598429199482.37,156.68541538831,440.35228906865
0.76,0.01,566.704574689,617712491300.65,151.71245657972,444.90411794893
0.77,0.01,570.603874803,636325675237.82,146.51491442539,449.30000497039
0.78,0.01,575.188493236,654245563109.65,141.12543541231,453.53419145141
0.79,0.01,578.480608662,671453704157.98,135.58050073553,457.60201325565
0.8,0.01,581.663312523,687936588494.26,129.91838703786,461.49995466093
0.81,0.01,584.919042806,703685569309.19,124.17703736925,465.22563835038
0.82,0.01,588.891587771,718697167490.85,118.39719138774,468.77790931911
0.83,0.01,592.076529053,732973791266.34,112.6249833742,472.15699672907
0.8333,0.0032999999999996,595.297042546,737605370856.44,110.72536827392,473.25328750406
0.83455,0.00125,649.974353806,737605370856.44,110.73742479579,473.66859437773
0.8358,0.00125,652.436835172,737605370856.44,110.72233226364,474.08384464875
0.8383,0.0025,654.880933136,737605370856.44,110.68668891085,474.9140778389
0.8433,0.005,657.36192669,737605370856.44,110.61232107323,476.57342859007
0.8533,0.01,659.883796449,737605370856.44,110.46245787285,479.88763374677
0.8633,0.01,662.391937029,737605370856.44,110.31325140585,483.1973622618
0.8733,0.01,664.892669047,737605370856.44,110.16509207004,486.50264555223
0.8833,0.01,667.382937563,737605370856.44,110.0180427346,489.80351692141
0.8933,0.01,669.867357275,737605370856.44,109.87203745364,493.10000769409
0.9033,0.01,672.315771376,737605370856.44,109.72701555871,496.39214737482
0.9133,0.01,674.837996655,737605370856.44,109.58290928819,499.67996343507
0.9233,0.01,677.305110182,737605370856.44,109.43964430291,502.96348111593
0.9333,0.01,679.810132564,737605370856.44,109.29717645732,506.24272433397
0.9433,0.01,682.27773772,737605370856.44,109.15546369265,509.51771574389
0.9533,0.01,684.770543352,737605370856.44,109.01446595956,512.78847679878
0.9633,0.01,687.262440548,737605370856.44,108.87414596912,516.05502783296
0.9733,0.01,689.729152234,737605370856.44,108.73446605111,519.31738805052
0.9833,0.01,692.215582412,737605370856.44,108.59540016191,522.57557587415
0.9933,0.01,694.6707949,737605370856.44,108.4569271627,525.82960909236
1,0.0066999999999999,697.110890018,737605370856.44,108.36441362122,528.0079516404
1.000625,0.000625,782.556567407,737605370856.44,200,528.38298914415
1.00125,0.000625,791.592657741,737605370856.44,200,528.7580266479
1.001875,0.000625,815.860979116,737605370856.44,200,529.13306415165
1.0025,0.000625,819.765870009,737605370856.44,200,529.5081016554
1.00375,0.00125,823.613979027,737605370856.44,200,530.2581766629
1.00625,0.0025,830.439640696,737605370856.44,200,531.7583266779
