time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,13.434993054,0,200,0.6000600060006
0.003,0.002,17.690100916,0,200,1.8001800180018
0.007,0.004,21.549675051,0,200,4.2004200420042
0.015,0.008,25.43092879,0,200,9.000900090009
0.025,0.01,30.262691214,0,200,15.001500150015
0.035,0.01,33.54089703,0,200,21.002100210021
0.045,0.01,36.232343934,0,200,27.002700270027
0.055,0.01,39.503785165,0,200,33.003300330033
0.065,0.01,42.783374645,0,200,39.003900390039
0.075,0.01,46.039206183,0,200,45.004500450045
0.085,0.01,48.696631126,0,200,51.005100510051
0.095,0.01,51.395702799,0,200,57.005700570057
0.105,0.01,54.10412958,0,200,63.006300630063
0.115,0.01,56.776005246,0,200,69.006900690069
0.125,0.01,59.444918114,0,200,75.007500750075
0.135,0.01,62.104913329,0,200,81.008100810081
0.145,0.01,64.849846891,0,200,87.008700870087
0.155,0.01,67.59267128,0,200,93.009300930093
0.165,0.01,70.273764345,0,200,99.009900990099
0.175,0.01,72.954769315,0,200,105.01050105011
0.185,0.01,75.621342942,0,200,111.01110111011
0.195,0.01,78.299732249,0,200,117.01170117012
0.205,0.01,80.983454847,0,200,123.01230123012
0.215,0.01,83.669870715,0,200,129.01290129013
0.225,0.01,86.327419844,0,200,135.01350135014
0.235,0.01,88.986412826,0,200,141.01410141014
0.245,0.01,92.025748127,0,200,147.01470147015
0.255,0.01,94.901923856,0,200,153.01530153015
0.265,0.01,97.680961123,0,200,159.01590159016
0.275,0.01,100.409220721,0,200,165.01650165017
0.285,0.01,102.640387235,0,200,171.01710171017
0.295,0.01,105.479099279,0,200,177.01770177018
0.305,0.01,107.58611607,0,200,183.01830183018
0.315,0.01,109.660845742,0,200,189.01890189019
0.325,0.01,111.737301505,0,200,195.0195019502
0.3333,0.0082999999999999,114.406477004,0,200,200
0.3433,0.01,117.566120159,0,199.50964249101,205.98588786352
0.3533,0.01,120.258800042,0,199.39242617541,211.96825888588
0.3633,0.01,122.377957221,0,199.32652410327,217.94865264836
0.3733,0.01,124.46894866,0,199.28107977971,223.92768294478
0.3833,0.01,126.565149167,0,199.24630441693,229.90566987598
0.3933,0.01,128.648785361,0,199.21797909274,235.88280696247
0.4033,0.01,130.765278536,0,199.19393334084,241.85922260426
0.4133,0.01,132.851131534,0,199.17291352879,247.83500758862
0.4233,0.01,134.938565861,0,199.15413439168,253.81022914253
0.4333,0.01,137.029181108,0,199.13707424597,259.78493884088
0.4433,0.01,139.599834789,0,199.12137039817,265.75917737667
0.4533,0.01,141.704906752,0,199.10676175798,271.73297760944
0.4633,0.01,143.812923838,0,199.09305497366,277.70636659755
0.4733,0.01,145.909899854,0,199.08010308251,283.67936699006
0.4833,0.01,148.040780704,0,199.067791855,289.65199800881
0.4933,0.01,150.16027397,0,199.05603119979,295.62427617262
0.5,0.0066999999999999,152.280727727,0,199.04837594168,299.6255486563
0.505,0.005,243.810155212,12712966343.963,198.70800597022,302.60646683767
0.51,0.005,246.503591976,25418717329.15,198.6282953769,305.58618924056
0.52,0.01,281.937073263,50814123003.321,198.53527052986,311.54284302184
0.525,0.005,397.195063674,63508429425.395,198.49474633127,314.5205619887
0.53,0.005,399.28863353,76199487800.26,198.45452070054,317.49767751076
0.535,0.005,415.309344784,88887203646.378,198.41181604037,320.47415239886
0.54,0.005,417.476737339,101571368299.75,198.36541894178,323.44993126087
0.545,0.005,529.770745641,114251584093.6,198.31275318981,326.4249200576
0.5475,0.0025,640.81052702,120590533100.67,198.28129014378,327.91217845952
0.55,0.0025,642.924915846,126928455035.69,198.25365506572,329.39922957762
0.555,0.005,645.652633586,139599046957.96,198.18119116183,332.37224474656
0.565,0.01,648.375522782,164909238471.99,197.96119249628,338.31167446443
0.575,0.01,651.067899834,190174931796.54,197.63830917086,344.24141671378
0.585,0.01,653.793029098,215378784522.42,197.17587642785,350.1572845934
0.595,0.01,655.907666009,240499604487.87,196.52207191587,356.05353637605
0.605,0.01,658.00897097,265511799325.84,195.65508097458,361.92377582924
0.615,0.01,660.75754824,290385941879.47,194.55664634233,367.76105894782
0.625,0.01,662.875588264,315089457012.64,193.22234391027,373.55830899013
0.635,0.01,664.998674733,339586739250,191.64723966096,379.30830117918
0.645,0.01,667.200855157,363839344597.89,189.82171632427,385.00352219101
0.655,0.01,669.309796571,387806459148.29,187.73100831174,390.63601568971
0.665,0.01,671.999588787,411445556289,185.35527307891,396.19723000351
0.675,0.01,674.089384238,434714740373.09,182.68410098643,401.67830114021
0.685,0.01,676.804400797,457577380391.29,179.62970290023,407.06773117022
0.695,0.01,679.523712923,479991051887.92,176.19761668388,412.35418831646
0.705,0.01,682.255343537,501913912992.38,172.42951138737,417.52759099834
0.715,0.01,685.016342315,523306378765.01,168.35406765928,422.57871814084
0.725,0.01,687.178303166,544131122992.18,164.00803273694,427.49945119625
0.735,0.01,689.297896871,564353547398.65,159.43065713042,432.28284924997
0.745,0.01,691.409238911,583942528056.67,154.63913373851,436.92248722592
0.755,0.01,694.134684465,602872249716.69,149.54395516807,441.4092545577
0.765,0.01,696.253429255,621119387609.86,144.2594907855,445.73747210302
0.775,0.01,698.373924553,638666572329.27,138.82358816624,449.90259626042
0.785,0.01,700.481423237,655501903596.48,133.27745062588,453.90131965154
0.795,0.01,702.567738213,671619468620.83,127.65882071133,457.73146728764
0.805,0.01,704.68298699,687019728830.25,122.00327491375,461.39193158148
0.815,0.01,706.778323073,701709395248.25,116.37077172042,464.88340388032
0.825,0.01,709.516002402,715701150704.49,110.84075028968,468.20895894452
0.8333,0.0082999999999998,711.670373389,726843678888.14,106.37543179425,470.85797209751
0.8383,0.005,729.267201467,726843678888.14,106.72653398375,472.45903021308
0.8433,0.005,731.374100802,726843678888.14,106.74663632837,474.06038989397
0.8533,0.01,733.466453375,726843678888.14,106.71106969425,477.26204215003
0.8633,0.01,735.578083963,726843678888.14,106.65264239126,480.46194141169
0.8733,0.01,737.680797831,726843678888.14,106.58381913582,483.6597757692
0.8833,0.01,739.792070684,726843678888.14,106.50918389027,486.85537084542
0.8933,0.01,741.897942667,726843678888.14,106.4309015392,490.04861721623
0.9033,0.01,743.997734788,726843678888.14,106.35016899247,493.23944136842
0.9133,0.01,746.095391547,726843678888.14,106.26772163604,496.42779185255
0.9233,0.01,748.223700494,726843678888.14,106.18404553639,499.61363180263
0.9333,0.01,750.320090851,726843678888.14,106.09947894012,502.79693450111
0.9433,0.01,752.554730426,726843678888.14,106.01426605978,505.97768055751
0.9533,0.01,754.690592171,726843678888.14,105.92858798495,509.1558560146
0.9633,0.01,756.77831788,726843678888.14,105.84258164936,512.33145102358
