time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,13.159863071,0,200,0.6000600060006
0.003,0.002,17.355418154,0,200,1.8001800180018
0.007,0.004,21.199095552,0,200,4.2004200420042
0.015,0.008,25.087119123,0,200,9.000900090009
0.025,0.01,29.285804048,0,200,15.001500150015
0.035,0.01,32.577639302,0,200,21.002100210021
0.045,0.01,35.223464828,0,200,27.002700270027
0.055,0.01,38.508793297,0,200,33.003300330033
0.065,0.01,41.134421588,0,200,39.003900390039
0.075,0.01,44.367639119,0,200,45.004500450045
0.085,0.01,47.234884241,0,200,51.005100510051
0.095,0.01,50.363669092,0,200,57.005700570057
0.105,0.01,53.049376521,0,200,63.006300630063
0.115,0.01,55.731200208,0,200,69.006900690069
0.125,0.01,58.492500444,0,200,75.007500750075
0.135,0.01,61.286710349,0,200,81.008100810081
0.145,0.01,63.962418635,0,200,87.008700870087
0.155,0.01,66.63424721,0,200,93.009300930093
0.165,0.01,69.321886129,0,200,99.009900990099
0.175,0.01,71.985370365,0,200,105.01050105011
0.185,0.01,74.660995364,0,200,111.01110111011
0.195,0.01,77.343440584,0,200,117.01170117012
0.205,0.01,80.065827355,0,200,123.01230123012
0.215,0.01,82.740660588,0,200,129.01290129013
0.225,0.01,85.424712015,0,200,135.01350135014
0.235,0.01,87.499813798,0,200,141.01410141014
0.245,0.01,90.16887344,0,200,147.01470147015
0.255,0.01,92.245038387,0,200,153.01530153015
0.265,0.01,94.351898558,0,200,159.01590159016
0.275,0.01,97.096025753,0,200,165.01650165017
0.285,0.01,99.186672256,0,200,171.01710171017
0.295,0.01,101.306289307,0,200,177.01770177018
0.305,0.01,103.415127059,0,200,183.01830183018
0.315,0.01,105.519405365,0,200,189.01890189019
0.325,0.01,107.605037652,0,200,195.0195019502
0.3333,0.0082999999999999,109.66852021,0,200,200
0.3433,0.01,112.327473898,0,199.50950809446,205.98588383122
0.3533,0.01,114.995279196,0,199.39220937017,211.96824834877
0.3633,0.01,117.68535588,0,199.32623802119,217.94863352793
0.3733,0.01,119.761757027,0,199.28073216013,223.92765339472
0.3833,0.01,121.881798683,0,199.24590214051,229.90562825642
0.3933,0.01,123.936515995,0,199.21752925632,235.88275184647
0.4033,0.01,126.043590482,0,199.19344255149,241.8591527631
0.4133,0.01,128.16935659,0,199.17238814642,247.83492198442
0.4233,0.01,130.346159421,0,199.15358031067,253.81012691423
0.4333,0.01,132.434749685,0,199.13649663382,259.78481928248
0.4433,0.01,134.545650868,0,199.12077340138,265.75903990659
0.4533,0.01,136.652076743,0,199.10614847065,271.73282173889
0.4633,0.01,138.751790315,0,199.09242754455,277.70619190224
0.4733,0.01,140.841829233,0,199.07946288043,283.67917308677
0.4833,0.01,142.907473649,0,199.06713957611,289.6517845352
0.4933,0.01,144.998107126,0,199.05536696603,295.62404277001
0.5,0.0066999999999999,147.098406633,0,199.04770361821,299.62530173863
0.51,0.01,159.762278792,25414588674.093,198.64390214239,305.58521479421
0.52,0.01,199.1383799,50810223216.791,198.53434805546,311.54184089848
0.53,0.01,208.89653499,76190890642.725,198.44141749783,317.49567880721
0.54,0.01,212.166842695,101555074251.59,198.33260715739,323.44625207926
0.5425,0.0025,430.122229001,107895039941.43,198.30383808097,324.93367960762
0.545,0.0025,432.867723401,114233880672.32,198.27361469861,326.42088043794
0.55,0.005,436.552729688,126906486249.07,198.20419379563,329.3942406809
0.56,0.01,439.234307858,152223109309.74,198.00272194973,335.33491640696
0.57,0.01,441.327069358,177499296900.35,197.71145217112,341.26685316577
0.58,0.01,443.42039548,202719507122.67,197.29879612512,347.18640900511
0.59,0.01,445.502774179,227864528260.24,196.71538601126,353.08846079062
0.6,0.01,447.608630689,252910998369.47,195.93368727657,358.96705926877
0.61,0.01,450.286127773,277831569983.09,194.93595617076,364.81572282025
0.62,0.01,452.377858751,302595598191.07,193.70857195474,370.62756116272
0.63,0.01,454.468231488,327169373848.97,192.24537631636,376.39549924602
0.64,0.01,456.595714318,351516274778.45,190.53845639841,382.11222461051
0.65,0.01,458.704495559,375597165292.4,188.57429345825,387.77001919372
0.66,0.01,461.428281492,399370852927.19,186.3359346582,393.36065629717
0.67,0.01,464.109210561,422795287166.37,183.8112225717,398.87554446314
0.68,0.01,466.80822243,445832688020.65,180.96074719972,404.30490981567
0.69,0.01,469.527970163,468444226497.83,177.71075052189,409.6367655169
0.7,0.01,471.620477855,490587313959.22,174.11991179564,414.86088528274
0.71,0.01,473.720582792,512221932748.58,170.2125873086,419.96777359083
0.72,0.01,476.412519201,533310200074.84,166.02153238306,424.94891767673
0.73,0.01,478.52795946,553816599992.03,161.58382974169,429.79691736895
0.74,0.01,480.615044497,573708380720.95,156.93979085129,434.50558196095
0.75,0.01,482.723201335,592957898213.99,152.01433339901,439.06646805153
0.76,0.01,484.79622053,611540216275.71,146.85609602503,443.47259154463
0.77,0.01,486.930469446,629435069772.94,141.52656459659,447.71881310468
0.78,0.01,489.072433135,646627590460.07,136.06465511034,451.80116099278
0.79,0.01,491.204024722,663108484473.98,130.51409928878,455.7169755529
0.8,0.01,493.983457472,678874644786.11,124.90172051209,459.4644019109
0.81,0.01,496.704434048,693929180184.1,119.26926523097,463.04283771141
