time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.3533,0.01,476.965070928,447099858542.53,89.983187757817,340.16749092514
1.3633,0.01,479.276842321,447099858542.53,89.980077478149,342.86716321671
1.3733,0.01,481.631041361,447099858542.53,89.977151972694,345.56674773435
1.3833,0.01,483.96135846,447099858542.53,89.974315986409,348.26624716388
1.3933,0.01,486.289243672,447099858542.53,89.971532453857,350.96566307909
1.4033,0.01,488.600409782,447099858542.53,89.968783497106,353.66499651735
1.4133,0.01,490.909839485,447099858542.53,89.966059382586,356.36424822399
1.4233,0.01,493.213116322,447099858542.53,89.963354382296,359.06341877252
1.4333,0.01,495.525847902,447099858542.53,89.960664938487,361.76250862966
1.4433,0.01,497.859338179,447099858542.53,89.957988761312,364.46151819345
1.4533,0.01,500.172836014,447099858542.53,89.95532433898,367.16044781659
1.4633,0.01,502.480316068,447099858542.53,89.952670655732,369.85929782126
1.4733,0.01,504.853046516,447099858542.53,89.950027021343,372.55806850897
1.4833,0.01,507.17114937,447099858542.53,89.947392961445,375.25676016698
1.4933,0.01,509.49955778,447099858542.53,89.944768149609,377.95537307276
1.5,0.0066999999999999,511.825105401,447099858542.53,89.943013626208,379.76340845018
1.505,0.005,528.717691654,454507455175.27,89.92789835508,381.11246183084
1.51,0.005,531.047647183,461914507519.07,89.922593117867,382.46143562499
1.52,0.01,544.922962168,476726815703.43,89.912708790921,385.15908665382
1.53,0.01,547.915422133,491537313748.21,89.902321121766,387.85642602141
1.54,0.01,550.89805336,506345836733.62,89.890743003711,390.55341801072
1.55,0.01,553.893390659,521151962555.53,89.876484695037,393.24998220799
1.56,0.01,556.908359953,535954898038.23,89.857316423922,395.94597129962
1.57,0.01,559.235421598,550753346078.81,89.830179766775,398.64114621011
1.58,0.01,561.570260347,565545313741.32,89.790835960078,401.33514068836
1.59,0.01,564.582303705,580327943700.4,89.734012454135,404.02743029095
1.6,0.01,566.923570355,595097330228.47,89.653309985448,406.71729857734
1.61,0.01,569.252984615,609848352937.27,89.541311932972,409.40380658613
1.62,0.01,571.587379824,624574540447.12,89.389766996583,412.08576779215
1.63,0.01,574.669929934,639267966704.04,89.189788545102,414.76172904463
1.64,0.01,577.738743685,653919186155.78,88.932090495398,417.42995858244
1.65,0.01,580.749534599,668517211312.35,88.607243572599,420.08844173794
1.66,0.01,583.071779714,683049535408.1,88.205945489333,422.73488474692
1.67,0.01,585.405631316,697502199421.62,87.719283654998,425.36672644074
1.68,0.01,587.735457451,711859898137.46,87.138963240763,427.98115678099
1.69,0.01,590.073033694,726106114797.01,86.457477397178,430.57514050128
1.7,0.01,593.084407428,740223262467.37,85.668216606369,433.14544402982
1.71,0.01,596.131126997,754192857316.36,84.765665458228,435.688668316
1.72,0.01,599.146647812,767995764624.34,83.745859893394,438.20129537551
1.73,0.01,601.526615375,781612565135.88,82.607057063824,440.67975493338
1.74,0.01,603.886896979,795023861669.61,81.349252579487,443.12047658293
1.75,0.01,606.917763394,808210592021.91,79.97440515427,445.51994868477
1.76,0.01,609.921090738,821154307708.05,78.486177848891,447.87476950231
1.77,0.01,612.934080681,833837460034.83,76.88999676813,450.18170009842
1.78,0.01,615.937497376,846243754775.59,75.193428325918,452.43772855104
1.79,0.01,618.263275735,858358515030.14,73.406383812,454.64014030658
1.8,0.01,620.609230276,870169073874.2,71.541128099139,456.7865887944
1.81,0.01,622.943069487,881665142851.35,69.612499779227,458.87517264616
1.82,0.01,625.288787527,892839161249.31,67.637179419424,460.90449096058
1.83,0.01,627.631159927,903686458787.33,65.632174083821,462.8736530993
1.8333,0.0032999999999999,629.955469382,907230366094.93,64.968083599543,463.51690145177
1.8433,0.01,633.637484738,907230366094.93,64.959280801885,465.46587477316
1.8533,0.01,635.956635476,907230366094.93,64.942029912337,467.41433051611
1.8633,0.01,638.297888532,907230366094.93,64.924303076785,469.3622544008
1.8733,0.01,640.636368698,907230366094.93,64.90641384721,471.30964155493
1.8833,0.01,642.948684368,907230366094.93,64.888455092538,473.25648989254
1.8933,0.01,645.259708849,907230366094.93,64.870471695183,475.20279867428
1.9033,0.01,647.574227551,907230366094.93,64.852490053496,477.14856795281
1.9133,0.01,649.903660993,907230366094.93,64.834527046059,479.09379828722
1.9233,0.01,652.25713086,907230366094.93,64.816593778245,481.0384905698
1.9333,0.01,654.566051058,907230366094.93,64.798697514568,482.98264591077
1.9433,0.01,656.923735443,907230366094.93,64.780842828211,484.92626555758
1.9533,0.01,659.238796413,907230366094.93,64.76303235191,486.86935083667
1.9633,0.01,661.563154126,907230366094.93,64.745267302963,488.81190311098
1.9733,0.01,663.878879147,907230366094.93,64.727547863222,490.75392374894
1.9833,0.01,666.190898452,907230366094.93,64.709873461956,492.69541410184
1.9933,0.01,668.543674762,907230366094.93,64.692242989302,494.63637548765
2,0.0066999999999997,670.221419806,907230366094.93,64.680449855938,495.93658255047
2.0025,0.0025,721.113136791,907230366094.93,90,496.61165005722
2.005,0.0025,729.606544934,907230366094.93,90,497.28671756397
2.01,0.005,733.219489413,907230366094.93,90,498.63685257747
2.02,0.01,741.302995873,907230366094.93,90,501.33712260447
2.03,0.01,749.485260263,907230366094.93,90,504.03739263147
2.04,0.01,754.467655481,907230366094.93,90,506.73766265848
2.05,0.01,758.143139697,907230366094.93,90,509.43793268548
2.06,0.01,761.783476555,907230366094.93,90,512.13820271248
2.07,0.01,764.735788825,907230366094.93,90,514.83847273948
2.08,0.01,767.687264522,907230366094.93,90,517.53874276649
2.09,0.01,770.641181259,907230366094.93,90,520.23901279349
2.1,0.01,773.683479589,907230366094.93,90,522.93928282049
2.11,0.01,776.668922032,907230366094.93,90,525.63955284749
2.12,0.01,779.641681904,907230366094.93,90,528.3398228745
2.13,0.01,783.671067114,907230366094.93,90,531.0400929015
2.14,0.01,786.627844522,907230366094.93,90,533.7403629285
2.15,0.01,789.628457365,907230366094.93,90,536.44063295551
2.16,0.01,792.610595274,907230366094.93,90,539.14090298251
2.17,0.01,795.587162961,907230366094.93,90,541.84117300951
2.18,0.01,797.886112921,907230366094.93,90,544.54144303651
2.19,0.01,800.937382097,907230366094.93,90,547.24171306352
2.2,0.01,803.935577356,907230366094.93,90,549.94198309052
2.21,0.01,806.264786777,907230366094.93,90,552.64225311752
2.22,0.01,808.5661567,907230366094.93,90,555.34252314452
2.23,0.01,811.564541155,907230366094.93,90,558.04279317153
2.24,0.01,813.892885457,907230366094.93,90,560.74306319853
2.25,0.01,816.201982491,907230366094.93,90,563.44333322553
2.26,0.01,818.557830503,907230366094.93,90,566.14360325254
2.27,0.01,820.907966962,907230366094.93,90,568.84387327954
2.28,0.01,823.201080407,907230366094.93,90,571.54414330654
2.29,0.01,825.498607243,907230366094.93,90,574.24441333354
2.3,0.01,827.823148631,907230366094.93,90,576.94468336055
2.31,0.01,830.120394222,907230366094.93,90,579.64495338755
2.32,0.01,832.425750832,907230366094.93,90,582.34522341455
2.33,0.01,834.743843119,907230366094.93,90,585.04549344155
2.3333,0.003300000000007,837.06488587,907230366094.93,90,585.93658255047
2.3433,0.01,839.370291111,907230366094.93,89.98733488376,588.63647258598
2.3533,0.01,841.736756348,907230366094.93,89.984121520008,591.33626621095
2.3633,0.01,844.060227204,907230366094.93,89.981474167072,594.03598040738
2.3733,0.01,846.370130457,907230366094.93,89.979008129366,596.73562061528
2.3833,0.01,848.681650246,907230366094.93,89.976628271974,599.43518942032
2.3933,0.01,850.99906161,907230366094.93,89.974297604174,602.13468829833
2.4033,0.01,853.303603548,907230366094.93,89.971998303822,604.83411819044
2.4133,0.01,855.616650867,907230366094.93,89.969720658134,607.53347974634
2.4233,0.01,857.916826673,907230366094.93,89.967458950003,610.23277344421
2.4333,0.01,860.218491047,907230366094.93,89.965209646624,612.93199965623
2.4433,0.01,862.529639339,907230366094.93,89.962970478084,615.63115868647
2.4533,0.01,864.853229983,907230366094.93,89.960739949286,618.33025079416
2.4633,0.01,867.178693899,907230366094.93,89.958517059399,621.02927620848
2.4733,0.01,869.490026379,907230366094.93,89.95630113197,623.72823513834
2.4833,0.01,871.820903194,907230366094.93,89.954091706732,626.4271277788
2.4933,0.01,874.148861566,907230366094.93,89.951888470087,629.12595431556
2.5,0.0067000000000035,876.53051293,907230366094.93,89.950415023757,630.93413847595
2.505,0.005,893.264631283,914638689793.96,89.936738197808,632.28332446752
2.51,0.005,895.588793059,922046538448.17,89.932276555877,633.63244352776
2.52,0.01,899.668591064,936860682752.79,89.923879045032,636.33042969773
2.53,0.01,902.659016243,951673265883.07,89.915011956838,639.02814982845
2.54,0.01,905.646915754,966484156079.61,89.905156830485,641.72557427581
2.55,0.01,907.96808287,981293015465.59,89.89313603303,644.42263806318
2.56,0.01,910.97196012,996099207410.63,89.877161810163,647.11922257594
2.57,0.01,913.303163961,1010901695268.1,89.854810310751,649.81513647665
2.58,0.01,915.654406032,1025698883954.9,89.82268203864,652.5100864328
2.59,0.01,917.973798892,1040488480713.6,89.776522825946,655.20365147408
2.6,0.01,920.298929799,1055267347310.8,89.711173092322,657.89525582729
2.61,0.01,923.297385927,1070031360264,89.62061785227,660.5841432516
2.62,0.01,925.616511069,1084775295047.4,89.498133432228,663.26935577582
2.63,0.01,927.968987581,1099492736213.4,89.336445728735,665.94971718382
2.64,0.01,930.948933318,1114176019202.9,89.127922669744,668.62382227442
2.65,0.01,934.654850496,1128816205968.3,88.864779887835,671.29003229206
2.66,0.01,936.975574002,1143403096528.5,88.539297765998,673.9464768695
2.67,0.01,939.310539395,1157925276146,88.144034366399,676.59106235904
2.68,0.01,941.661831588,1172370195148.9,87.67201799893,679.22148594137
2.69,0.01,944.000607303,1186724271193.3,87.116876156584,681.83525360283
2.7,0.01,946.310943638,1200972993084.7,86.47284530199,684.42969840637
2.71,0.01,948.633949513,1215101039889.4,85.734922783192,687.00200332036
2.72,0.01,950.958303347,1229092465729,84.899261892697,689.5492359004
2.73,0.01,953.310431065,1242930957528.3,83.963627493211,692.06839664127
2.74,0.01,955.631346297,1256600068105.7,82.92722126575,694.55646208578
2.75,0.01,957.985251166,1270083450919.8,81.790548323974,697.01042393169
2.76,0.01,961.042408595,1283365048540.2,80.555300955643,699.42732465043
2.77,0.01,965.131836087,1296429278194.3,79.22430991922,701.8042916447
2.78,0.01,968.146983719,1309261285465.2,77.801968094499,704.13858411679
2.79,0.01,970.489495429,1321847200717.9,76.294238819132,706.42764018697
2.8,0.01,972.856205187,1334174373858.3,74.708518067063,708.66911987695
2.81,0.01,975.218314541,1346231635136,73.053904979667,710.86095620997
2.82,0.01,977.61095974,1358009584558.4,71.341200215879,713.00140626145
2.83,0.01,979.928806765,1369500804106.6,69.582808461082,715.08909928459
2.8333,0.003300000000007,982.261255402,1373261450697.7,68.998220054153,715.77224997819
2.8433,0.01,985.972384156,1373261450697.7,68.993865730513,717.84227295241
2.8533,0.01,988.323011937,1373261450697.7,68.978595157608,719.91183776362
2.8633,0.01,990.627422824,1373261450697.7,68.962864799553,721.98093061689
2.8733,0.01,992.948890316,1373261450697.7,68.946995923329,724.04954735626
2.8833,0.01,995.288033829,1373261450697.7,68.93107802383,726.11768651089
2.8933,0.01,997.654006073,1373261450697.7,68.915151407545,728.18534781925
2.9033,0.01,999.975256025,1373261450697.7,68.899238204124,730.25253168376
2.9133,0.01,1002.313637344,1373261450697.7,68.88335162447,732.31923890322
2.9233,0.01,1004.650874776,1373261450697.7,68.86749972203,734.38547051804
2.9333,0.01,1006.974858012,1373261450697.7,68.851687264568,736.45122771169
2.9433,0.01,1009.315330129,1373261450697.7,68.835916806113,738.51651174428
2.9533,0.01,1011.647279611,1373261450697.7,68.820189363673,740.58132390641
2.9633,0.01,1013.97179864,1373261450697.7,68.804504873224,742.64566548676
2.9733,0.01,1016.319883053,1373261450697.7,68.788862510868,744.70953774931
2.9833,0.01,1018.669377869,1373261450697.7,68.773260925152,746.77294191749
2.9933,0.01,1021.006888777,1373261450697.7,68.757698409032,748.83587916348
3,0.006700000000003,1022.651908219,1373261450697.7,68.747288482135,750.21783785784
3.0025,0.0025,1159.690874808,1373261450697.7,90,750.89290536459
3.005,0.0025,1164.390477036,1373261450697.7,90,751.56797287134
3.01,0.005,1167.999273647,1373261450697.7,90,752.91810788485
3.02,0.01,1189.433882469,1373261450697.7,90,755.61837791185
3.03,0.01,1193.046155641,1373261450697.7,90,758.31864793885
3.04,0.01,1196.691761967,1373261450697.7,90,761.01891796585
3.05,0.01,1202.474877592,1373261450697.7,90,763.71918799286
3.06,0.01,1207.140869186,1373261450697.7,90,766.41945801986
3.07,0.01,1210.105054787,1373261450697.7,90,769.11972804686
3.08,0.01,1213.068657657,1373261450697.7,90,771.81999807386
3.09,0.01,1216.066259438,1373261450697.7,90,774.52026810087
3.1,0.01,1218.360439893,1373261450697.7,90,777.22053812787
3.11,0.01,1221.311879996,1373261450697.7,90,779.92080815487
3.12,0.01,1224.305325976,1373261450697.7,90,782.62107818188
3.13,0.01,1227.252156352,1373261450697.7,90,785.32134820888
3.14,0.01,1230.229279088,1373261450697.7,90,788.02161823588
3.15,0.01,1233.188853366,1373261450697.7,90,790.72188826288
3.16,0.01,1236.164008007,1373261450697.7,90,793.42215828989
3.17,0.01,1238.443083957,1373261450697.7,90,796.12242831689
3.18,0.01,1240.738251539,1373261450697.7,90,798.82269834389
3.19,0.01,1243.702170854,1373261450697.7,90,801.52296837089
3.2,0.01,1246.022630368,1373261450697.7,90,804.2232383979
3.21,0.01,1248.317298707,1373261450697.7,90,806.9235084249
3.22,0.01,1251.27661247,1373261450697.7,90,809.6237784519
3.23,0.01,1253.577531725,1373261450697.7,90,812.32404847891
3.24,0.01,1255.910926842,1373261450697.7,90,815.02431850591
3.25,0.01,1258.197481177,1373261450697.7,90,817.72458853291
3.26,0.01,1260.524488568,1373261450697.7,90,820.42485855991
3.27,0.01,1262.844738848,1373261450697.7,90,823.12512858692
3.28,0.01,1265.147476718,1373261450697.7,90,825.82539861392
3.29,0.01,1267.46811872,1373261450697.7,90,828.52566864092
3.3,0.01,1269.765095644,1373261450697.7,90,831.22593866792
3.31,0.01,1272.06376041,1373261450697.7,90,833.92620869493
3.32,0.01,1274.366079729,1373261450697.7,90,836.62647872193
3.33,0.01,1276.681309999,1373261450697.7,90,839.32674874893
3.3333,0.003300000000007,1278.976020449,1373261450697.7,90,840.21783785784
3.3433,0.01,1281.94018336,1373261450697.7,89.987709286062,842.91773912655
3.3533,0.01,1284.244625071,1373261450697.7,89.984756540674,845.61755180404
3.3633,0.01,1286.619888821,1373261450697.7,89.982369364322,848.31729285908
3.3733,0.01,1288.925491122,1373261450697.7,89.980163400403,851.01696772858
3.3833,0.01,1291.226358216,1373261450697.7,89.978043381768,853.71657899116
3.3933,0.01,1293.528328207,1373261450697.7,89.975972181508,856.41612811151
3.4033,0.01,1295.874651018,1373261450697.7,89.973931855788,859.11561601598
3.4133,0.01,1298.23000715,1373261450697.7,89.971912585423,861.81504333627
3.4233,0.01,1300.545835132,1373261450697.7,89.969908555805,864.51441052966
3.4333,0.01,1302.868613304,1373261450697.7,89.967916136524,867.2137179445
3.4433,0.01,1305.165751231,1373261450697.7,89.965932983551,869.9129658588
3.4533,0.01,1307.491127948,1373261450697.7,89.963957538791,872.61215450383
3.4633,0.01,1309.784092494,1373261450697.7,89.961988746203,875.31128407917
3.4733,0.01,1312.083881245,1373261450697.7,89.960025881046,878.01035476267
3.4833,0.01,1314.379478606,1373261450697.7,89.958068441249,880.7093667171
3.4933,0.01,1316.708868967,1373261450697.7,89.956116076504,883.40832009474
3.5,0.0067000000000035,1319.003296671,1373261450697.7,89.954810200555,885.21659260702
3.505,0.005,1335.904605326,1380670210027.1,89.942009504012,886.56585767609
3.51,0.005,1338.213271493,1388078535895.4,89.938054253366,887.91506341046
3.52,0.01,1342.58453357,1402893786732.9,89.930585259632,890.61325078699
3.53,0.01,1347.628199017,1417707629842.8,89.922655379135,893.31120024331
3.54,0.01,1349.943176507,1432519950069.4,89.913839012149,896.00888518217
3.55,0.01,1352.262569781,1447330457935.9,89.903152642152,898.70624949786
3.56,0.01,1355.287761488,1462138603443.6,89.889041895383,901.40319044882
3.57,0.01,1358.295217304,1476943495734.5,89.869444474664,904.09954341836
3.58,0.01,1360.627383022,1491743763582.4,89.84143792695,906.79505610743
3.59,0.01,1362.934802886,1506537432113.1,89.801342276636,909.4893658067
3.6,0.01,1365.249945127,1521321796719,89.744705039432,912.18197621893
3.61,0.01,1368.27340924,1536093299534.5,89.666317517289,914.8722347703
3.62,0.01,1370.597174364,1550847426870.6,89.560343372907,917.55931377939
3.63,0.01,1372.928156721,1565578628260.6,89.420450540413,920.24219558378
3.64,0.01,1375.251120335,1580280262338.8,89.239974787692,922.91966257411
3.65,0.01,1378.91817829,1594944572482.9,89.012100443945,925.59029265044
3.66,0.01,1381.247127858,1609562693845.1,88.730050692237,928.25246038798
3.67,0.01,1383.57553316,1624124691026.1,88.387272286171,930.9043437449
3.68,0.01,1386.588096996,1638619623295.8,87.977599189715,933.54393567978
3.69,0.01,1388.909728489,1653035629024.6,87.495363464851,936.16905909607
3.7,0.01,1391.227257827,1667360012555.8,86.935402749872,938.77738201086
3.71,0.01,1394.288377133,1681579343578.9,86.293155312515,941.36643557559
3.72,0.01,1396.592771904,1695679618000.4,85.565077809176,943.93364463077
3.73,0.01,1398.937594618,1709646467907.1,84.748930872019,946.47636682915
3.74,0.01,1401.262234257,1723465340561.3,83.843602331289,948.99192645505
3.75,0.01,1404.239223324,1737121698700.5,82.849196207527,951.47765091372
3.76,0.01,1406.58123577,1750601170254.2,81.766621161968,953.93089487298
3.77,0.01,1409.594306647,1763889700675.4,80.597759018371,956.34906946099
3.78,0.01,1412.596389845,1776973744851.7,79.345665799416,958.72967749578
3.79,0.01,1416.269635554,1789840470172.8,78.014648801398,961.07035102717
3.8,0.01,1418.606709071,1802477938102.6,76.610133684578,963.36888489109
3.81,0.01,1420.929675307,1814875286922.5,75.138645797033,965.62326970349
3.82,0.01,1423.251503313,1827022939005.1,73.608080829408,967.8317329747
3.83,0.01,1425.582612458,1838912804621.8,72.027509636643,969.99277436793
3.8333,0.003300000000007,1427.9226761,1842808123709.7,71.50094803578,970.70070454651
3.8433,0.01,1431.586938468,1842808123709.7,71.496934313097,972.84582708816
3.8533,0.01,1433.918145022,1842808123709.7,71.483470970106,974.99054568912
3.8633,0.01,1436.227441571,1842808123709.7,71.469509205059,977.13484539524
3.8733,0.01,1438.549004254,1842808123709.7,71.455382108919,979.27872124609
3.8833,0.01,1440.915239942,1842808123709.7,71.441183260814,981.4221710889
3.8933,0.01,1443.221547399,1842808123709.7,71.426955399028,983.56519405317
3.9033,0.01,1445.527635937,1842808123709.7,71.412722486166,985.70778998735
3.9133,0.01,1447.846790305,1842808123709.7,71.398499269127,987.84995918234
3.9233,0.01,1450.154279954,1842808123709.7,71.384295153169,989.99170221124
3.9333,0.01,1452.476047234,1842808123709.7,71.370116122784,992.13301982668
