time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.564263595,0,250,0.75007500750075
0.003,0.002,11.483238858,0,250,2.2502250225022
0.007,0.004,15.818939534,0,250,5.2505250525052
0.015,0.008,21.18513628,0,250,11.251125112511
0.025,0.01,26.578004634,0,250,18.751875187519
0.035,0.01,30.580499722,0,250,26.252625262526
0.045,0.01,33.898904454,0,250,33.753375337534
0.055,0.01,37.267807349,0,250,41.254125412541
0.065,0.01,40.595877578,0,250,48.754875487549
0.075,0.01,43.318200529,0,250,56.255625562556
0.085,0.01,46.045510651,0,250,63.756375637564
0.095,0.01,48.742842367,0,250,71.257125712571
0.105,0.01,51.499050702,0,250,78.757875787579
0.115,0.01,54.230180136,0,250,86.258625862586
0.125,0.01,57.577227831,0,250,93.759375937594
0.135,0.01,60.904869197,0,250,101.2601260126
0.145,0.01,63.757476246,0,250,108.76087608761
0.155,0.01,66.511944041,0,250,116.26162616262
0.165,0.01,69.250188871,0,250,123.76237623762
0.175,0.01,71.964890749,0,250,131.26312631263
0.185,0.01,74.693565315,0,250,138.76387638764
0.195,0.01,77.423866174,0,250,146.26462646265
0.205,0.01,80.168759226,0,250,153.76537653765
0.215,0.01,82.902082146,0,250,161.26612661266
0.225,0.01,85.637811582,0,250,168.76687668767
0.235,0.01,88.361329708,0,250,176.26762676268
0.245,0.01,91.166325105,0,250,183.76837683768
0.255,0.01,93.856774073,0,250,191.26912691269
0.265,0.01,96.602163906,0,250,198.7698769877
0.275,0.01,99.321932713,0,250,206.27062706271
0.285,0.01,102.034193697,0,250,213.77137713771
0.295,0.01,104.73087101,0,250,221.27212721272
0.305,0.01,107.495970935,0,250,228.77287728773
0.315,0.01,110.214218887,0,250,236.27362736274
0.325,0.01,112.913112277,0,250,243.77437743774
0.3333,0.0082999999999999,115.653572792,0,250,250
0.3433,0.01,118.995956448,0,249.98790820975,257.50038728502
0.3533,0.01,121.738441072,0,249.97846106301,265.0004911273
0.3633,0.01,123.871627605,0,249.96874487226,272.5003034547
0.3733,0.01,126.026319066,0,249.95890374183,279.99982051866
0.3833,0.01,128.190127371,0,249.94891811262,287.49903798378
0.3933,0.01,130.899490689,0,249.9385976399,294.99794580376
0.4033,0.01,133.031404266,0,249.92797259687,302.49653484057
0.4133,0.01,135.196646233,0,249.91703587807,309.994795743
0.4233,0.01,137.303466583,0,249.905778626,317.4927188941
0.4333,0.01,139.411466823,0,249.89418582025,324.99029422624
0.4433,0.01,141.620604124,0,249.88222958946,332.48751083558
0.4533,0.01,143.724630076,0,249.86990846092,339.98435777411
0.4633,0.01,145.855714295,0,249.85721727224,347.48082393889
0.4733,0.01,147.986922272,0,249.8441412725,354.97689778445
0.4833,0.01,150.182161185,0,249.83066597194,362.47256733056
0.4933,0.01,152.288909594,0,249.8167775645,369.96782018278
0.5,0.0066999999999999,154.40540382,0,249.8072828241,374.9894487304
0.51,0.01,158.395461903,32577698512.798,249.73135652361,382.48213869511
0.52,0.01,161.123882564,65138091720.943,249.62375169946,389.97160019224
0.53,0.01,163.831577953,97675544730.885,249.47232962889,397.45651857294
0.54,0.01,167.223924315,130180722936.95,249.25721712384,404.9349829331
0.55,0.01,169.929681213,162639410801.65,248.94937086221,412.40421098177
0.56,0.01,172.691584229,195033228144.05,248.52655950817,419.86075342126
0.57,0.01,175.424881111,227340034720.13,247.96743569689,427.30052046887
0.58,0.01,178.185524171,259535327120.17,247.24834704089,434.71871269932
0.59,0.01,180.915706456,291591533067.4,246.32159391317,442.1090995554
0.6,0.01,183.707312408,323474454164.33,245.14240716198,449.46410727103
0.61,0.01,186.440471506,355144574129.47,243.68358357443,456.77534590212
0.62,0.01,189.232386561,386559556056.9,241.92890318677,464.03393885702
0.63,0.01,191.955180226,417676718502.13,239.8584644927,471.23041243916
0.64,0.01,194.7237754,448449587760.45,237.40084502027,478.35315006353
0.65,0.01,197.427584086,478824116781.46,234.55924214087,485.39063107586
0.66,0.01,200.172956563,508747831725.97,231.34666158189,492.33172503271
0.67,0.01,202.924203176,538170106402.76,227.75503116948,499.16505930122
0.68,0.01,205.665404476,567041525614.69,223.78740839576,505.87935298246
0.69,0.01,208.400645806,595314266714.65,219.45180272892,512.46356548558
0.7,0.01,211.153158822,622942752932.55,214.76003783847,518.90701096528
0.71,0.01,213.264224683,649884330783.04,209.72444690112,525.19937360858
0.72,0.01,215.385610967,676099298723.71,204.36329431181,531.33088558914
0.73,0.01,218.132493158,701551345232.18,198.69855781187,537.29243847878
0.74,0.01,220.888335081,726207957893.31,192.7549680783,543.07566584387
0.75,0.01,222.99888156,750040695844.67,186.56147481152,548.67306982861
0.76,0.01,225.151971708,773025713214.96,180.15204549829,554.07817170375
0.77,0.01,227.283958691,795144284252.24,173.56451347738,559.28562785368
0.78,0.01,230.054536437,816383175259.22,166.84108155448,564.29136087362
0.79,0.01,232.181437149,836735037287.45,160.02876445936,569.09270394171
0.8,0.01,234.327549781,856198787883.78,153.17666643174,573.68846351062
0.81,0.01,236.487253952,874779716706.47,146.33671461696,578.07900400317
0.82,0.01,238.643083255,892489591500,139.56286696226,582.26630874252
0.83,0.01,240.778383557,909346578309.34,132.90668153963,586.25390794862
0.8333,0.0032999999999996,242.921752227,914817434018.93,130.72742085174,587.54823884815
0.8383,0.005,261.839154084,914817434018.93,130.670444667,589.50849154342
0.8433,0.005,263.958002004,914817434018.93,130.60651287871,591.46778516596
0.8533,0.01,266.135570438,914817434018.93,130.47699228672,595.38248640469
0.8633,0.01,268.280011512,914817434018.93,130.34686219116,599.29328335012
0.8733,0.01,270.442813862,914817434018.93,130.21647857568,603.20016839589
0.8833,0.01,272.593778588,914817434018.93,130.08604363993,607.10314000225
0.8933,0.01,274.744359904,914817434018.93,129.95569395203,611.00220072689
0.9033,0.01,276.909327108,914817434018.93,129.82552894144,614.89735611067
0.9133,0.01,279.04750871,914817434018.93,129.69562431978,618.78861396605
0.9233,0.01,281.262785351,914817434018.93,129.56603753027,622.67598382894
0.9333,0.01,283.403281217,914817434018.93,129.43681114939,626.55947651269
0.9433,0.01,285.566153698,914817434018.93,129.30797657472,630.43910377266
0.9533,0.01,287.685761998,914817434018.93,129.179555887,634.31487802669
0.9633,0.01,289.834323339,914817434018.93,129.05156411713,638.18681214362
0.9733,0.01,291.950602684,914817434018.93,128.92401044356,642.05491926764
0.9833,0.01,294.105427654,914817434018.93,128.79689931256,645.91921267636
0.9933,0.01,296.214739728,914817434018.93,128.67023162545,649.77970567442
1,0.0066999999999998,298.332408821,914817434018.93,128.5855640834,652.36453399533
1.0025,0.0025,345.681089094,914817434018.93,250,654.23972151408
1.005,0.0025,348.98685039,914817434018.93,250,656.11490903283
1.01,0.005,352.972753183,914817434018.93,250,659.86528407034
1.02,0.01,357.542254205,914817434018.93,250,667.36603414534
1.03,0.01,360.904285672,914817434018.93,250,674.86678422035
1.04,0.01,364.288327615,914817434018.93,250,682.36753429536
1.05,0.01,368.217732512,914817434018.93,250,689.86828437037
1.06,0.01,371.598060037,914817434018.93,250,697.36903444537
1.07,0.01,374.939527704,914817434018.93,250,704.86978452038
1.08,0.01,377.686446264,914817434018.93,250,712.37053459539
1.09,0.01,380.46571482,914817434018.93,250,719.8712846704
1.1,0.01,383.221524061,914817434018.93,250,727.3720347454
1.11,0.01,385.910855215,914817434018.93,250,734.87278482041
1.12,0.01,388.642847031,914817434018.93,250,742.37353489542
1.13,0.01,391.39157763,914817434018.93,250,749.87428497043
1.14,0.01,394.181128206,914817434018.93,250,757.37503504543
1.15,0.01,396.910483942,914817434018.93,250,764.87578512044
1.16,0.01,399.612620853,914817434018.93,250,772.37653519545
1.17,0.01,402.392563558,914817434018.93,250,779.87728527046
1.18,0.01,405.15308003,914817434018.93,250,787.37803534546
1.19,0.01,407.850644558,914817434018.93,250,794.87878542047
1.2,0.01,410.605294623,914817434018.93,250,802.37953549548
1.21,0.01,413.323226047,914817434018.93,250,809.88028557049
1.22,0.01,416.026484253,914817434018.93,250,817.38103564549
1.23,0.01,418.790434202,914817434018.93,250,824.8817857205
1.24,0.01,421.64111315,914817434018.93,250,832.38253579551
1.25,0.01,424.413678607,914817434018.93,250,839.88328587052
1.26,0.01,427.235380759,914817434018.93,250,847.38403594552
1.27,0.01,429.965100778,914817434018.93,250,854.88478602053
1.28,0.01,432.76509414,914817434018.93,250,862.38553609554
1.29,0.01,435.520530585,914817434018.93,250,869.88628617055
1.3,0.01,438.258153455,914817434018.93,250,877.38703624556
1.31,0.01,440.988736589,914817434018.93,250,884.88778632056
1.32,0.01,443.77851141,914817434018.93,250,892.38853639557
1.33,0.01,445.922312121,914817434018.93,250,899.88928647058
1.3333,0.0032999999999999,448.102301045,914817434018.93,250,902.36453399533
1.3433,0.01,451.465915029,914817434018.93,249.99085358677,909.8650096505
1.3533,0.01,454.257796247,914817434018.93,249.98417735593,917.36528499871
1.3633,0.01,456.385375257,914817434018.93,249.97719969435,924.86535099614
1.3733,0.01,458.576912096,914817434018.93,249.9699193841,932.36519856242
1.3833,0.01,460.719099862,914817434018.93,249.96233434846,939.86481855487
1.3933,0.01,462.874860265,914817434018.93,249.95454880442,947.36420495765
1.4033,0.01,464.999922109,914817434018.93,249.9465843795,954.86335240378
1.4133,0.01,467.143621275,914817434018.93,249.93837176498,962.36225344683
1.4233,0.01,469.288665337,914817434018.93,249.92985336938,969.86089891246
1.4333,0.01,471.441190434,914817434018.93,249.92102542136,977.35927951316
1.4433,0.01,473.605411696,914817434018.93,249.91187449338,984.85738555857
1.4533,0.01,475.744176058,914817434018.93,249.90238021244,992.35520674706
1.4633,0.01,477.860909489,914817434018.93,249.8925230445,999.85273219094
1.4733,0.01,480.013383347,914817434018.93,249.88228554229,1007.349950479
1.4833,0.01,482.215086971,914817434018.93,249.87166003667,1014.8468499701
1.4933,0.01,484.370013155,914817434018.93,249.8606433645,1022.3434189279
1.5,0.0066999999999999,486.516574538,914817434018.93,249.85308183426,1027.3659681277
1.51,0.01,491.110033531,947403319294.77,249.78869384539,1034.8603783841
1.52,0.01,493.914622975,979974036887.52,249.69529264999,1042.3519863244
1.53,0.01,496.677132191,1012525075167.6,249.56566970674,1049.8397051875
1.54,0.01,499.429369979,1045049274378.3,249.38579085968,1057.3220271455
1.55,0.01,502.237509945,1077536663225,249.13905156373,1064.7969461843
1.56,0.01,504.986417903,1109974283567.8,248.80879229466,1072.2619564541
1.57,0.01,507.157714971,1142345827371.4,248.3765899296,1079.7139993563
1.58,0.01,509.281682575,1174632248592.6,247.82587926745,1087.1495192863
1.59,0.01,512.018196238,1206812969740.3,247.13984161601,1094.5644560285
1.6,0.01,514.845024805,1238865449705.3,246.28517696566,1101.9537502669
1.61,0.01,517.590813546,1270762518987.2,245.22749783332,1109.311310958
1.62,0.01,520.35511685,1302472911132.3,243.94666627188,1116.6304428593
1.63,0.01,522.502382748,1333963062695.5,242.42896879888,1123.9040392829
1.64,0.01,524.651934996,1365198915382.4,240.67123419954,1131.1248983948
1.65,0.01,526.820895809,1396146669075.1,238.64469769945,1138.2849553315
1.66,0.01,528.991408573,1426767805559,236.29984618327,1145.3746596874
1.67,0.01,531.745613442,1457019489590.1,233.65992151566,1152.3851583828
1.68,0.01,534.508402888,1486861657856.2,230.73448605496,1159.3078852371
1.69,0.01,536.657207241,1516256053449.8,227.52226725548,1166.1342358898
1.7,0.01,538.774139161,1545165573818.1,224.0269990254,1172.8557180088
1.71,0.01,541.549216052,1573554611083,220.25621231647,1179.464065213
1.72,0.01,544.332207927,1601389368725.7,216.21976750842,1185.9513069624
1.73,0.01,569.425995956,1628638127682.2,211.93020149416,1192.3098488615
1.74,0.01,571.57213788,1655271428051.1,207.4016248673,1198.5325198746
1.75,0.01,573.73959971,1681262293700.4,202.65012127475,1204.612631524
1.76,0.01,575.89616874,1706586526971.9,197.69381113401,1210.5440389987
1.77,0.01,578.036876666,1731222910911.9,192.55185197566,1216.3211722713
1.78,0.01,580.231861349,1755153219982.1,187.2461563264,1221.9391187558
1.79,0.01,582.953998824,1778362435061.3,181.80049423925,1227.393679039
1.8,0.01,585.057220438,1800838942301.6,176.24113703632,1232.6814419264
1.81,0.01,587.24826428,1822574723397.4,170.594945424,1237.7998021251
1.82,0.01,589.974312629,1843565426380.6,164.8911584413,1242.7470316013
1.83,0.01,592.163224551,1863810531450.1,159.16080619989,1247.5223333175
1.8333,0.0032999999999996,594.28865468,1870410450264.3,157.27015406769,1249.0794635558
1.8358,0.0025,627.414534419,1870410450264.3,157.24744413688,1250.2589373342
1.8383,0.0025,629.51547678,1870410450264.3,157.21778479859,1251.4381886453
1.8433,0.005,631.643404465,1870410450264.3,157.15697655003,1253.7957790526
1.8533,0.01,633.778239508,1870410450264.3,157.03405847114,1258.507271956
1.8633,0.01,635.886496672,1870410450264.3,156.91062861107,1263.2150615933
1.8733,0.01,637.982116339,1870410450264.3,156.78697052985,1267.9191411171
1.8833,0.01,640.162140373,1870410450264.3,156.66325342216,1272.6195087566
1.8933,0.01,642.277416684,1870410450264.3,156.53959216321,1277.3161661872
1.9033,0.01,644.384633272,1870410450264.3,156.41608286274,1282.0091179683
1.9133,0.01,646.478712721,1870410450264.3,156.29278923912,1286.6983705707
1.9233,0.01,648.625461915,1870410450264.3,156.16975017402,1291.383931632
1.9333,0.01,650.725269717,1870410450264.3,156.04699549521,1296.0658096847
1.9433,0.01,652.826411292,1870410450264.3,155.92455711272,1300.7440142185
1.9533,0.01,654.929940256,1870410450264.3,155.80244973353,1305.4185551646
1.9633,0.01,657.044460437,1870410450264.3,155.6806824575,1310.0894427271
1.9733,0.01,659.201474177,1870410450264.3,155.55926024967,1314.7566872591
1.9833,0.01,661.304659382,1870410450264.3,155.43818448109,1319.4202991547
1.9933,0.01,663.390594428,1870410450264.3,155.31745378796,1324.0802887673
2,0.0066999999999999,665.528364649,1870410450264.3,155.2367194316,1327.2008588849
2.0025,0.0025,711.405713297,1870410450264.3,250,1329.0760464036
2.005,0.0025,714.741564325,1870410450264.3,250,1330.9512339224
2.01,0.005,718.004038015,1870410450264.3,250,1334.7016089599
2.02,0.01,723.602105804,1870410450264.3,250,1342.2023590349
2.03,0.01,726.884869548,1870410450264.3,250,1349.7031091099
2.04,0.01,730.183015939,1870410450264.3,250,1357.2038591849
2.05,0.01,734.204310696,1870410450264.3,250,1364.7046092599
2.06,0.01,736.926253787,1870410450264.3,250,1372.2053593349
2.07,0.01,740.23828169,1870410450264.3,250,1379.7061094099
2.08,0.01,742.918535655,1870410450264.3,250,1387.2068594849
2.09,0.01,745.635159632,1870410450264.3,250,1394.7076095599
2.1,0.01,748.386155252,1870410450264.3,250,1402.2083596349
2.11,0.01,751.098573455,1870410450264.3,250,1409.7091097099
2.12,0.01,755.020807958,1870410450264.3,250,1417.209859785
2.13,0.01,758.378936453,1870410450264.3,250,1424.71060986
2.14,0.01,761.197078441,1870410450264.3,250,1432.211359935
2.15,0.01,763.900534359,1870410450264.3,250,1439.71211001
2.16,0.01,766.633063657,1870410450264.3,250,1447.212860085
2.17,0.01,769.332129778,1870410450264.3,250,1454.71361016
2.18,0.01,772.045024828,1870410450264.3,250,1462.214360235
2.19,0.01,774.763096108,1870410450264.3,250,1469.71511031
2.2,0.01,777.472677907,1870410450264.3,250,1477.215860385
2.21,0.01,780.210673147,1870410450264.3,250,1484.71661046
2.22,0.01,782.938543798,1870410450264.3,250,1492.217360535
2.23,0.01,785.839176968,1870410450264.3,250,1499.71811061
2.24,0.01,788.523391916,1870410450264.3,250,1507.218860685
2.25,0.01,791.221727747,1870410450264.3,250,1514.71961076
2.26,0.01,793.908756344,1870410450264.3,250,1522.2203608351
2.27,0.01,796.656404328,1870410450264.3,250,1529.7211109101
2.28,0.01,799.379226479,1870410450264.3,250,1537.2218609851
2.29,0.01,802.104693865,1870410450264.3,250,1544.7226110601
2.3,0.01,804.772598005,1870410450264.3,250,1552.2233611351
2.31,0.01,806.882753471,1870410450264.3,250,1559.7241112101
2.32,0.01,809.007635778,1870410450264.3,250,1567.2248612851
2.33,0.01,811.691850783,1870410450264.3,250,1574.7256113601
2.3333,0.003300000000007,813.781391986,1870410450264.3,250,1577.2008588849
2.3433,0.01,816.535677724,1870410450264.3,249.99180767512,1584.7013631655
2.3533,0.01,818.682439276,1870410450264.3,249.98621991105,1592.2016997965
2.3633,0.01,820.796198575,1870410450264.3,249.98029930728,1599.7018587917
2.3733,0.01,822.924208825,1870410450264.3,249.97407998358,1607.2018311884
2.3833,0.01,825.005160385,1870410450264.3,249.96757502806,1614.701608417
2.3933,0.01,827.117757989,1870410450264.3,249.96079483585,1622.2011822194
2.4033,0.01,829.268009288,1870410450264.3,249.95377904568,1629.7005455271
2.4133,0.01,831.396305306,1870410450264.3,249.94655057498,1637.199691959
2.4233,0.01,833.497190138,1870410450264.3,249.93909100718,1644.6986145815
2.4333,0.01,835.612210095,1870410450264.3,249.93135955797,1652.1973052373
2.4433,0.01,837.770186023,1870410450264.3,249.92332002308,1659.6957546829
2.4533,0.01,839.902435793,1870410450264.3,249.91494797358,1667.193952942
2.4633,0.01,842.006339433,1870410450264.3,249.90623821131,1674.691889882
2.4733,0.01,844.162864595,1870410450264.3,249.89717238356,1682.18955482
2.4833,0.01,846.29387457,1870410450264.3,249.8877328631,1689.6869365441
2.4933,0.01,848.404348308,1870410450264.3,249.87790080835,1697.184023277
2.5,0.0067000000000035,850.53596042,1870410450264.3,249.87112982427,1702.2069352777
2.51,0.01,857.496944834,1902999718219.8,249.81159776229,1709.7020327203
2.52,0.01,860.283846567,1935574452329.6,249.72239384374,1717.1944537777
2.53,0.01,863.003306446,1968130496844,249.59903827988,1724.6831737981
2.54,0.01,865.734793172,2000661469072.9,249.43014578964,1732.1668265371
2.55,0.01,868.519028944,2033158964963.7,249.20428355026,1739.6437027312
2.56,0.01,871.257453982,2065612157318.5,248.90769584599,1747.1116804043
