time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.156978586,0,150,0.45004500450045
0.003,0.002,9.78991642,0,150,1.3501350135014
0.007,0.004,14.554689758,0,150,3.1503150315032
0.015,0.008,21.7295935,0,150,6.7506750675068
0.025,0.01,25.428202258,0,150,11.251125112511
0.035,0.01,31.919326768,0,150,15.751575157516
0.045,0.01,35.583010634,0,150,20.25202520252
0.055,0.01,39.267619169,0,150,24.752475247525
0.065,0.01,42.962987403,0,150,29.252925292529
0.075,0.01,46.662324679,0,150,33.753375337534
0.085,0.01,50.357438519,0,150,38.253825382538
0.095,0.01,53.356324071,0,150,42.754275427543
0.105,0.01,56.336227875,0,150,47.254725472547
0.115,0.01,59.372433574,0,150,51.755175517552
0.125,0.01,62.392323014,0,150,56.255625562556
0.135,0.01,65.413193136,0,150,60.756075607561
0.145,0.01,68.437010894,0,150,65.256525652565
0.155,0.01,71.464689444,0,150,69.75697569757
0.165,0.01,74.501473557,0,150,74.257425742574
0.175,0.01,77.510449082,0,150,78.757875787579
0.185,0.01,80.556464596,0,150,83.258325832583
0.195,0.01,83.562334011,0,150,87.758775877588
0.205,0.01,86.582305992,0,150,92.259225922592
0.215,0.01,89.629344639,0,150,96.759675967597
0.225,0.01,92.684808032,0,150,101.2601260126
0.235,0.01,95.692135651,0,150,105.76057605761
0.245,0.01,98.709279659,0,150,110.26102610261
0.255,0.01,101.745129264,0,150,114.76147614761
0.265,0.01,104.769724533,0,150,119.26192619262
0.275,0.01,107.770330463,0,150,123.76237623762
0.285,0.01,110.829872816,0,150,128.26282628263
0.295,0.01,113.832564521,0,150,132.76327632763
0.305,0.01,116.873977695,0,150,137.26372637264
0.315,0.01,119.887624205,0,150,141.76417641764
0.325,0.01,122.916891392,0,150,146.26462646265
0.3333,0.0082999999999999,125.935168131,0,150,150
0.3433,0.01,128.991763335,0,149.97688009312,154.49975637843
0.3533,0.01,131.381280651,0,149.96748162665,158.99923077467
0.3633,0.01,133.731841494,0,149.95907359171,163.49845290463
