time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,8.774172474,0,150,0.45004500450045
0.003,0.002,12.647227634,0,150,1.3501350135013
0.007,0.004,15.322388139,0,150,3.1503150315031
0.015,0.008,19.224837814,0,150,6.7506750675067
0.025,0.01,22.500774917,0,150,11.251125112511
0.035,0.01,25.24018731,0,150,15.751575157516
0.045,0.01,27.894988618,0,150,20.25202520252
0.055,0.01,31.214239609,0,150,24.752475247525
0.065,0.01,33.906183694,0,150,29.252925292529
0.075,0.01,38.691685134,0,150,33.753375337534
0.085,0.01,41.388810963,0,150,38.253825382538
0.095,0.01,44.080372743,0,150,42.754275427543
0.105,0.01,46.779477364,0,150,47.254725472547
0.115,0.01,50.444911324,0,150,51.755175517552
0.125,0.01,53.143580098,0,150,56.255625562556
0.135,0.01,55.862809738,0,150,60.756075607561
0.145,0.01,58.63858082,0,150,65.256525652565
0.155,0.01,61.312588548,0,150,69.75697569757
0.165,0.01,63.974775098,0,150,74.257425742574
0.175,0.01,66.692945264,0,150,78.757875787579
0.185,0.01,69.396606603,0,150,83.258325832583
0.195,0.01,72.059570822,0,150,87.758775877588
0.205,0.01,74.775262797,0,150,92.259225922592
0.215,0.01,77.482479806,0,150,96.759675967597
0.225,0.01,80.153385424,0,150,101.2601260126
0.235,0.01,82.282251162,0,150,105.76057605761
0.245,0.01,84.353357297,0,150,110.26102610261
0.255,0.01,87.045028851,0,150,114.76147614761
0.265,0.01,89.727904961,0,150,119.26192619262
0.275,0.01,92.404910403,0,150,123.76237623762
0.285,0.01,95.086902564,0,150,128.26282628263
0.295,0.01,97.168410767,0,150,132.76327632763
0.305,0.01,99.832932261,0,150,137.26372637264
0.315,0.01,101.935904331,0,150,141.76417641764
0.325,0.01,104.657546914,0,150,146.26462646265
0.3333,0.0082999999999999,106.770680797,0,150,150
0.3433,0.01,109.484855247,0,149.60737767592,154.4886701973
0.3533,0.01,111.592338522,0,149.52379672728,158.97483271537
0.3633,0.01,113.712038487,0,149.47819762743,163.45962712363
0.3733,0.01,115.815842435,0,149.4473836634,167.94349702052
0.3833,0.01,117.917606683,0,149.4241586402,172.42667009704
0.3933,0.01,120.028166956,0,149.40545811165,176.90928210159
0.4033,0.01,122.107228966,0,149.38972085348,181.39142194118
0.4133,0.01,124.217733489,0,149.37605341079,185.87315171648
0.4233,0.01,126.32110569,0,149.36390150871,190.35451689826
0.4333,0.01,128.443607481,0,149.35289989447,194.8355519986
0.4433,0.01,130.516558945,0,149.34279679735,199.31628397572
0.4533,0.01,132.662056856,0,149.33341250377,203.79673439587
0.4633,0.01,134.76564351,0,149.32461474369,208.27692085683
0.4733,0.01,136.832169849,0,149.31630389761,212.75685796747
0.4833,0.01,138.942819311,0,149.30840325728,217.23655803519
0.4933,0.01,141.043860836,0,149.30085268067,221.71603156297
0.5,0.0066999999999999,143.154642901,0,149.29593568809,224.71717998514
0.51,0.01,148.618662579,18895225558.856,149.02374224975,229.18833936857
0.52,0.01,155.549335376,37777020477.394,148.96888410866,233.65785284318
0.53,0.01,159.854904627,56648431098.684,148.91698780373,238.12580927293
0.54,0.01,162.611728526,75508576208.89,148.85007903975,242.59175823902
0.545,0.005,313.919077567,84935550118.057,148.81088761813,244.82414479195
0.55,0.005,355.848975871,94359019827.407,148.76445528843,247.05583479028
0.56,0.01,358.583766678,113186369096.36,148.62594440043,251.51505904471
0.57,0.01,361.311420403,131986458789.32,148.42626242578,255.96829224081
0.58,0.01,363.412783255,150748860860.21,148.14449339588,260.41307152061
0.59,0.01,365.544802166,169460569699.6,147.76094070844,264.84634306902
0.6,0.01,367.688579067,188105959905.74,147.25546215503,269.26444874424
0.61,0.01,369.820476375,206666838649.91,146.60824668017,273.66313601337
0.62,0.01,371.936820188,225122594509.37,145.80055578634,278.03759013237
0.63,0.01,374.062679012,243450413833.18,144.81527724772,282.38248293908
0.64,0.01,376.213263009,261625548398.08,143.63713971685,286.6920280851
0.65,0.01,378.362146305,279621605939.65,142.25279216569,290.96003865113
