time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,24.780659775,0,150,0.45004500450045
0.003,0.002,28.442832376,0,150,1.3501350135014
0.007,0.004,33.145853868,0,150,3.1503150315032
0.011,0.004,58.200621153,0,150,4.950495049505
0.015,0.004,61.204816923,0,150,6.7506750675068
0.023,0.008,64.860874303,0,150,10.35103510351
0.033,0.01,68.509463692,0,150,14.851485148515
0.043,0.01,72.115683381,0,150,19.351935193519
0.053,0.01,75.060242316,0,150,23.852385238524
0.063,0.01,78.689528834,0,150,28.352835283528
0.073,0.01,83.006445908,0,150,32.853285328533
0.083,0.01,86.622641487,0,150,37.353735373537
0.093,0.01,89.574201696,0,150,41.854185418542
0.103,0.01,92.544407774,0,150,46.354635463546
0.113,0.01,95.996208051,0,150,50.855085508551
0.123,0.01,98.984928085,0,150,55.355535553555
0.133,0.01,101.925398001,0,150,59.85598559856
0.143,0.01,104.893160509,0,150,64.356435643564
0.153,0.01,107.846275145,0,150,68.856885688569
0.163,0.01,110.806225722,0,150,73.357335733573
0.173,0.01,113.771243696,0,150,77.857785778578
0.183,0.01,116.723815852,0,150,82.358235823582
0.193,0.01,119.755319534,0,150,86.858685868587
0.203,0.01,122.739804982,0,150,91.359135913591
0.213,0.01,125.709373885,0,150,95.859585958596
0.223,0.01,128.678265068,0,150,100.3600360036
0.233,0.01,131.649615209,0,150,104.8604860486
0.243,0.01,134.62925769,0,150,109.36093609361
0.253,0.01,136.926725301,0,150,113.86138613861
0.263,0.01,139.971353663,0,150,118.36183618362
0.273,0.01,142.287158239,0,150,122.86228622862
0.283,0.01,144.585064441,0,150,127.36273627363
0.293,0.01,147.572408904,0,150,131.86318631863
0.303,0.01,150.569450919,0,150,136.36363636364
0.313,0.01,153.533445975,0,150,140.86408640864
0.323,0.01,155.816623424,0,150,145.36453645365
0.333,0.01,158.11177802,0,150,149.86498649865
0.3333,0.00029999999999986,160.388467655,0,150,150
0.3433,0.01,163.397546577,0,149.88235275142,154.49692027457
0.3533,0.01,166.373270509,0,149.85726968678,158.99308798194
0.3633,0.01,168.689715662,0,149.84140822407,163.48877979785
0.3733,0.01,170.984920059,0,149.82877165441,167.98409247875
0.3833,0.01,173.307982703,0,149.81773150037,172.4790739219
0.3933,0.01,175.631237324,0,149.80763268396,176.97375237027
0.4033,0.01,177.942468948,0,149.79815147778,181.468146354
0.4133,0.01,180.279568418,0,149.78910660814,185.9622689645
0.4233,0.01,182.593829873,0,149.78038738312,190.4561299721
0.4333,0.01,184.896118056,0,149.77192183275,194.94973698778
0.4433,0.01,187.583775587,0,149.76366070076,199.44309614472
0.4533,0.01,189.892292976,0,149.75556916927,203.93621253144
0.4633,0.01,192.230600735,0,149.7476218195,208.42909047382
0.4733,0.01,194.564357339,0,149.73979959218,212.92173372591
0.4833,0.01,196.885139361,0,149.73208792251,217.41414560477
0.4933,0.01,199.228950692,0,149.7244754627,221.906329087
0.5,0.0066999999999999,201.557640768,0,149.7194169493,224.9159903338
0.51,0.01,207.690174864,24676925672.139,149.60658460042,229.40463673646
0.52,0.01,215.697876034,49346231404.403,149.57180777889,233.89223973012
0.53,0.01,220.074936269,74009141681.094,149.53940927111,238.37887067135
0.54,0.01,223.079901375,98665513384.34,149.5043964138,242.86445112181
0.55,0.01,227.417854046,123314105003.68,149.46107986386,247.34873194581
0.56,0.01,230.413038158,147952430068.28,149.40238632892,251.83125178766
0.57,0.01,233.408829508,172576334436.67,149.31854586118,256.31125616393
0.58,0.01,236.410561785,197179557741.4,149.19709068335,260.78761652047
0.59,0.01,238.733707328,221753149911.01,149.02203293443,265.25872461931
0.6,0.01,241.79260238,246285022258.05,148.77467368712,269.72241119858
0.61,0.01,244.13317202,270759482860.49,148.43351429175,274.17586197241
0.62,0.01,246.468550833,295156902902.5,147.97502266314,278.61555662177
0.63,0.01,248.806599602,319453488875.9,147.37426757568,283.03722681606
0.64,0.01,251.841835774,343621184652.56,146.60569031176,287.43583738647
0.65,0.01,254.177118128,367627716847.16,145.64396517743,291.80559331739
0.66,0.01,256.512566058,391436803777.21,144.46496703674,296.13997576674
0.67,0.01,259.683514706,415008521772.24,143.0464198683,300.43179754496
0.68,0.01,262.702601526,438299747502.17,141.36824918927,304.6732691678
0.69,0.01,265.066997292,461264650970.53,139.4135418047,308.8560937044
0.7,0.01,267.423879533,483855373924.13,137.16967923839,312.97159563174
0.71,0.01,270.473576217,506022725866.04,134.62766620572,317.0108295413
0.72,0.01,272.800705355,527717058577.19,131.78379787053,320.96473886835
0.73,0.01,275.120664053,548889402662.8,128.64119951831,324.8243608161
0.74,0.01,277.465260697,569492642187.74,125.2100409637,328.5810377127
0.75,0.01,281.531784729,589482681312.86,121.50798418867,332.22664179877
0.76,0.01,285.229493857,608819443005.61,117.5568879695,335.75370114379
0.77,0.01,288.23707889,627467809548.86,113.38710218531,339.15565440467
0.78,0.01,290.564699472,645398996738.84,109.03629183181,342.42707030122
0.79,0.01,292.893818838,662591816781.11,104.5508783886,345.56391033688
0.8,0.01,295.236774839,679033484500.78,99.980603628806,348.56362841755
0.81,0.01,297.580485664,694720181771.68,95.381020873875,351.42534521545
0.82,0.01,300.652057571,709657131180.5,90.807515014008,354.14984311566
0.83,0.01,303.665767799,723858258081.97,86.315040853589,356.73955331228
0.8333,0.0032999999999996,305.99662759,728465192819.42,84.844013567735,357.57959305058
0.8358,0.0025,342.099023781,728465192819.42,84.904954972325,358.21644389795
0.8383,0.0025,344.439847014,728465192819.42,84.905428356129,358.85329829606
0.8433,0.005,346.781750711,728465192819.42,84.893245345034,360.12682432884
0.8533,0.01,349.111752322,728465192819.42,84.85952798791,362.67286477253
0.8633,0.01,351.453324181,728465192819.42,84.822732622672,365.21780124485
0.8733,0.01,353.783832278,728465192819.42,84.784582768728,367.7615931071
0.8833,0.01,356.110034653,728465192819.42,84.745751151524,370.30421990433
0.8933,0.01,358.46195816,728465192819.42,84.706562031509,372.84567091037
0.9033,0.01,360.811799546,728465192819.42,84.667193773526,375.38594075056
0.9133,0.01,363.133916772,728465192819.42,84.627753049197,377.92502725069
0.9233,0.01,365.459889395,728465192819.42,84.588307023117,380.46293025168
0.9333,0.01,367.780981368,728465192819.42,84.548899199961,382.99965089975
0.9433,0.01,370.104624375,728465192819.42,84.509558031307,385.53519119471
0.9533,0.01,372.436622281,728465192819.42,84.470301965349,388.06955368992
0.9633,0.01,374.771808553,728465192819.42,84.43114260042,390.6027412867
0.9733,0.01,377.097450462,728465192819.42,84.392086745739,393.13475709065
0.9833,0.01,379.51889045,728465192819.42,84.353137836875,395.66560431048
0.9933,0.01,381.844232283,728465192819.42,84.314296913231,398.19528618606
1,0.0066999999999999,384.168646559,728465192819.42,84.288322015837,399.88965089505
1.0025,0.0025,440.481282639,728465192819.42,150,401.0147634063
1.005,0.0025,443.458214229,728465192819.42,150,402.13987591755
1.01,0.005,447.780090682,728465192819.42,150,404.39010094006
1.02,0.01,453.186645651,728465192819.42,150,408.89055098506
1.03,0.01,458.560439755,728465192819.42,150,413.39100103006
1.04,0.01,462.199060116,728465192819.42,150,417.89145107507
1.05,0.01,466.524710185,728465192819.42,150,422.39190112007
1.06,0.01,470.169340939,728465192819.42,150,426.89235116508
1.07,0.01,473.160883101,728465192819.42,150,431.39280121008
1.08,0.01,476.129276193,728465192819.42,150,435.89325125509
1.09,0.01,480.15102576,728465192819.42,150,440.39370130009
1.1,0.01,483.814689653,728465192819.42,150,444.8941513451
1.11,0.01,486.782923869,728465192819.42,150,449.3946013901
1.12,0.01,489.753679377,728465192819.42,150,453.8950514351
1.13,0.01,492.740265555,728465192819.42,150,458.39550148011
1.14,0.01,495.747837978,728465192819.42,150,462.89595152511
1.15,0.01,498.087786137,728465192819.42,150,467.39640157012
1.16,0.01,501.075439264,728465192819.42,150,471.89685161512
1.17,0.01,504.057428869,728465192819.42,150,476.39730166013
1.18,0.01,506.375302845,728465192819.42,150,480.89775170513
1.19,0.01,508.686047436,728465192819.42,150,485.39820175014
1.2,0.01,511.715340557,728465192819.42,150,489.89865179514
1.21,0.01,514.031151711,728465192819.42,150,494.39910184015
1.22,0.01,516.339735754,728465192819.42,150,498.89955188515
1.23,0.01,518.653877518,728465192819.42,150,503.40000193015
1.24,0.01,521.661760481,728465192819.42,150,507.90045197516
1.25,0.01,523.975427974,728465192819.42,150,512.40090202016
1.26,0.01,526.301235619,728465192819.42,150,516.90135206517
1.27,0.01,528.598612779,728465192819.42,150,521.40180211017
1.28,0.01,531.566958581,728465192819.42,150,525.90225215518
1.29,0.01,533.885858093,728465192819.42,150,530.40270220018
1.3,0.01,536.197210943,728465192819.42,150,534.90315224519
1.31,0.01,538.496126491,728465192819.42,150,539.40360229019
1.32,0.01,540.82287837,728465192819.42,150,543.9040523352
1.33,0.01,543.838400925,728465192819.42,150,548.4045023802
1.3333,0.0032999999999999,546.132694114,728465192819.42,150,549.88965089505
1.3433,0.01,549.164278421,728465192819.42,149.88680427143,554.38670472858
1.3533,0.01,551.499730741,728465192819.42,149.86411026067,558.88307767369
1.3633,0.01,553.827234307,728465192819.42,149.85049843005,563.37904222305
1.3733,0.01,556.15513859,728465192819.42,149.84006988389,567.87469388473
1.3833,0.01,558.48372184,728465192819.42,149.83120814636,572.3700796677
1.3933,0.01,560.803275274,728465192819.42,149.82326114752,576.86522701686
1.4033,0.01,563.133337218,728465192819.42,149.81590610415,581.36015369265
1.4133,0.01,565.464185815,728465192819.42,149.8089618819,585.85487202094
1.4233,0.01,567.792927909,728465192819.42,149.80231781471,590.34939100728
1.4333,0.01,570.148424865,728465192819.42,149.79590209206,594.84371750269
1.4433,0.01,572.523746983,728465192819.42,149.7896658807,599.33785689305
1.4533,0.01,574.856393151,728465192819.42,149.78357468982,603.83181352941
1.4633,0.01,577.192802122,728465192819.42,149.77760341842,608.32559100971
1.4733,0.01,579.515607454,728465192819.42,149.77173332861,612.81919236971
1.4833,0.01,581.85200263,728465192819.42,149.76595006585,617.31262021447
1.4933,0.01,584.175025038,728465192819.42,149.76024249088,621.80587681485
1.5,0.0066999999999999,586.511668256,728465192819.42,149.75644967393,624.81628249387
1.51,0.01,590.873539782,753150140422.25,149.65499375677,629.30638131645
1.52,0.01,595.247446675,777828627369.71,149.62702184765,633.79564089784
1.53,0.01,599.32108611,802501931850.26,149.60181574273,638.28414422045
1.54,0.01,602.355687367,827170150209.19,149.57543515334,642.77185604624
1.55,0.01,605.366035215,851832554763.01,149.54382400377,647.25861944269
1.56,0.01,608.375450599,876487614448.13,149.50254008107,651.7441441976
1.57,0.01,612.458137416,901132720234.14,149.44532963251,656.2279524674
1.58,0.01,614.793330103,925763811790.04,149.36363731758,660.70930972265
1.59,0.01,617.1422384,950375091818.41,149.24716267546,665.18717238918
1.6,0.01,619.640818851,974958606619.3,149.0830788442,669.66011204847
1.61,0.01,621.96636511,999503947578.4,148.85675314419,674.12626125772
1.62,0.01,624.307675679,1023997974915.1,148.55188676817,678.583263561
1.63,0.01,626.627320533,1048424621888.3,148.1509888637,683.02823772432
1.64,0.01,629.63959843,1072764778341.7,147.63584595015,687.45775605466
1.65,0.01,631.993165221,1096996262510.8,146.98804017877,691.86783826825
1.66,0.01,635.044308018,1121093886225.5,146.18951649736,696.25396237558
1.67,0.01,637.383475482,1145029620963.6,145.22319976974,700.61109408184
1.68,0.01,640.418380296,1168772870052.6,144.07353455876,704.93373238243
1.69,0.01,642.771014251,1192290798970.7,142.72664354015,709.21595991139
1.7,0.01,645.109050581,1215548643845.6,141.17025394109,713.45149108274
1.71,0.01,647.46018273,1238509991829.3,139.39406923027,717.63373138368
1.72,0.01,650.475289184,1261137296477.2,137.39097490017,721.75587284483
1.73,0.01,652.80938041,1283392527557.6,135.15735883354,725.81099912246
1.74,0.01,655.159152056,1305237799705.9,132.6934122488,729.79219960998
1.75,0.01,657.490815147,1326635930738.4,130.00279618742,733.69267354299
1.76,0.01,660.506098372,1347551115099.5,127.09296173121,737.50584371195
1.77,0.01,663.549567295,1367949376520.7,123.97497728212,741.22546499254
1.78,0.01,666.568662631,1387799344872.6,120.66294018841,744.84571522321
1.79,0.01,668.905041311,1407072735193.6,117.17487205259,748.36131294456
1.8,0.01,671.241904074,1425745150600.5,113.53441671699,751.76768608339
1.81,0.01,673.589086889,1443796850519.2,109.76924601504,755.06109280451
1.82,0.01,675.932402818,1461213402561.5,105.91241637251,758.23878306471
1.83,0.01,678.268245139,1477986102592.3,101.99685225144,761.29899465341
1.8333,0.0032999999999996,680.623096081,1483450801352.9,100.70050895462,762.29602939554
1.8358,0.0025,717.163604316,1483450801352.9,100.76792062138,763.0518643837
1.8383,0.0025,719.514502291,1483450801352.9,100.77143938723,763.80772576524
1.8433,0.005,721.843194826,1483450801352.9,100.76336488054,765.31932739861
1.8533,0.01,724.239816549,1483450801352.9,100.73619194564,768.34171539578
1.8633,0.01,726.573660857,1483450801352.9,100.70534894292,771.36317801033
1.8733,0.01,728.912156726,1483450801352.9,100.67286011065,774.38366586243
1.8833,0.01,731.242906951,1483450801352.9,100.63951108605,777.40315314374
1.8933,0.01,733.58043763,1483450801352.9,100.60567754063,780.42162531718
1.9033,0.01,735.921542648,1483450801352.9,100.57156463606,783.43907400113
1.9133,0.01,738.394162459,1483450801352.9,100.53729455487,786.45549447983
1.9233,0.01,740.736093135,1483450801352.9,100.50294426312,789.47088434671
1.9333,0.01,743.06219567,1483450801352.9,100.46856395755,792.48524270127
1.9433,0.01,745.395987362,1483450801352.9,100.43418698058,795.49856964338
1.9533,0.01,747.731068452,1483450801352.9,100.39983557286,798.51086594019
1.9633,0.01,750.077383295,1483450801352.9,100.36552441997,801.52213279948
1.9733,0.01,752.418399741,1483450801352.9,100.33126294707,804.53237171178
1.9833,0.01,754.80204247,1483450801352.9,100.29705686286,807.54158433893
1.9933,0.01,757.126609262,1483450801352.9,100.26290923087,810.54977243467
2,0.0066999999999999,759.479141507,1483450801352.9,100.24005714477,812.56479908594
2.0025,0.0025,920.731860854,1483450801352.9,150,813.68991159719
2.005,0.0025,923.713844749,1483450801352.9,150,814.81502410844
2.01,0.005,927.346626214,1483450801352.9,150,817.06524913095
2.015,0.005,952.80950598,1483450801352.9,150,819.31547415345
2.02,0.005,955.799447522,1483450801352.9,150,821.56569917595
2.025,0.005,987.935576176,1483450801352.9,150,823.81592419845
2.03,0.005,990.950155739,1483450801352.9,150,826.06614922096
2.04,0.01,998.390392771,1483450801352.9,150,830.56659926596
2.05,0.01,1002.044858986,1483450801352.9,150,835.06704931096
