time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,24.057784384,0,200,0.6000600060006
0.003,0.002,28.50181491,0,200,1.8001800180018
0.007,0.004,35.09390856,0,200,4.2004200420042
0.015,0.008,44.932778414,0,200,9.000900090009
0.025,0.01,49.385709033,0,200,15.001500150015
0.035,0.01,55.926768779,0,200,21.002100210021
0.045,0.01,59.757423991,0,200,27.002700270027
0.055,0.01,63.482669848,0,200,33.003300330033
0.065,0.01,67.227785194,0,200,39.003900390039
0.075,0.01,70.301884282,0,200,45.004500450045
0.085,0.01,74.086881973,0,200,51.005100510051
0.095,0.01,77.168569711,0,200,57.005700570057
0.105,0.01,80.889411341,0,200,63.006300630063
0.115,0.01,84.003667918,0,200,69.006900690069
0.125,0.01,87.101416114,0,200,75.007500750075
0.135,0.01,90.2032514,0,200,81.008100810081
0.145,0.01,93.29663429,0,200,87.008700870087
0.155,0.01,96.390493266,0,200,93.009300930093
0.165,0.01,99.519053641,0,200,99.009900990099
0.175,0.01,102.607770323,0,200,105.01050105011
0.185,0.01,105.719542307,0,200,111.01110111011
0.195,0.01,108.86071527,0,200,117.01170117012
0.205,0.01,112.021735129,0,200,123.01230123012
0.215,0.01,115.146718267,0,200,129.01290129013
0.225,0.01,118.268946626,0,200,135.01350135014
0.235,0.01,121.369158229,0,200,141.01410141014
0.245,0.01,124.503928802,0,200,147.01470147015
0.255,0.01,128.08438416,0,200,153.01530153015
0.265,0.01,131.153971608,0,200,159.01590159016
0.275,0.01,134.256302567,0,200,165.01650165017
0.285,0.01,137.416954938,0,200,171.01710171017
0.295,0.01,140.505413048,0,200,177.01770177018
0.305,0.01,143.634585323,0,200,183.01830183018
0.315,0.01,146.76442654,0,200,189.01890189019
0.325,0.01,149.874823015,0,200,195.0195019502
0.3333,0.0082999999999999,152.271811646,0,200,200
0.3433,0.01,155.374484317,0,199.84844933013,205.99605308521
0.3533,0.01,157.790395269,0,199.81278474739,211.99103612594
0.3633,0.01,160.267414128,0,199.78986841246,217.98533160786
0.3733,0.01,162.682825517,0,199.77148015657,223.97907538694
0.3833,0.01,165.101749193,0,199.75536171267,229.97233556433
0.3933,0.01,167.555047768,0,199.74059833483,235.9651527961
0.4033,0.01,169.978937033,0,199.7267347759,241.95755407951
0.4133,0.01,172.426763601,0,199.71351415018,247.94955870447
0.4233,0.01,174.87752924,0,199.70077886672,253.94118123273
0.4333,0.01,177.316543034,0,199.6884254799,259.93243312231
0.4433,0.01,179.758051657,0,199.67638210986,265.92332367467
0.4533,0.01,182.211013329,0,199.66459721447,271.9138606448
0.4633,0.01,184.647239734,0,199.65303317272,277.90405065898
0.4733,0.01,187.084388527,0,199.64166191577,283.89389950134
0.4833,0.01,189.54207906,0,199.6304616818,289.88341230307
0.4933,0.01,191.978519571,0,199.61941493977,295.8725936694
0.5,0.0066999999999999,194.41231159,0,199.61207848376,299.88519770733
0.505,0.005,220.280176671,16596990713.308,199.4782398667,302.87767055261
0.51,0.005,223.476943423,33190147906.317,199.4408091533,305.86958188105
0.52,0.01,228.458102385,66366503336.162,199.38918041375,311.85185552082
0.53,0.01,235.290405074,99533826953.824,199.34065991934,317.83267340019
0.54,0.01,238.441398352,132691826186.52,199.28948075376,323.81195575104
0.55,0.01,242.27541307,165838652889.73,199.22714765978,329.78936792205
0.56,0.01,250.669656267,198970628756.11,199.14336945524,335.76426649556
0.57,0.01,253.829890304,232081558471.44,199.02382620469,341.7355784129
0.58,0.01,257.034133152,265162026794.05,198.85011751199,347.70167854827
0.59,0.01,260.215252003,298198490761.99,198.59860478635,353.66023254726
0.6,0.01,262.644160681,331172584175.42,198.24162007486,359.60807593384
0.61,0.01,265.80525932,364060452622.04,197.74760302391,365.5410973267
0.62,0.01,268.949025264,396832293751.99,197.08221244911,371.45415500594
0.63,0.01,271.396624481,429452107741.89,196.20950614098,377.34102887756
0.64,0.01,274.527640079,461877678562.91,195.09324006898,383.19441141788
0.65,0.01,277.678616731,494060811689.27,193.6982563609,389.00594026159
0.66,0.01,280.859470472,525947803093.18,191.99158619917,394.76626387993
0.67,0.01,284.023136617,557480105333.6,189.94366652788,400.46514376375
0.68,0.01,287.142653087,588595180580.89,187.52938758354,406.09158803569
0.69,0.01,289.590365877,619227467543.56,184.72882360082,411.63400698561
0.7,0.01,292.025522399,649309508553.21,181.52902491047,417.08042237446
0.71,0.01,294.459931976,678772997775.94,177.92034517597,422.41856654416
0.72,0.01,297.613411237,707549790792.34,173.90134221828,427.63612856691
0.73,0.01,300.085977641,735573481976.74,169.47863306865,432.72099604571
0.74,0.01,302.524485913,762780698481.66,164.66709242952,437.66150286928
0.75,0.01,305.677678041,789112729339.23,159.49224928637,442.44674887247
0.76,0.01,308.833471638,814516799442.22,153.98470981613,447.06675216729
0.77,0.01,312.721873665,838946969507.35,148.18433442922,451.51272679763
0.78,0.01,315.880546164,862365758768.21,142.14109252254,455.77738603923
0.79,0.01,318.375164927,884745736342.99,135.91259339149,459.85517161953
0.8,0.01,320.799303276,906070406533.36,129.5656013911,463.74252839694
0.81,0.01,323.270623938,926335214064.18,123.17381629032,467.43811244405
0.82,0.01,325.708911604,945547892290.28,116.81112991961,470.94279681008
0.83,0.01,328.8716452,963727762039.26,110.55032618618,474.25963827981
0.8333,0.0032999999999996,331.341225532,969615657979.97,108.50017349993,475.33389742338
0.8358,0.0025,369.124228611,969615657979.97,108.56841445324,476.14824196623
0.8383,0.0025,371.52577018,969615657979.97,108.56808214661,476.96258401653
0.8433,0.005,373.948364538,969615657979.97,108.55082603585,478.59100924959
0.8533,0.01,376.35411333,969615657979.97,108.50423479202,481.84646183861
0.8633,0.01,378.824828724,969615657979.97,108.45360182641,485.10039528675
0.8733,0.01,381.226680707,969615657979.97,108.40115573757,488.35275519487
0.8833,0.01,383.614060553,969615657979.97,108.3477745107,491.60351350602
0.8933,0.01,386.040586381,969615657979.97,108.29388598352,494.85265499968
0.9033,0.01,388.471743116,969615657979.97,108.23972837796,498.10017160268
0.9133,0.01,390.882560657,969615657979.97,108.18544605369,501.34605957308
0.9233,0.01,393.290230319,969615657979.97,108.13113121538,504.59031793538
0.9333,0.01,395.660872945,969615657979.97,108.07684455483,507.83294753499
0.9433,0.01,398.0573187,969615657979.97,108.02262645278,511.07395042886
0.9533,0.01,400.478079915,969615657979.97,107.9685036872,514.31332947738
0.9633,0.01,402.87333672,969615657979.97,107.91449362259,517.55108806192
