time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,23.89968134,0,150,0.45004500450045
0.003,0.002,27.537289605,0,150,1.3501350135014
0.007,0.004,32.301068832,0,150,3.1503150315032
0.015,0.008,39.962151786,0,150,6.7506750675068
0.025,0.01,43.659745013,0,150,11.251125112511
0.035,0.01,49.679352745,0,150,15.751575157516
0.045,0.01,53.391386075,0,150,20.25202520252
0.055,0.01,57.04428862,0,150,24.752475247525
0.065,0.01,60.731230508,0,150,29.252925292529
0.075,0.01,63.753494702,0,150,33.753375337534
0.085,0.01,66.789838828,0,150,38.253825382538
0.095,0.01,69.747706403,0,150,42.754275427543
0.105,0.01,72.718962171,0,150,47.254725472547
0.115,0.01,75.74611158,0,150,51.755175517552
0.125,0.01,78.738814769,0,150,56.255625562556
0.135,0.01,81.750505623,0,150,60.756075607561
0.145,0.01,84.763191031,0,150,65.256525652565
0.155,0.01,87.744792737,0,150,69.75697569757
0.165,0.01,90.732623141,0,150,74.257425742574
0.175,0.01,93.818817119,0,150,78.757875787579
0.185,0.01,96.864271337,0,150,83.258325832583
0.195,0.01,99.852634951,0,150,87.758775877588
0.205,0.01,102.881046944,0,150,92.259225922592
0.215,0.01,105.891325105,0,150,96.759675967597
0.225,0.01,108.906992242,0,150,101.2601260126
0.235,0.01,111.903770922,0,150,105.76057605761
0.245,0.01,114.881703484,0,150,110.26102610261
0.255,0.01,117.86441731,0,150,114.76147614761
0.265,0.01,120.919047179,0,150,119.26192619262
0.275,0.01,123.252740213,0,150,123.76237623762
0.285,0.01,125.570986879,0,150,128.26282628263
0.295,0.01,128.57906275,0,150,132.76327632763
0.305,0.01,131.569897598,0,150,137.26372637264
0.315,0.01,134.602435994,0,150,141.76417641764
0.325,0.01,136.91500547,0,150,146.26462646265
0.3333,0.0082999999999999,139.225477413,0,150,150
0.3433,0.01,142.225709207,0,149.88245174021,154.49692324453
0.3533,0.01,145.215785292,0,149.85744317146,158.99309615697
0.3633,0.01,147.550591122,0,149.84164761442,163.4887951553
0.3733,0.01,149.904167132,0,149.82906503137,167.98411663839
0.3833,0.01,152.23568958,0,149.81806549333,172.47910810233
0.3933,0.01,155.196864897,0,149.80799486002,176.97379741707
0.4033,0.01,157.549140145,0,149.79853143601,181.46820280068
0.4133,0.01,159.897665543,0,149.78949619724,185.96233710003
0.4233,0.01,162.296788002,0,149.78078047414,190.45620990154
0.4333,0.01,164.643381728,0,149.77231400257,194.94982868349
0.4433,0.01,166.998104613,0,149.76404888923,199.44319948725
0.4533,0.01,169.34778209,0,149.75595136502,203.93632734098
0.4633,0.01,171.719131181,0,149.74799680156,208.42921653395
0.4733,0.01,174.062053419,0,149.74016672185,212.92187080103
0.4833,0.01,176.380475787,0,149.7324469818,217.41429345275
