time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.0005,0.0005,46.103330104,0,90,0.13501350135014
0.001,0.0005,49.277462747,0,90,0.27002700270027
0.002,0.001,53.116056377,0,90,0.54005400540054
0.004,0.002,58.56137922,0,90,1.0801080108011
0.006,0.002,217.182704063,0,90,1.6201620162016
0.008,0.002,223.280399039,0,90,2.1602160216022
0.01,0.002,245.744925781,0,90,2.7002700270027
0.012,0.002,249.985266555,0,90,3.2403240324032
0.016,0.004,260.973675054,0,90,4.3204320432043
0.02,0.004,374.793242628,0,90,5.4005400540054
0.024,0.004,382.706233734,0,90,6.4806480648065
0.028,0.004,404.707589782,0,90,7.5607560756076
0.032,0.004,408.574674362,0,90,8.6408640864086
0.036,0.004,496.008683398,0,90,9.7209720972097
0.04,0.004,499.854408762,0,90,10.801080108011
0.044,0.004,519.310863773,0,90,11.881188118812
0.048,0.004,523.176527596,0,90,12.961296129613
0.056,0.008,537.973216207,0,90,15.121512151215
0.066,0.01,551.426740151,0,90,17.821782178218
0.076,0.01,557.164745964,0,90,20.522052205221
0.086,0.01,561.010250363,0,90,23.222322232223
0.096,0.01,566.326683309,0,90,25.922592259226
0.106,0.01,570.88233912,0,90,28.622862286229
0.116,0.01,575.898868833,0,90,31.323132313231
0.126,0.01,579.774033349,0,90,34.023402340234
0.136,0.01,583.636793987,0,90,36.723672367237
0.146,0.01,587.53280438,0,90,39.423942394239
0.156,0.01,592.516545722,0,90,42.124212421242
0.166,0.01,595.664016374,0,90,44.824482448245
0.176,0.01,599.593512166,0,90,47.524752475248
0.186,0.01,603.464530273,0,90,50.22502250225
0.196,0.01,606.611189285,0,90,52.925292529253
0.206,0.01,610.498885036,0,90,55.625562556256
0.216,0.01,614.358419351,0,90,58.325832583258
0.226,0.01,617.541223979,0,90,61.026102610261
0.236,0.01,620.702627819,0,90,63.726372637264
0.246,0.01,624.584454987,0,90,66.426642664266
0.256,0.01,627.77186544,0,90,69.126912691269
0.266,0.01,631.661845589,0,90,71.827182718272
0.276,0.01,634.836533324,0,90,74.527452745275
0.286,0.01,638.715970804,0,90,77.227722772277
0.296,0.01,641.881801694,0,90,79.92799279928
0.306,0.01,645.765360356,0,90,82.628262826283
0.316,0.01,648.959007556,0,90,85.328532853285
0.326,0.01,652.843677254,0,90,88.028802880288
0.3333,0.0072999999999998,656.030131863,0,90,90
0.3433,0.01,659.218428442,0,89.9163328949,92.697759762823
0.3533,0.01,661.69046671,0,89.882276563934,95.394497733538
0.3633,0.01,664.111102511,0,89.851021702848,98.090297964647
0.3733,0.01,666.535708713,0,89.820718945597,100.78518902212
0.3833,0.01,669.009440924,0,89.790936357522,103.4791865126
0.3933,0.01,671.453466143,0,89.761506068306,106.17230100609
0.4033,0.01,673.89852954,0,89.732346438589,108.86454062321
0.4133,0.01,676.324762235,0,89.703412953112,111.55591214896
0.4233,0.01,678.798019176,0,89.674679505198,114.24642158506
0.4333,0.01,681.276274267,0,89.646129967755,116.93607444938
0.4433,0.01,683.705976634,0,89.617754048934,119.624875951
0.4533,0.01,686.202357141,0,89.589544934254,122.31283109454
0.4633,0.01,688.632920933,0,89.561497679146,124.99994473628
0.4733,0.01,690.405076521,0,89.533607411779,127.68622158631
0.4833,0.01,692.136612657,0,89.505873383761,130.3716663323
0.4933,0.01,693.901037102,0,89.478293800514,133.05628360805
0.5,0.0066999999999999,695.641028311,0,89.459884929905,134.85460712749
0.51,0.01,706.759358884,11303548819.71,89.266545285977,137.53287131249
0.52,0.01,724.981165829,22593029056.19,89.16184476463,140.20799416771
0.53,0.01,736.818945541,33869278117.741,89.060624347464,142.88008010673
0.54,0.01,773.713880188,45132570002.947,88.960513398694,145.54916241692
0.55,0.01,781.324331916,56382907243.79,88.859862306541,148.21522489236
0.56,0.01,785.24296327,67620104573.064,88.757387954605,150.8782128298
0.57,0.01,788.402063045,78843752028.734,88.65141409134,153.53802123338
0.58,0.01,794.575705998,90053145131.15,88.539666188544,156.1944768646
0.59,0.01,797.75693766,101247188262.24,88.419079217352,158.84731452488
0.6,0.01,800.997883059,112424240833.49,88.285352573397,161.49613998463
0.61,0.01,805.615578308,123581956728.91,88.132901864434,164.14039146571
0.62,0.01,810.676069054,134717075865.56,87.954481931492,166.77928981349
0.63,0.01,817.219342498,145825211344.66,87.741153949009,169.41178768175
0.64,0.01,824.13588745,156900568782.93,87.481745544901,172.03650251958
0.65,0.01,828.761590612,167935696983.68,87.163098027928,174.65165697586
0.66,0.01,832.676692823,178921230675.57,86.770001757439,177.25501736462
0.67,0.01,836.592619177,189845650836.63,86.285334607347,179.84383628474
0.68,0.01,839.769212499,200695135821.41,85.69077951027,182.41481676809
0.69,0.01,843.011445651,211453530280.89,84.967743392084,184.96410399858
0.7,0.01,846.201567368,222102375939.18,84.097842399089,187.48729158931
0.71,0.01,849.400755135,232621014665.79,83.063485024294,189.97944535542
0.72,0.01,852.577853239,242986749387.1,81.848372664653,192.43514210503
0.73,0.01,855.773509884,253175213815.75,80.439164615714,194.84855838513
0.74,0.01,859.696410894,263161322165.89,78.830003390108,197.21369500049
0.75,0.01,865.4223751,272920712472.87,77.026462930966,199.52471999092
0.76,0.01,875.771605034,282430397268.39,75.03935898866,201.77612590117
0.77,0.01,880.376213438,291668655604.02,72.878661916441,203.96270441652
0.78,0.01,883.585771084,300615986934.45,70.561784295372,206.0797696519
0.79,0.01,886.798079161,309256196016.39,68.115037529068,208.12342514332
0.8,0.01,889.97836197,317577194221.76,65.571396411508,210.09076376953
0.81,0.01,894.592328176,325571470461.4,62.966541559905,211.97994893485
0.82,0.01,897.757771473,333236088724.36,60.337477557172,213.7902542921
0.83,0.01,901.626710112,340572870698.21,57.722255976735,215.52209515549
0.8333,0.0032999999999996,905.950232186,342958448134.21,56.862495381822,216.08509015927
0.8383,0.005,927.900464985,342958448134.21,56.904370299372,216.93874107885
0.8433,0.005,930.34184832,342958448134.21,56.904619134374,217.79239573133
0.8533,0.01,932.800007833,342958448134.21,56.900414090201,219.49957887235
0.8633,0.01,935.282530385,342958448134.21,56.89514343564,221.20660387792
0.8733,0.01,937.705563856,342958448134.21,56.889432685259,222.91345754384
0.8833,0.01,940.172026272,342958448134.21,56.883485983807,224.62013279088
0.8933,0.01,942.607909035,342958448134.21,56.877392455257,226.32662521378
0.9033,0.01,945.112201674,342958448134.21,56.871197088037,228.03293175708
0.9133,0.01,947.525720138,342958448134.21,56.864924303314,229.73905009801
0.9233,0.01,949.997443461,342958448134.21,56.858588076855,231.44497833314
0.9333,0.01,952.447633038,342958448134.21,56.852196685664,233.15071480736
0.9433,0.01,954.897524323,342958448134.21,56.84575510673,234.85625801488
0.9533,0.01,957.425426127,342958448134.21,56.839266364351,236.56160654066
0.9633,0.01,959.876252763,342958448134.21,56.832732318434,238.26675902546
0.9733,0.01,962.318952886,342958448134.21,56.826154134076,239.971714145
0.9833,0.01,964.059284282,342958448134.21,56.819532520223,241.67647059625
0.9933,0.01,966.4861087,342958448134.21,56.812868092098,243.38102709466
1,0.0066999999999998,968.210690178,342958448134.21,56.80838380422,244.5229898054
1.000625,0.000625,1058.388791489,342958448134.21,90,244.69175668209
1.00125,0.000625,1082.453684599,342958448134.21,90,244.86052355877
1.001875,0.000625,1115.99707118,342958448134.21,90,245.02929043546
1.0025,0.000625,1119.869005379,342958448134.21,90,245.19805731215
1.00375,0.00125,1124.821280136,342958448134.21,90,245.53559106553
1.005,0.00125,1242.469799867,342958448134.21,90,245.8731248189
1.00625,0.00125,1247.420410726,342958448134.21,90,246.21065857228
1.00875,0.0025,1284.410660581,342958448134.21,90,246.88572607903
1.01125,0.0025,1308.692958635,342958448134.21,90,247.56079358578
1.01375,0.0025,1312.575081968,342958448134.21,90,248.23586109253
1.01625,0.0025,1334.2679128,342958448134.21,90,248.91092859928
1.01875,0.0025,1337.430139026,342958448134.21,90,249.58599610603
1.02125,0.0025,1481.523090193,342958448134.21,90,250.26106361278
1.02375,0.0025,1485.786339705,342958448134.21,90,250.93613111953
1.02875,0.005,1498.121820592,342958448134.21,90,252.28626613303
1.03125,0.0025,1679.596896066,342958448134.21,90,252.96133363978
1.03375,0.0025,1682.772206073,342958448134.21,90,253.63640114653
1.03875,0.005,1718.30531566,342958448134.21,90,254.98653616003
1.04375,0.005,1753.498833298,342958448134.21,90,256.33667117354
1.04875,0.005,1758.058879229,342958448134.21,90,257.68680618704
1.05375,0.005,1796.334401674,342958448134.21,90,259.03694120054
1.05875,0.005,1800.199919031,342958448134.21,90,260.38707621404
1.06375,0.005,1838.926609201,342958448134.21,90,261.73721122754
1.06875,0.005,1842.143318802,342958448134.21,90,263.08734624104
1.07375,0.005,1862.848552157,342958448134.21,90,264.43748125454
1.07875,0.005,1866.702038001,342958448134.21,90,265.78761626805
1.08375,0.005,2020.150390523,342958448134.21,90,267.13775128155
1.08875,0.005,2024.008270315,342958448134.21,90,268.48788629505
1.09875,0.01,2028.540104703,342958448134.21,90,271.18815632205
1.10875,0.01,2034.852660927,342958448134.21,90,273.88842634905
1.11875,0.01,2040.517845229,342958448134.21,90,276.58869637606
1.12875,0.01,2045.490428509,342958448134.21,90,279.28896640306
1.13875,0.01,2050.47467635,342958448134.21,90,281.98923643006
1.14875,0.01,2057.725589986,342958448134.21,90,284.68950645706
1.15875,0.01,2063.125902968,342958448134.21,90,287.38977648407
1.16875,0.01,2066.273052371,342958448134.21,90,290.09004651107
1.17875,0.01,2069.458247807,342958448134.21,90,292.79031653807
1.18875,0.01,2073.293206988,342958448134.21,90,295.49058656508
1.19875,0.01,2079.792305029,342958448134.21,90,298.19085659208
1.20875,0.01,2082.937753264,342958448134.21,90,300.89112661908
1.21875,0.01,2086.120809389,342958448134.21,90,303.59139664608
1.22875,0.01,2091.526922493,342958448134.21,90,306.29166667309
1.23875,0.01,2094.667932553,342958448134.21,90,308.99193670009
1.24875,0.01,2098.588489544,342958448134.21,90,311.69220672709
1.25875,0.01,2101.726206726,342958448134.21,90,314.39247675409
1.26875,0.01,2104.858406738,342958448134.21,90,317.0927467811
1.27875,0.01,2108.01209996,342958448134.21,90,319.7930168081
1.28875,0.01,2111.165805018,342958448134.21,90,322.4932868351
1.29875,0.01,2114.324240293,342958448134.21,90,325.19355686211
1.30875,0.01,2117.491637512,342958448134.21,90,327.89382688911
1.31875,0.01,2120.643172365,342958448134.21,90,330.59409691611
1.32875,0.01,2123.822599136,342958448134.21,90,333.29436694311
1.3333,0.0045500000000014,2126.27026842,342958448134.21,90,334.5229898054
1.3433,0.01,2129.434097932,342958448134.21,89.925919163228,337.22103718504
1.3533,0.01,2131.853538159,342958448134.21,89.900878891212,339.91833328138
1.3633,0.01,2134.266352316,342958448134.21,89.878529953126,342.61495884253
1.3733,0.01,2136.719245914,342958448134.21,89.857039311096,345.31093961994
1.3833,0.01,2139.187315537,342958448134.21,89.835976847864,348.00628846026
1.3933,0.01,2141.631021352,342958448134.21,89.815174482727,350.70101316721
1.4033,0.01,2144.070310407,342958448134.21,89.794550122615,353.39511908148
1.4133,0.01,2146.536954935,342958448134.21,89.774058986932,356.0886102002
1.4233,0.01,2148.973515385,342958448134.21,89.753675019179,358.78148973873
1.4333,0.01,2151.428804388,342958448134.21,89.733382333334,361.4737604358
1.4433,0.01,2153.861817874,342958448134.21,89.713171006153,364.16542473242
1.4533,0.01,2156.282482298,342958448134.21,89.693034751428,366.85648488097
1.4633,0.01,2158.755222319,342958448134.21,89.672969572454,369.54694301396
1.4733,0.01,2160.47386268,342958448134.21,89.652972151617,372.23680116433
1.4833,0.01,2162.182771607,342958448134.21,89.633041715209,374.9260613418
1.4933,0.01,2163.906866968,342958448134.21,89.613177336606,377.61472552832
1.5,0.0066999999999999,2165.639150573,342958448134.21,89.599897999149,379.41586359191
1.51,0.01,2173.518820293,354285723028.98,89.455856521082,382.09980768195
1.52,0.01,2185.551535478,365602288838.93,89.377779135466,384.78140921616
1.53,0.01,2192.030674485,376908664479.48,89.300683838204,387.46069766015
1.54,0.01,2200.381141316,388204967642.7,89.223463069048,390.13766924938
1.55,0.01,2205.028704867,399491138273.98,89.145208424403,392.81229296449
1.56,0.01,2213.481886709,410767007844.33,89.065264680905,395.48451812743
1.57,0.01,2216.645954138,422032279020.78,88.98271676049,398.15426660509
1.58,0.01,2219.808705644,433286486207.84,88.896291856805,400.82142207635
1.59,0.01,2225.557462311,444528934615.07,88.804211854957,403.48581487127
1.6,0.01,2229.160209579,455758596112.84,88.703857394998,406.14719673131
1.61,0.01,2233.770328905,466974003011.24,88.591758779758,408.80521529656
1.62,0.01,2242.653614988,478173095008.67,88.463225166271,411.45937746776
1.63,0.01,2249.998400024,489353062143.52,88.312314763234,414.1090118741
1.64,0.01,2254.634464803,500510151566.36,88.131547305078,416.75322271434
1.65,0.01,2258.562557881,511639461403.75,87.911802009653,419.39084053641
1.66,0.01,2263.581345426,522734748269.11,87.642426902912,422.02037629707
1.67,0.01,2274.41899484,533788224646.58,87.311156731856,424.6399729587
1.68,0.01,2280.160121518,544790415369.55,86.904577820021,427.2473710331
1.69,0.01,2283.316704041,555730056860.9,86.408464679018,429.83988422479
1.7,0.01,2286.474751995,566594064858.91,85.808321034169,432.41439130653
1.71,0.01,2289.687355387,577367538778.87,85.089658768073,434.96733636407
1.72,0.01,2293.598928504,588033756817.88,84.237919565702,437.49472669008
1.73,0.01,2296.737914922,598574253093.32,83.239159918962,439.9921512301
