time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,7.07805795,0,150,0.45004500450045
0.003,0.002,11.097742471,0,150,1.3501350135013
0.007,0.004,14.544685386,0,150,3.1503150315031
0.015,0.008,18.59398755,0,150,6.7506750675067
0.025,0.01,22.030701606,0,150,11.251125112511
0.035,0.01,24.834077186,0,150,15.751575157516
0.045,0.01,27.600036463,0,150,20.25202520252
0.055,0.01,31.016252072,0,150,24.752475247525
0.065,0.01,33.803916721,0,150,29.252925292529
0.075,0.01,36.553617033,0,150,33.753375337534
0.085,0.01,39.372916634,0,150,38.253825382538
0.095,0.01,42.135506956,0,150,42.754275427543
0.105,0.01,44.954109721,0,150,47.254725472547
0.115,0.01,47.704636497,0,150,51.755175517552
0.125,0.01,50.484681356,0,150,56.255625562556
0.135,0.01,53.264460954,0,150,60.756075607561
0.145,0.01,56.050828172,0,150,65.256525652565
0.155,0.01,58.795403308,0,150,69.75697569757
0.165,0.01,61.583341316,0,150,74.257425742574
0.175,0.01,64.399541319,0,150,78.757875787579
0.185,0.01,67.22042849,0,150,83.258325832583
0.195,0.01,70.004237186,0,150,87.758775877588
0.205,0.01,72.78401966,0,150,92.259225922592
0.215,0.01,75.554067722,0,150,96.759675967597
0.225,0.01,78.34588534,0,150,101.2601260126
0.235,0.01,80.585085014,0,150,105.76057605761
0.245,0.01,82.79362599,0,150,110.26102610261
0.255,0.01,85.598285495,0,150,114.76147614761
0.265,0.01,87.761727439,0,150,119.26192619262
0.275,0.01,90.54583562,0,150,123.76237623762
0.285,0.01,93.343736096,0,150,128.26282628263
0.295,0.01,95.497535812,0,150,132.76327632763
0.305,0.01,98.294504329,0,150,137.26372637264
0.315,0.01,100.470417222,0,150,141.76417641764
0.325,0.01,103.266896095,0,150,146.26462646265
0.3333,0.0082999999999999,106.073692487,0,150,150
0.3433,0.01,109.492971531,0,149.98624331426,154.50003730316
0.3533,0.01,112.337370541,0,149.98005091249,158.99988881568
0.3633,0.01,114.502780729,0,149.97438516071,163.49957033866
0.3733,0.01,116.675484073,0,149.96890249888,167.99908736533
0.3833,0.01,118.867781398,0,149.9635153683,172.49844276192
0.3933,0.01,121.050517193,0,149.95818283631,176.99763816655
0.4033,0.01,123.219827853,0,149.95287967616,181.49667446046
0.4133,0.01,125.418484025,0,149.94759969826,185.9955523392
0.4233,0.01,127.599365068,0,149.9423393511,190.49427239173
0.4333,0.01,129.777955103,0,149.93709757756,194.99283517534
0.4433,0.01,131.984692784,0,149.93187263412,199.49124119496
0.4533,0.01,134.16253402,0,149.92666307709,203.98949091225
0.4633,0.01,136.364050776,0,149.92146789422,208.48758475846
0.4733,0.01,138.61392091,0,149.91628637102,212.98552314343
0.4833,0.01,140.802299818,0,149.91111813504,217.48330646581
0.4933,0.01,143.00392368,0,149.90596275293,221.98093511127
0.5,0.0066999999999999,145.189108602,0,149.90251442095,224.99427698531
0.51,0.01,148.621816418,19023591446.421,149.86960320081,229.49081473511
0.52,0.01,150.823920544,38043644719.017,149.84269475968,233.98654515094
