time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,14.0819289,0,90,0.27002700270027
0.003,0.002,17.299602169,0,90,0.81008100810081
0.007,0.004,22.37052947,0,90,1.8901890189019
0.015,0.008,35.390294214,0,90,4.0504050405041
0.025,0.01,39.161581174,0,90,6.7506750675068
0.035,0.01,41.809598291,0,90,9.4509450945095
0.045,0.01,44.977541274,0,90,12.151215121512
0.055,0.01,50.030554357,0,90,14.851485148515
0.065,0.01,55.716564409,0,90,17.551755175518
0.075,0.01,58.965924518,0,90,20.25202520252
0.085,0.01,61.565433352,0,90,22.952295229523
0.095,0.01,64.171297139,0,90,25.652565256526
0.105,0.01,67.376654104,0,90,28.352835283528
0.115,0.01,70.009846802,0,90,31.053105310531
0.125,0.01,72.632858658,0,90,33.753375337534
0.135,0.01,75.264913613,0,90,36.453645364536
0.145,0.01,77.899744831,0,90,39.153915391539
0.155,0.01,80.522269104,0,90,41.854185418542
0.165,0.01,83.137836159,0,90,44.554455445545
0.175,0.01,85.757970575,0,90,47.254725472547
0.185,0.01,87.786762069,0,90,49.95499549955
0.195,0.01,90.373858291,0,90,52.655265526553
0.205,0.01,93.004745415,0,90,55.355535553555
0.215,0.01,95.046689861,0,90,58.055805580558
0.225,0.01,97.759409085,0,90,60.756075607561
0.235,0.01,100.395176367,0,90,63.456345634563
0.245,0.01,102.471758873,0,90,66.156615661566
0.255,0.01,104.539757349,0,90,68.856885688569
0.265,0.01,107.157718841,0,90,71.557155715572
0.275,0.01,109.835416476,0,90,74.257425742574
0.285,0.01,111.88345054,0,90,76.957695769577
0.295,0.01,113.943175594,0,90,79.65796579658
0.305,0.01,116.575836783,0,90,82.358235823582
0.315,0.01,119.216336807,0,90,85.058505850585
0.325,0.01,121.376221622,0,90,87.758775877588
0.3333,0.0082999999999999,123.394654453,0,90,90
0.3433,0.01,126.200457626,0,89.877263187077,92.696587554368
0.3533,0.01,128.793408454,0,89.855968602563,95.39253620731
0.3633,0.01,130.834089981,0,89.842690346299,98.088086472725
0.3733,0.01,132.906815656,0,89.832079914171,100.78331839334
0.3833,0.01,134.952415367,0,89.822725532643,103.47826965445
0.3933,0.01,137.008907398,0,89.814077120292,106.17296143724
0.4033,0.01,139.061451998,0,89.805871485138,108.86740702635
