time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,19.659432961,0,150,0.45004500450045
0.002,0.001,39.994526592,0,150,0.9000900090009
0.003,0.001,43.457718407,0,150,1.3501350135013
0.005,0.002,48.213360931,0,150,2.2502250225022
0.007,0.002,68.035545365,0,150,3.1503150315031
0.009,0.002,72.516607162,0,150,4.050405040504
0.013,0.004,85.098726341,0,150,5.8505850585058
0.017,0.004,115.272427151,0,150,7.6507650765076
0.021,0.004,118.763436118,0,150,9.4509450945094
0.025,0.004,140.517421379,0,150,11.251125112511
0.029,0.004,144.055864881,0,150,13.051305130513
0.037,0.008,149.223841843,0,150,16.651665166517
0.042,0.005,174.331076267,0,150,18.901890189019
0.047,0.005,177.821335655,0,150,21.152115211521
0.052,0.005,200.838537441,0,150,23.402340234023
0.057,0.005,204.35246327,0,150,25.652565256526
0.067,0.01,209.556712607,0,150,30.15301530153
0.077,0.01,213.131161603,0,150,34.653465346535
0.087,0.01,216.703767209,0,150,39.153915391539
0.097,0.01,221.248440907,0,150,43.654365436544
0.107,0.01,224.803686878,0,150,48.154815481548
0.117,0.01,228.332536982,0,150,52.655265526553
0.127,0.01,231.858190786,0,150,57.155715571557
0.137,0.01,235.381689314,0,150,61.656165616562
0.147,0.01,238.890512563,0,150,66.156615661566
0.157,0.01,242.551923158,0,150,70.657065706571
0.167,0.01,246.152996591,0,150,75.157515751575
0.177,0.01,249.736690982,0,150,79.65796579658
0.187,0.01,252.680213167,0,150,84.158415841584
0.197,0.01,255.591760648,0,150,88.658865886589
0.207,0.01,258.486130515,0,150,93.159315931593
0.217,0.01,261.441158754,0,150,97.659765976598
0.227,0.01,264.392538031,0,150,102.1602160216
0.237,0.01,267.31706657,0,150,106.66066606661
0.247,0.01,270.262727702,0,150,111.16111611161
0.257,0.01,273.208166635,0,150,115.66156615662
0.267,0.01,276.127658791,0,150,120.16201620162
0.277,0.01,279.029835225,0,150,124.66246624662
0.287,0.01,281.962328448,0,150,129.16291629163
0.297,0.01,284.880128865,0,150,133.66336633663
0.307,0.01,287.839901627,0,150,138.16381638164
0.317,0.01,290.760155927,0,150,142.66426642664
0.327,0.01,293.704697916,0,150,147.16471647165
0.3333,0.0062999999999999,295.966399064,0,150,150
0.3433,0.01,298.892741614,0,149.92887669121,154.49831613235
0.3533,0.01,301.167353953,0,149.89421188867,158.99559221662
0.3633,0.01,303.476119015,0,149.86229990223,163.49191084555
0.3733,0.01,305.749571152,0,149.83138768222,167.98730201513
0.3833,0.01,308.038940552,0,149.80103828502,172.48178261174
0.3933,0.01,310.301512069,0,149.77107664083,176.97536426913
0.4033,0.01,312.563505944,0,149.74141637705,181.46805602962
0.4133,0.01,314.802552004,0,149.71201022879,185.95986551743
0.4233,0.01,317.063267736,0,149.68282982546,190.45079950559
0.4333,0.01,319.32486394,0,149.65385685471,194.94086421771
