time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,7.467082852,0,90,0.27002700270027
0.003,0.002,11.164468536,0,90,0.81008100810081
0.007,0.004,14.28198016,0,90,1.8901890189019
0.015,0.008,17.423170006,0,90,4.0504050405041
0.025,0.01,27.04557763,0,90,6.7506750675067
0.035,0.01,30.204883777,0,90,9.4509450945094
0.045,0.01,32.755192969,0,90,12.151215121512
0.055,0.01,35.331237269,0,90,14.851485148515
0.065,0.01,37.915332572,0,90,17.551755175518
0.075,0.01,40.498233568,0,90,20.25202520252
0.085,0.01,43.067311953,0,90,22.952295229523
0.095,0.01,46.733948839,0,90,25.652565256526
0.105,0.01,49.313179984,0,90,28.352835283528
0.115,0.01,51.894894286,0,90,31.053105310531
0.125,0.01,53.918114235,0,90,33.753375337534
0.135,0.01,56.509720836,0,90,36.453645364536
0.145,0.01,59.081042315,0,90,39.153915391539
0.155,0.01,61.663648091,0,90,41.854185418542
0.165,0.01,63.675867491,0,90,44.554455445545
0.175,0.01,66.249033302,0,90,47.254725472547
0.185,0.01,68.273930373,0,90,49.95499549955
0.195,0.01,70.313765782,0,90,52.655265526553
0.205,0.01,72.31462526,0,90,55.355535553555
0.215,0.01,74.945087663,0,90,58.055805580558
0.225,0.01,76.949586916,0,90,60.756075607561
0.235,0.01,78.944169988,0,90,63.456345634563
0.245,0.01,80.931646489,0,90,66.156615661566
0.255,0.01,83.481261684,0,90,68.856885688569
0.265,0.01,86.051567022,0,90,71.557155715572
0.275,0.01,88.044962503,0,90,74.257425742574
0.285,0.01,90.044883955,0,90,76.957695769577
0.295,0.01,92.03460192,0,90,79.65796579658
0.305,0.01,94.626034073,0,90,82.358235823582
0.315,0.01,97.218536322,0,90,85.058505850585
0.325,0.01,99.247072488,0,90,87.758775877588
0.3333,0.0082999999999999,101.246912968,0,90,90
0.3433,0.01,103.257121613,0,89.933325714682,92.6982695984
0.3533,0.01,105.278993923,0,89.922124278927,95.39620312012
0.3633,0.01,107.300766212,0,89.915167623816,98.093927921315
0.3733,0.01,109.319465277,0,89.909633980713,100.79148669661
0.3833,0.01,111.335602776,0,89.904785385559,103.48889999951
0.3933,0.01,113.356113632,0,89.900328338734,106.18617957763
0.4033,0.01,115.371164955,0,89.896119044908,108.88333286431
0.4133,0.01,117.380706012,0,89.89207788854,111.58036490417
0.4233,0.01,119.40001348,0,89.888157104695,114.27727930875
0.4333,0.01,121.412998111,0,89.884326353841,116.97407877931
0.4433,0.01,123.439484183,0,89.880565528919,119.67076541384
0.4533,0.01,125.453739542,0,89.876860857755,122.36734089712
0.4633,0.01,127.496256296,0,89.873202624539,125.06380662243
0.4733,0.01,129.503720908,0,89.869583873665,127.76016377436
0.4833,0.01,130.985410708,0,89.865999323108,130.45641337901
0.4933,0.01,133.005577468,0,89.862445621602,133.15255636196
0.5,0.0066999999999999,134.450684956,0,89.860077425948,134.95892455504
0.505,0.005,149.935864462,5688649069.3232,89.819669364573,136.30635433848
0.51,0.005,151.951909863,11376381624.432,89.815140823766,137.65371618703
0.52,0.01,171.323443989,22749567060.629,89.805425731155,140.34814840218
0.53,0.01,174.504566068,34120461369.19,89.792408721681,143.042190068
0.54,0.01,177.102267481,45488655612.618,89.774737506746,145.73570154435
0.55,0.01,179.693399385,56853284969.03,89.749428442073,148.42845367282
0.555,0.005,289.588957036,62534577767.198,89.734552387068,149.77460657392
0.56,0.005,294.055629031,68214657110.822,89.716522053365,151.12048899296
0.57,0.01,296.63572099,79567691710.819,89.662123138469,153.81062170039
0.58,0.01,298.659069478,90910394113.715,89.582021579392,156.49835112071
0.59,0.01,300.69128934,102238356758.87,89.466752470844,159.18262212194
0.6,0.01,302.704847004,113545903746.71,89.306285117531,161.86207862111
0.61,0.01,305.301558396,124825988022.88,89.089761255665,164.5350387548
0.62,0.01,307.37826622,136070097708.23,88.80556443895,167.1994721313
0.63,0.01,309.407825866,147268268012.59,88.442160248746,169.85300229178
0.64,0.01,311.439006786,158409090477.99,87.988069778523,172.49290837574
0.65,0.01,314.025115704,169479782107.27,87.432334835551,175.11614074405
0.66,0.01,316.643075455,180466287242.68,86.764764553154,177.71934400097
