time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,8.322427836,0,150,0.45004500450045
0.003,0.002,12.161096768,0,150,1.3501350135014
0.007,0.004,17.088655907,0,150,3.1503150315032
0.015,0.008,24.864620443,0,150,6.7506750675068
0.025,0.01,28.692184752,0,150,11.251125112511
0.035,0.01,35.008946721,0,150,15.751575157516
0.045,0.01,38.798974967,0,150,20.25202520252
0.055,0.01,42.5705878,0,150,24.752475247525
0.065,0.01,46.472143614,0,150,29.252925292529
0.075,0.01,49.595310301,0,150,33.753375337534
0.085,0.01,52.686108967,0,150,38.253825382538
0.095,0.01,55.837406155,0,150,42.754275427543
0.105,0.01,59.012241055,0,150,47.254725472547
0.115,0.01,62.24218047,0,150,51.755175517552
0.125,0.01,79.132965002,0,150,56.255625562556
0.135,0.01,82.806798698,0,150,60.756075607561
0.145,0.01,87.699080469,0,150,65.256525652565
0.155,0.01,90.827036647,0,150,69.75697569757
0.165,0.01,93.976420654,0,150,74.257425742574
0.175,0.01,97.173603582,0,150,78.757875787579
0.185,0.01,100.397237252,0,150,83.258325832583
0.195,0.01,103.517004752,0,150,87.758775877588
0.205,0.01,106.635183074,0,150,92.259225922592
0.215,0.01,109.730979389,0,150,96.759675967597
0.225,0.01,112.72869209,0,150,101.2601260126
0.235,0.01,115.701928982,0,150,105.76057605761
0.245,0.01,118.647006284,0,150,110.26102610261
0.255,0.01,121.629116679,0,150,114.76147614761
0.265,0.01,124.695917171,0,150,119.26192619262
0.275,0.01,127.160177302,0,150,123.76237623762
0.285,0.01,130.297103385,0,150,128.26282628263
0.295,0.01,133.439089407,0,150,132.76327632763
0.305,0.01,136.61568192,0,150,137.26372637264
0.315,0.01,139.700265642,0,150,141.76417641764
0.325,0.01,142.097347761,0,150,146.26462646265
0.3333,0.0082999999999999,144.508914474,0,150,150
0.3433,0.01,147.672599832,0,149.97682479314,154.49975471927
0.3533,0.01,150.815196233,0,149.96740883531,158.99922693155
0.3633,0.01,153.222033396,0,149.9589954187,163.49844671609
0.3733,0.01,155.653911641,0,149.95093324374,167.99742461119
0.3833,0.01,158.084709528,0,149.94305865306,172.49616624494
0.3933,0.01,160.532722777,0,149.93530628514,176.9946752844
0.4033,0.01,163.002955695,0,149.92764390974,181.49295442961
0.4133,0.01,165.379151062,0,149.92005382196,185.99100584941
0.4233,0.01,167.793046987,0,149.9125252379,190.4888313891
0.4333,0.01,170.179149694,0,149.90505055103,194.98643266576
0.4433,0.01,172.595325108,0,149.89762404093,199.48381112483
0.4533,0.01,175.073292879,0,149.8902330797,203.98096783289
0.4633,0.01,177.473108657,0,149.8828750018,208.47790377654
0.4733,0.01,179.950158413,0,149.87554820278,212.97461989424
0.4833,0.01,182.37997319,0,149.86825532021,217.47111720357
0.4933,0.01,184.802492312,0,149.86099611456,221.96739671496
0.5,0.0066999999999999,187.287394346,0,149.85614776017,224.97980652592
0.51,0.01,194.073569096,24717187216.215,149.80646871599,229.47445005175
0.52,0.01,197.984535307,49429453733.453,149.77817207993,233.96824459361
0.53,0.01,201.111358381,74136786146.423,149.74925859794,238.46117164425
0.54,0.01,204.961252648,98838504881.096,149.71610286768,242.95310392351
0.55,0.01,207.419614062,123533046131.51,149.67351374517,247.44375840131
0.56,0.01,210.619641665,148217609884.7,149.61414809719,251.93263173156
0.57,0.01,213.804332555,172887768357.82,149.52830841265,256.41892961373
0.58,0.01,216.973842634,197536918274.51,149.40301753376,260.90146839362
0.59,0.01,220.192659226,222155792177.26,149.2223764312,265.37858739846
0.6,0.01,223.372899066,246731943055.33,148.96739807557,269.84805628761
0.61,0.01,226.510725465,271249324527.56,148.61656346005,274.30699908569
0.62,0.01,229.680788188,295687935222.52,148.14620208826,278.7518296314
