time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.0005,0.0005,41.746519085,0,150,0.22502250225022
0.001,0.0005,45.614067911,0,150,0.45004500450045
0.002,0.001,50.154953854,0,150,0.9000900090009
0.003,0.001,72.091837571,0,150,1.3501350135013
0.004,0.001,75.962976965,0,150,1.8001800180018
0.006,0.002,82.142496326,0,150,2.7002700270027
0.008,0.002,110.582208258,0,150,3.6003600360036
0.01,0.002,116.350738625,0,150,4.5004500450045
0.012,0.002,137.282003763,0,150,5.4005400540054
0.014,0.002,141.147753288,0,150,6.3006300630063
0.018,0.004,149.461029029,0,150,8.1008100810081
0.022,0.004,176.985661777,0,150,9.9009900990099
0.026,0.004,182.75568496,0,150,11.701170117012
0.03,0.004,213.048729617,0,150,13.501350135013
0.034,0.004,216.972476457,0,150,15.301530153015
0.042,0.008,226.202013877,0,150,18.901890189019
0.047,0.005,252.407103128,0,150,21.152115211521
0.052,0.005,256.729792757,0,150,23.402340234023
0.057,0.005,278.695563233,0,150,25.652565256526
0.062,0.005,282.618492905,0,150,27.902790279028
0.067,0.005,439.561636865,0,150,30.15301530153
0.072,0.005,443.438656621,0,150,32.403240324032
0.082,0.01,449.206283452,0,150,36.903690369037
0.092,0.01,454.302382131,0,150,41.404140414041
0.102,0.01,458.668801471,0,150,45.904590459046
0.112,0.01,463.724341123,0,150,50.40504050405
0.122,0.01,467.638810718,0,150,54.905490549055
0.132,0.01,471.553289902,0,150,59.405940594059
0.142,0.01,475.475691274,0,150,63.906390639064
0.152,0.01,479.412728541,0,150,68.406840684068
0.162,0.01,482.697117514,0,150,72.907290729073
0.172,0.01,486.66732612,0,150,77.407740774077
0.182,0.01,490.670897836,0,150,81.908190819082
0.192,0.01,494.633102387,0,150,86.408640864086
0.202,0.01,497.869172983,0,150,90.909090909091
0.212,0.01,501.098042352,0,150,95.409540954095
0.222,0.01,504.341402441,0,150,99.9099909991
0.232,0.01,507.61364757,0,150,104.4104410441
0.242,0.01,510.863720769,0,150,108.91089108911
0.252,0.01,514.143422095,0,150,113.41134113411
0.262,0.01,517.390938868,0,150,117.91179117912
0.272,0.01,520.65160315,0,150,122.41224122412
0.282,0.01,523.910313511,0,150,126.91269126913
0.292,0.01,527.15687047,0,150,131.41314131413
0.302,0.01,530.41229967,0,150,135.91359135914
0.312,0.01,533.649558373,0,150,140.41404140414
0.322,0.01,536.899714314,0,150,144.91449144914
0.332,0.01,540.150555432,0,150,149.41494149415
0.3333,0.0012999999999999,542.692141723,0,150,150
0.3433,0.01,545.926580842,0,149.61061798213,154.48876741621
0.3533,0.01,548.442011748,0,149.52286970562,158.97490212084
0.3633,0.01,551.697834368,0,149.46590714973,163.4593277779
0.3733,0.01,554.232092404,0,149.4200519136,167.9423776403
0.3833,0.01,556.707800187,0,149.37955997778,172.42421262313
0.3933,0.01,559.192444151,0,149.34213004054,176.90492459554
0.4033,0.01,561.667296323,0,149.30665981498,181.38457235477
0.4133,0.01,564.157559439,0,149.27255983634,185.86319701232
0.4233,0.01,566.669235427,0,149.23948499752,190.34082932548
0.4333,0.01,569.201224248,0,149.20721808113,194.81749353433
0.4433,0.01,571.685438388,0,149.17561408193,199.29320952839
0.4533,0.01,574.222755662,0,149.14457194582,203.76799416523
0.4633,0.01,576.724051032,0,149.11401814408,208.24186209635
0.4733,0.01,579.218440778,0,149.08389729635,212.71482631166
0.4833,0.01,581.737006797,0,149.054166771,217.18689852201
0.4933,0.01,584.230106862,0,149.0247927966,221.658089425
0.5,0.0066999999999999,586.739351271,0,149.00526421859,224.65339476632
0.51,0.01,606.462877095,24500385836.122,148.67866680982,229.11420085123
0.52,0.01,625.177352035,48974504643.554,148.55910799011,233.57141981283
0.53,0.01,647.18130236,73426865848.157,148.4497201508,238.02535681105
0.54,0.01,661.320977757,97859111880.07,148.3438997503,242.47611887977
0.55,0.01,675.471405742,122271738733.85,148.23791402738,246.92370105881
0.56,0.01,684.018150154,146664539442.03,148.12883791499,251.36801062721
0.57,0.01,691.48708136,171036635502.29,148.01329668435,255.80885361204
0.58,0.01,698.180362392,195386334317.5,147.88678230939,260.24590078604
0.59,0.01,701.47062547,219710856157.46,147.74302036296,264.67863467032
0.6,0.01,710.892306042,244005952520.13,147.57338946717,269.10627911878
0.605,0.005,882.279231337,256145523023.97,147.48102623526,271.31871575597
0.61,0.005,887.48958062,268276346766.42,147.37939695299,273.52962780147
0.62,0.01,893.871632428,292494456139.25,147.12479864149,277.94381317925
0.63,0.01,900.221019362,316657328852.48,146.80007759392,282.34825595135
0.64,0.01,911.580905814,340749339673.05,146.38184160146,286.74015038883
0.65,0.01,921.84250758,364750215757.64,145.84236095889,291.11585878844
0.66,0.01,929.419829105,388634308100.05,145.14951398934,295.47077970021
0.6625,0.0025,1200.826958627,394597613290.68,144.96623417396,296.55813519207
0.66265625,0.00015625,1723.894978811,394970288290.11,144.95423233885,296.62608928388
0.6628125,0.00015625,1726.393151624,395342933098.36,144.94275921642,296.69403799714
0.663125,0.0003125,1728.891831677,396088102172.4,144.91985683361,296.82991395052
0.66375,0.000625,1731.407959063,397577945723.09,144.87286779085,297.101577744
0.665,0.00125,1733.941071964,400555592726.55,144.77594364286,297.64454182907
0.6675,0.0025,1736.456049019,406502263527.2,144.57103251824,298.72893301208
0.6725,0.005,1739.74839605,418357010155.84,144.11215658446,300.8908315507
0.6825,0.01,1744.913715504,441872814934.67,142.95930148159,305.18003951594
0.6925,0.01,1750.862332942,465149331898.78,141.5333413468,309.42646439883
0.7025,0.01,1754.171334854,488135019439.32,139.7979952958,313.62082369364
0.7125,0.01,1757.46465726,510772908201.43,137.71966525875,317.75282685172
0.7225,0.01,1760.711079868,533001359893.52,135.2696621562,321.81132256597
0.7325,0.01,1763.983517247,554755371732.85,132.42673008368,325.78452178841
0.7425,0.01,1767.25733716,575968474754.94,129.18052214006,329.66032503293
0.7525,0.01,1772.043674191,596575400607.2,125.53682951748,333.42680656661
0.7625,0.01,1776.841634067,616514670858.39,121.51733034861,337.07269106552
0.7725,0.01,1780.127513677,635730152583.49,117.15211588941,340.5876060337
0.7825,0.01,1786.060971856,654172388680.12,112.48019814763,343.96234945247
0.7925,0.01,1790.862083533,671801080968.18,107.55658821995,347.1893698011
0.8025,0.01,1794.162442592,688587160686.94,102.44945234574,350.26316075057
0.8125,0.01,1798.147627556,704514007702.86,97.232939833851,353.18044067358
0.8225,0.01,1803.27584476,719577954254.06,91.987330237219,355.94033657028
0.8325,0.01,1807.290038484,733787992027.91,86.790490403559,358.5443116799
0.8333,0.0007999999999998,1809.822630688,734919344091.94,86.375620579827,358.75163390151
0.833925,0.000625,1879.279828106,734919344091.94,86.581932860435,358.91399126136
0.83455,0.000625,1881.796424368,734919344091.94,86.616330486526,359.07641312321
0.8358,0.00125,1884.31671361,734919344091.94,86.64568809068,359.40136694893
0.8383,0.0025,1886.796109787,734919344091.94,86.670870391272,360.05146348652
0.8433,0.005,1889.284208782,734919344091.94,86.688753586475,361.35192483645
0.8533,0.01,1891.803875866,734919344091.94,86.693757749943,363.95299767624
0.8633,0.01,1894.339856431,734919344091.94,86.68841589433,366.55391024432
0.8733,0.01,1896.851215273,734919344091.94,86.678749228683,369.15453278344
0.8833,0.01,1899.359358452,734919344091.94,86.66701294607,371.75480319886
0.8933,0.01,1901.905052866,734919344091.94,86.654193091264,374.35468898018
0.9033,0.01,1904.42344759,734919344091.94,86.640766690979,376.9541719292
0.9133,0.01,1906.939738258,734919344091.94,86.626980792796,379.55324125992
0.9233,0.01,1909.475540744,734919344091.94,86.612969798913,382.15189021878
0.9333,0.01,1911.946234746,734919344091.94,86.598809658885,384.75011433096
0.9433,0.01,1914.506100054,734919344091.94,86.584544593461,387.34791044838
0.9533,0.01,1916.989259573,734919344091.94,86.570200993132,389.94527621475
0.9633,0.01,1919.50110309,734919344091.94,86.555794922023,392.54220975576
0.9733,0.01,1922.002045424,734919344091.94,86.541336356302,395.13870949642
0.9833,0.01,1923.769708761,734919344091.94,86.526831329239,397.73477404276
0.9933,0.01,1925.532647972,734919344091.94,86.512284351426,400.33040213611
1,0.0066999999999999,1927.260686866,734919344091.94,86.502520084039,402.06927667725
1.000078125,7.8125e-05,2050.59749833,734919344091.94,150,402.10443644323
1.00015625,7.8125e-05,2053.78463949,734919344091.94,150,402.1395962092
1.0003125,0.00015625,2056.945110899,734919344091.94,150,402.20991574116
1.000625,0.0003125,2060.104733313,734919344091.94,150,402.35055480506
1.00125,0.000625,2068.519101787,734919344091.94,150,402.63183293288
1.0025,0.00125,2075.152850399,734919344091.94,150,403.1943891885
1.00375,0.00125,2221.664187882,734919344091.94,150,403.75694544413
1.005,0.00125,2225.578129706,734919344091.94,150,404.31950169975
1.00625,0.00125,2250.861723717,734919344091.94,150,404.88205795538
1.0075,0.00125,2254.0678214,734919344091.94,150,405.444614211
1.01,0.0025,2262.126174692,734919344091.94,150,406.56972672226
1.0125,0.0025,2369.81634338,734919344091.94,150,407.69483923351
1.015,0.0025,2374.897892395,734919344091.94,150,408.81995174476
1.0175,0.0025,2476.539151809,734919344091.94,150,409.94506425601
1.02,0.0025,2482.408385081,734919344091.94,150,411.07017676726
1.0225,0.0025,2503.59835738,734919344091.94,150,412.19528927851
1.025,0.0025,2508.222552361,734919344091.94,150,413.32040178976
1.03,0.005,2520.83390683,734919344091.94,150,415.57062681226
1.0325,0.0025,2752.738472612,734919344091.94,150,416.69573932352
1.035,0.0025,2755.925896405,734919344091.94,150,417.82085183477
1.0375,0.0025,2935.692518838,734919344091.94,150,418.94596434602
1.04,0.0025,2938.879618373,734919344091.94,150,420.07107685727
1.0425,0.0025,3074.834192699,734919344091.94,150,421.19618936852
1.045,0.0025,3078.069926468,734919344091.94,150,422.32130187977
1.05,0.005,3083.4259621,734919344091.94,150,424.57152690227
1.055,0.005,3132.476211732,734919344091.94,150,426.82175192478
1.06,0.005,3137.955334453,734919344091.94,150,429.07197694728
1.065,0.005,3159.520316323,734919344091.94,150,431.32220196978
1.07,0.005,3163.493691301,734919344091.94,150,433.57242699228
1.08,0.01,3169.310415182,734919344091.94,150,438.07287703729
1.09,0.01,3212.330205975,734919344091.94,150,442.57332708229
1.1,0.01,3217.456392563,734919344091.94,150,447.0737771273
1.11,0.01,3223.300747213,734919344091.94,150,451.5742271723
1.12,0.01,3227.993934494,734919344091.94,150,456.07467721731
1.13,0.01,3233.149058372,734919344091.94,150,460.57512726231
1.14,0.01,3236.447376545,734919344091.94,150,465.07557730731
1.15,0.01,3242.736232395,734919344091.94,150,469.57602735232
1.16,0.01,3246.729909377,734919344091.94,150,474.07647739732
1.17,0.01,3250.710363082,734919344091.94,150,478.57692744233
1.18,0.01,3256.325400145,734919344091.94,150,483.07737748733
1.19,0.01,3259.588893014,734919344091.94,150,487.57782753234
1.2,0.01,3262.837724662,734919344091.94,150,492.07827757734
1.21,0.01,3266.116822492,734919344091.94,150,496.57872762235
1.22,0.01,3269.426147037,734919344091.94,150,501.07917766735
1.23,0.01,3272.670909827,734919344091.94,150,505.57962771236
1.24,0.01,3275.935110751,734919344091.94,150,510.08007775736
1.25,0.01,3279.171393317,734919344091.94,150,514.58052780236
1.26,0.01,3282.411801694,734919344091.94,150,519.08097784737
1.27,0.01,3284.918722045,734919344091.94,150,523.58142789237
1.28,0.01,3288.184756124,734919344091.94,150,528.08187793738
1.29,0.01,3291.442746753,734919344091.94,150,532.58232798238
1.3,0.01,3294.696572339,734919344091.94,150,537.08277802739
1.31,0.01,3297.974840821,734919344091.94,150,541.58322807239
1.32,0.01,3301.216213059,734919344091.94,150,546.0836781174
1.33,0.01,3304.489435028,734919344091.94,150,550.5841281624
1.3333,0.0033000000000012,3307.002339967,734919344091.94,150,552.06927667725
1.3433,0.01,3310.249317411,734919344091.94,149.62655021092,556.55852210812
1.3533,0.01,3312.755593748,734919344091.94,149.54916036596,561.04544561145
1.3633,0.01,3315.228467709,734919344091.94,149.50170592485,565.53094533917
1.3733,0.01,3317.736147696,734919344091.94,149.46509402768,570.01534660013
1.3833,0.01,3320.214925555,734919344091.94,149.43369299292,574.49880573583
1.3933,0.01,3322.713210707,734919344091.94,149.40523195319,578.98141095495
1.4033,0.01,3325.192828866,734919344091.94,149.37861965157,583.46321772517
1.4133,0.01,3327.722572122,734919344091.94,149.35326797852,587.94426386914
1.4233,0.01,3330.218015493,734919344091.94,149.32883203067,592.42457686136
1.4333,0.01,3332.725977079,734919344091.94,149.30509578855,596.9041776951
1.4433,0.01,3335.229589091,734919344091.94,149.28191610909,601.38308306891
1.4533,0.01,3337.75544864,734919344091.94,149.25919344299,605.86130669456
1.4633,0.01,3340.242548447,734919344091.94,149.23685578284,610.33886012339
1.4733,0.01,3342.75346826,734919344091.94,149.21484927199,614.81575329087
1.4833,0.01,3345.293957913,734919344091.94,149.19313229275,619.29199488381
1.4933,0.01,3347.776299301,734919344091.94,149.17167209895,623.76759260655
1.5,0.0066999999999999,3350.265139262,734919344091.94,149.15740100623,626.76595620313
1.51,0.01,3368.985486752,759453643124.03,148.88388807787,631.2329195418
1.52,0.01,3393.592904089,783966317619.02,148.79125512807,635.69710361405
1.53,0.01,3408.509159448,808461332164.67,148.70600229642,640.15872984557
1.54,0.01,3419.014564011,832940154879.48,148.6233831147,644.61787725375
1.55,0.01,3434.376560618,857403342987.14,148.54100097503,649.07455295057
1.56,0.01,3446.208245217,881850933301.35,148.45700206372,653.52870842803
1.57,0.01,3451.019619527,906282525892.33,148.36940619494,657.98023576661
1.58,0.01,3454.293554717,930697232932.25,148.27565547019,662.42895030217
1.59,0.01,3459.121437631,955093499878.19,148.17198610054,666.8745544456
1.6,0.01,3465.839350967,979468858948.79,148.05309504402,671.31659150063
1.61,0.01,3471.798400482,1003819592586.3,147.9116230116,675.75438397022
1.62,0.01,3475.848319421,1028140301501.9,147.73761194218,680.18695558565
1.63,0.01,3483.462032546,1052423471677.4,147.51850108987,684.61295321811
1.64,0.01,3490.18278902,1076658911091.3,147.23835284089,689.03054556257
1.65,0.01,3501.659196755,1100833243282.3,146.87819373658,693.43733205332
1.66,0.01,3513.448551998,1124929375230.8,146.41584169227,697.83024659554
1.67,0.01,3517.914723907,1148926068705.4,145.82653486034,702.20548016471
1.675,0.005,3628.603023399,1160896635160,145.49692203398,704.38815226243
1.6753125,0.0003125,4172.077018482,1161644686309.8,145.47617443915,704.52454981572
1.675625,0.0003125,4179.175322253,1162392627414.5,145.45527709624,704.66092777579
1.67625,0.000625,4191.03761279,1163888064433.2,145.4130066682,704.93360443096
1.6775,0.00125,4227.575968484,1166877108023,145.32609505054,705.47863179014
1.678125,0.000625,4519.456292614,1168371166048.5,145.28204903035,705.75106287518
1.6784375,0.0003125,4712.904364077,1169118078224.5,145.25985474649,705.88725760847
1.67859375,0.00015625,4828.432119884,1169491503586.9,145.24817850018,705.95534950134
1.67875,0.00015625,4830.886271172,1169864900089.9,145.23721471924,706.02343625441
1.6790625,0.0003125,4833.386974917,1170611576686.3,145.21510162073,706.15958902746
1.6796875,0.000625,4835.890491899,1172104451537.2,145.16966271429,706.43180936708
1.6809375,0.00125,4838.396629431,1175088232753.5,145.07615076966,706.97589934146
1.6834375,0.0025,4840.906474197,1181047499862.4,144.87905193702,708.06260090115
1.6884375,0.005,4844.17093036,1192929156257.7,144.4406506551,710.22942734362
1.6984375,0.01,4850.390882635,1216510652791.1,143.35867693707,714.53061777077
1.7084375,0.01,4859.742939231,1239871535756.8,142.04433007109,718.79237384851
1.7184375,0.01,4863.002374672,1262968699767.3,140.47126946323,723.00693338836
1.7284375,0.01,4866.244347185,1285755068685,138.61483934695,727.16579445488
1.7384375,0.01,4868.738218028,1308180330847,136.45510162268,731.25985690981
1.7484375,0.01,4871.959628812,1330192414048.6,133.98076703162,735.27968190325
1.7584375,0.01,4877.072760458,1351739233535.6,131.19073717173,739.21579762998
1.7684375,0.01,4884.056582369,1372769800555.6,128.0905631383,743.05889883425
1.7784375,0.01,4888.803226962,1393234754850.5,124.68895114197,746.79994147277
1.7884375,0.01,4908.090534623,1413087792056,121.00379204751,750.43041828188
1.7984375,0.01,4913.965455219,1432287384276.1,117.06186657866,753.94262549996
1.8084375,0.01,4917.20184042,1450797976938.6,112.89889217917,757.32993099588
1.8184375,0.01,4921.148878969,1468591297631.9,108.55859719301,760.58701462004
1.8284375,0.01,4924.422749198,1485647332560.2,104.09154388822,763.71007324254
1.8333,0.0048624999999998,4927.62554957,1493764854330.6,101.89625108373,765.19663346125
1.8336125,0.0003125,5015.531929528,1493764854330.6,102.08485689478,765.292347586
1.833925,0.0003125,5017.99400931,1493764854330.6,102.11803007467,765.38809281372
1.83455,0.000625,5020.485087962,1493764854330.6,102.14978270828,765.5796428113
1.8358,0.00125,5022.936069051,1493764854330.6,102.18172594902,765.96286260559
1.8383,0.0025,5025.440433555,1493764854330.6,102.21178283958,766.72952764339
1.8433,0.005,5027.909653708,1493764854330.6,102.23608327827,768.26322226202
1.8533,0.01,5030.407565522,1493764854330.6,102.24916168904,771.33100389086
1.8633,0.01,5032.883681131,1493764854330.6,102.24990691237,774.39880787863
1.8733,0.01,5035.367599303,1493764854330.6,102.24531455652,777.46647408194
1.8833,0.01,5037.878123702,1493764854330.6,102.23805124004,780.53392236397
1.8933,0.01,5040.398005042,1493764854330.6,102.22930552103,783.60110824819
1.9033,0.01,5042.883477919,1493764854330.6,102.21966634941,786.66800492834
1.9133,0.01,5045.369091399,1493764854330.6,102.20944895907,789.73459505613
1.9233,0.01,5047.840921022,1493764854330.6,102.19883251926,792.80086665886
1.9333,0.01,5050.38788159,1493764854330.6,102.1879241571,795.86681097801
1.9433,0.01,5052.8950344,1493764854330.6,102.17679086404,798.93242126496
1.9533,0.01,5055.372049517,1493764854330.6,102.16547628132,801.99769208048
1.9633,0.01,5057.871806598,1493764854330.6,102.15400994502,805.06261887151
1.9733,0.01,5060.362834584,1493764854330.6,102.14241258328,808.12719770689
1.9833,0.01,5062.867425254,1493764854330.6,102.13069920324,811.19142510573
1.9933,0.01,5065.36135319,1493764854330.6,102.11888112267,814.25529792669
