time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.912942712,0,90,0.27002700270027
0.003,0.002,9.589388901,0,90,0.81008100810081
0.007,0.004,12.266118857,0,90,1.8901890189019
0.015,0.008,14.942763966,0,90,4.0504050405041
0.025,0.01,17.610921733,0,90,6.7506750675068
0.035,0.01,20.29665039,0,90,9.4509450945094
0.045,0.01,22.928164049,0,90,12.151215121512
0.055,0.01,25.701554445,0,90,14.851485148515
0.065,0.01,28.378819376,0,90,17.551755175518
0.075,0.01,31.017905842,0,90,20.25202520252
0.085,0.01,33.755272527,0,90,22.952295229523
0.095,0.01,36.374170929,0,90,25.652565256526
0.105,0.01,39.066385017,0,90,28.352835283528
0.115,0.01,41.107786496,0,90,31.053105310531
0.125,0.01,43.233686594,0,90,33.753375337534
0.135,0.01,46.445545553,0,90,36.453645364536
0.145,0.01,49.66294645,0,90,39.153915391539
0.155,0.01,51.71385357,0,90,41.854185418542
0.165,0.01,54.380605834,0,90,44.554455445545
0.175,0.01,57.645323583,0,90,47.254725472547
0.185,0.01,59.696849925,0,90,49.95499549955
0.195,0.01,61.751664781,0,90,52.655265526553
0.205,0.01,63.801749602,0,90,55.355535553555
0.215,0.01,66.499900054,0,90,58.055805580558
0.225,0.01,69.158711684,0,90,60.756075607561
0.235,0.01,71.234913662,0,90,63.456345634563
0.245,0.01,73.321984925,0,90,66.156615661566
0.255,0.01,75.385650747,0,90,68.856885688569
0.265,0.01,77.439110253,0,90,71.557155715572
0.275,0.01,80.053945595,0,90,74.257425742574
0.285,0.01,82.715209615,0,90,76.957695769577
0.295,0.01,84.758985475,0,90,79.65796579658
0.305,0.01,86.804444988,0,90,82.358235823582
0.315,0.01,88.890748823,0,90,85.058505850585
0.325,0.01,91.017539911,0,90,87.758775877588
0.3333,0.0082999999999999,93.079436645,0,90,90
0.3433,0.01,95.136121488,0,89.954580224342,92.69890729746
0.3533,0.01,97.300522591,0,89.946979580983,95.397586552815
0.3633,0.01,99.8366832,0,89.942260489527,98.096124221268
0.3733,0.01,101.909583544,0,89.938494853026,100.79454890933
0.3833,0.01,104.008217441,0,89.935185392395,103.49287430364
0.3933,0.01,106.105183143,0,89.932136234024,106.19110821405
0.4033,0.01,108.185297015,0,89.929252067096,108.8892555908
0.4133,0.01,110.276009943,0,89.926480289028,111.58731980589
0.4233,0.01,112.36622448,0,89.923789374852,114.28530328549
0.4333,0.01,114.483727966,0,89.921159299382,116.98320785493
0.4433,0.01,116.572429101,0,89.918576788474,119.68103494129
0.4533,0.01,118.657865318,0,89.916032726706,122.37878569816
0.4633,0.01,120.745868776,0,89.913520684994,125.07646108625
0.4733,0.01,122.821274499,0,89.911036051315,127.77406192788
0.4833,0.01,124.944503193,0,89.908575440374,130.47158894379
0.4933,0.01,127.043527982,0,89.906136326831,133.16904277898
0.5,0.0066999999999999,128.543044147,0,89.904511116051,134.97630417855
0.51,0.01,135.329910235,11387197259.678,89.869085570314,137.67264637988
0.52,0.01,138.00352456,22772134339.944,89.858245189623,140.36866333726
0.53,0.01,140.087661605,34154564373.552,89.842127792698,143.06419672438
0.54,0.01,142.198436354,45533239928.547,89.81496089093,145.75891502294
0.55,0.01,144.977465421,56906127889.284,89.771074366737,148.4523165941
0.56,0.01,147.053071371,68270206486.856,89.702846064762,151.1436711115
0.57,0.01,149.132463029,79621355397.856,89.601668332615,153.83198999336
0.58,0.01,151.273464632,90954241275.423,89.457975796668,156.51599766803
0.59,0.01,153.389546399,102262269960.49,89.261798357549,159.19411943093
0.6,0.01,155.46526842,113537565339.81,89.00297943233,161.86447584954
0.61,0.01,157.582747535,124770990341.64,88.671515296926,164.5248873496
0.62,0.01,159.718012862,135952200993.86,88.257813260742,167.17288654734
