time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,13.645671675,0,250,0.75007500750075
0.003,0.002,17.100364539,0,250,2.2502250225022
0.007,0.004,22.676945505,0,250,5.2505250525052
0.015,0.008,27.309276437,0,250,11.251125112511
0.025,0.01,32.360442353,0,250,18.751875187519
0.035,0.01,36.08909669,0,250,26.252625262526
0.045,0.01,39.240745971,0,250,33.753375337534
0.055,0.01,41.810697441,0,250,41.254125412541
0.065,0.01,44.987970399,0,250,48.754875487549
0.075,0.01,47.652926234,0,250,56.255625562556
0.085,0.01,50.862794772,0,250,63.756375637564
0.095,0.01,53.472195326,0,250,71.257125712571
0.105,0.01,56.056056269,0,250,78.757875787579
0.115,0.01,58.65803155,0,250,86.258625862586
0.125,0.01,61.418152078,0,250,93.759375937594
0.135,0.01,64.012830524,0,250,101.2601260126
0.145,0.01,66.612423249,0,250,108.76087608761
0.155,0.01,69.264662748,0,250,116.26162616262
0.165,0.01,71.8454659,0,250,123.76237623762
0.175,0.01,74.451483666,0,250,131.26312631263
0.185,0.01,77.063528523,0,250,138.76387638764
0.195,0.01,79.642917093,0,250,146.26462646265
0.205,0.01,82.250536368,0,250,153.76537653765
0.215,0.01,84.917297175,0,250,161.26612661266
0.225,0.01,87.506647077,0,250,168.76687668767
0.235,0.01,90.094107748,0,250,176.26762676268
0.245,0.01,92.689436175,0,250,183.76837683768
0.255,0.01,95.304234113,0,250,191.26912691269
0.265,0.01,97.976010038,0,250,198.7698769877
0.275,0.01,100.592145829,0,250,206.27062706271
0.285,0.01,103.185000878,0,250,213.77137713771
0.295,0.01,105.785550036,0,250,221.27212721272
0.305,0.01,108.396992736,0,250,228.77287728773
0.315,0.01,110.980429444,0,250,236.27362736274
0.325,0.01,113.58206649,0,250,243.77437743774
0.3333,0.0082999999999999,115.602781138,0,250,250
0.3433,0.01,118.785372948,0,250.00134439247,257.50079041082
0.3533,0.01,121.375144583,0,249.99159986258,265.0012884565
0.3633,0.01,123.411805325,0,249.97985299443,272.50143406089
0.3733,0.01,125.430251316,0,249.96750266864,280.00120911846
0.3833,0.01,127.509618937,0,249.95497089095,287.50060818509
0.3933,0.01,129.533193719,0,249.94222342652,294.99962478955
0.4033,0.01,131.553477927,0,249.92933888614,302.49825481913
0.4133,0.01,133.57754047,0,249.91633161746,309.99649459163
0.4233,0.01,135.601602109,0,249.90322535863,317.49434113705
0.4333,0.01,137.618067884,0,249.89004643864,324.99179227532
0.4433,0.01,139.664165809,0,249.87681860328,332.48884653885
0.4533,0.01,141.782317925,0,249.86359350892,339.98550400986
0.4633,0.01,143.833100349,0,249.85038258062,347.48176511339
0.4733,0.01,145.844261728,0,249.83719443598,354.97763053301
0.4833,0.01,147.896495325,0,249.82403605491,362.47310116172
0.4933,0.01,149.935476556,0,249.81091336177,369.96817807026
0.5,0.0066999999999999,151.959051494,0,249.80214038768,374.98970324457
0.51,0.01,156.420837293,32574764537.34,249.81187776379,382.48480908807
0.52,0.01,159.046416609,65138142301.522,249.77434808294,389.97878892854
0.53,0.01,161.639585035,97690783053.084,249.72264273672,397.4712174535
0.54,0.01,164.270022643,130230584759.11,249.64979867079,404.96146043792
0.55,0.01,166.86378721,162752864048.54,249.54292268362,412.44849682207
0.56,0.01,169.485939571,195249264091.43,249.38059748527,419.93066296324
0.57,0.01,172.089653023,227706940937.66,249.13634403198,427.40550076798
0.58,0.01,174.70159381,260108737746.01,248.78668401434,434.86984772311
0.59,0.01,177.335935448,292434633946.94,248.31507734247,442.32004506311
0.6,0.01,179.953813156,324663030024.21,247.69643900711,449.75168139696
0.61,0.01,181.979254144,356768095003.75,246.87280270799,457.15860617068
0.62,0.01,184.012733258,388715556704,245.78585756095,464.53291932882
0.63,0.01,186.655962807,420463211123.35,244.38386714673,471.86516856815
0.64,0.01,189.279980343,451962930564.07,242.6305084436,479.14481178578
0.65,0.01,191.898720704,483159844055.67,240.43158004695,486.35848055406
0.66,0.01,194.522031987,513986925224.24,237.80608051563,493.49337645912
0.67,0.01,197.142145207,544384886805.34,234.80402148515,500.53820158619
0.68,0.01,199.78767726,574297249570.34,231.3644573832,507.47982947047
0.69,0.01,201.832123414,603664561638.24,227.47089172475,514.30463870314
0.7,0.01,203.970519626,632427354219.03,223.12440058637,520.99904016088
0.71,0.01,206.59345013,660527646824.4,218.32786726014,527.54953122779
0.72,0.01,209.202730599,687909937570.6,213.0912830148,533.94290905601
0.73,0.01,211.820315016,714521407170.6,207.42806948768,540.16637348709
0.74,0.01,213.882380221,740312924350.04,201.36041533691,546.20779008886
0.75,0.01,216.507813498,765240059831.93,194.91744618211,552.05589828514
0.76,0.01,219.208726883,789263446241.54,188.13381263072,557.70047712194
0.77,0.01,221.860126819,812349730066.41,181.05373419689,563.13263236337
0.78,0.01,224.491215899,834472306123,173.72560636132,568.34492178316
0.79,0.01,226.536794558,855612113697.13,166.20786056732,573.33165627362
0.8,0.01,228.595723457,875758558419.13,158.56819370108,578.08917783681
0.81,0.01,231.227271978,894910073187.02,150.87700422687,582.6159406399
0.82,0.01,233.274475225,913074110535.7,143.2089237754,586.9126380229
0.83,0.01,235.8885641,930267739371.58,135.64194686447,590.98230339537
0.8333,0.0032999999999996,237.94168549,935836947879.81,133.16170894094,592.30073615716
0.8383,0.005,255.270568602,935836947879.81,133.13389270964,594.29794426862
0.8433,0.005,257.294713839,935836947879.81,133.09573052103,596.29457989
0.8533,0.01,259.334625287,935836947879.81,133.01675654517,600.28548167653
0.8633,0.01,261.374011626,935836947879.81,132.93657667804,604.27397782649
0.8733,0.01,263.418826652,935836947879.81,132.85560497613,608.26004458245
0.8833,0.01,265.456933548,935836947879.81,132.77406468926,612.24366488515
0.8933,0.01,267.483636831,935836947879.81,132.69210889471,616.22482626813
0.9033,0.01,269.527077794,935836947879.81,132.60985312565,620.20351973125
0.9133,0.01,271.544864884,935836947879.81,132.52738841408,624.1797390056
0.9233,0.01,273.569753755,935836947879.81,132.44478776184,628.15348001255
0.9333,0.01,275.61686761,935836947879.81,132.36210973146,632.12474043054
0.9433,0.01,277.700644939,935836947879.81,132.27940158651,636.09351935603
0.9533,0.01,279.771449658,935836947879.81,132.19670139384,640.05981702761
0.9633,0.01,281.810618811,935836947879.81,132.11403968218,644.02363459983
0.9733,0.01,283.88064905,935836947879.81,132.03144075036,647.98497395628
0.9833,0.01,285.911985524,935836947879.81,131.94892377076,651.94383755576
0.9933,0.01,287.966770089,935836947879.81,131.86650326767,655.90022829287
1,0.0066999999999998,290.043023129,935836947879.81,131.81132898994,658.54990097283
1.0025,0.0025,332.680722795,935836947879.81,250,660.42508849158
1.005,0.0025,335.877142002,935836947879.81,250,662.30027601034
1.01,0.005,339.684781827,935836947879.81,250,666.05065104784
1.02,0.01,348.215762058,935836947879.81,250,673.55140112285
1.03,0.01,351.403576828,935836947879.81,250,681.05215119785
1.04,0.01,354.586413344,935836947879.81,250,688.55290127286
1.05,0.01,358.679826566,935836947879.81,250,696.05365134787
1.06,0.01,361.332499288,935836947879.81,250,703.55440142288
1.07,0.01,364.515653102,935836947879.81,250,711.05515149788
1.08,0.01,367.13482668,935836947879.81,250,718.55590157289
1.09,0.01,369.744740532,935836947879.81,250,726.0566516479
1.1,0.01,372.34438535,935836947879.81,250,733.55740172291
1.11,0.01,374.942817302,935836947879.81,250,741.05815179792
1.12,0.01,377.568585909,935836947879.81,250,748.55890187292
1.13,0.01,380.175880418,935836947879.81,250,756.05965194793
1.14,0.01,382.778865547,935836947879.81,250,763.56040202294
1.15,0.01,385.399858628,935836947879.81,250,771.06115209795
1.16,0.01,388.004939311,935836947879.81,250,778.56190217295
1.17,0.01,390.62721779,935836947879.81,250,786.06265224796
1.18,0.01,393.243901822,935836947879.81,250,793.56340232297
1.19,0.01,395.845848464,935836947879.81,250,801.06415239798
1.2,0.01,398.494973782,935836947879.81,250,808.56490247298
1.21,0.01,401.096764044,935836947879.81,250,816.06565254799
1.22,0.01,403.711391166,935836947879.81,250,823.566402623
1.23,0.01,406.37900736,935836947879.81,250,831.06715269801
1.24,0.01,408.997374545,935836947879.81,250,838.56790277301
1.25,0.01,411.591849165,935836947879.81,250,846.06865284802
1.26,0.01,414.211018986,935836947879.81,250,853.56940292303
1.27,0.01,416.823042718,935836947879.81,250,861.07015299804
1.28,0.01,419.430789151,935836947879.81,250,868.57090307304
1.29,0.01,421.456097974,935836947879.81,250,876.07165314805
1.3,0.01,424.075892816,935836947879.81,250,883.57240322306
1.31,0.01,426.688796869,935836947879.81,250,891.07315329807
1.32,0.01,429.334959672,935836947879.81,250,898.57390337307
1.33,0.01,431.932153421,935836947879.81,250,906.07465344808
1.3333,0.0032999999999999,433.98769633,935836947879.81,250,908.54990097283
1.3433,0.01,437.188771271,935836947879.81,250.00652596318,916.05084684632
1.3533,0.01,439.791287502,935836947879.81,250.00102400328,923.55162764449
1.3633,0.01,441.819147444,935836947879.81,249.99339445527,931.05217953334
1.3733,0.01,443.865586327,935836947879.81,249.98494309203,938.55247785593
1.3833,0.01,445.919030733,935836947879.81,249.9760865787,946.05251045656
1.3933,0.01,447.962638811,935836947879.81,249.9670932916,953.55227323158
1.4033,0.01,450.011105449,935836947879.81,249.95801250459,961.05176355575
1.4133,0.01,452.062225049,935836947879.81,249.94881384664,968.55097789258
1.4233,0.01,454.113648972,935836947879.81,249.93950957059,976.04991307322
1.4333,0.01,456.149105307,935836947879.81,249.93011777922,983.54856647194
1.4433,0.01,458.281210933,935836947879.81,249.92063477787,991.04693535216
1.4533,0.01,460.352258413,935836947879.81,249.911075514,998.54501742579
1.4633,0.01,462.437781214,935836947879.81,249.90145134361,1006.0428107454
1.4733,0.01,464.518589144,935836947879.81,249.89180534706,1013.5403146562
1.4833,0.01,466.612776595,935836947879.81,249.88214655769,1021.0375287744
1.4933,0.01,468.69680738,935836947879.81,249.87247028072,1028.5344525752
1.5,0.0066999999999999,470.766684427,935836947879.81,249.86597976471,1033.5572610493
1.51,0.01,475.516302295,968422842127.98,249.89076084749,1041.054733622
1.52,0.01,479.074504257,1000999339503.2,249.86714588961,1048.5514976751
1.53,0.01,481.698425831,1033567420178.5,249.83218618402,1056.0472128321
1.54,0.01,484.403567006,1066126107549.4,249.78384251658,1063.5414775341
1.55,0.01,486.476574966,1098672741523.4,249.7143362545,1071.0336568396
1.56,0.01,488.522500249,1131202406428.8,249.60990063159,1078.5227027632
1.57,0.01,491.148027894,1163707306174.1,249.45370054429,1086.0070622155
1.58,0.01,493.770211757,1196176187179.3,249.2266502599,1093.484609478
