time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,14.565316267,0,150,0.45004500450045
0.003,0.002,18.809009666,0,150,1.3501350135013
0.007,0.004,23.778348579,0,150,3.1503150315031
0.015,0.008,29.792738926,0,150,6.7506750675067
0.025,0.01,33.623392603,0,150,11.251125112511
0.035,0.01,37.489311828,0,150,15.751575157516
0.045,0.01,40.596963809,0,150,20.25202520252
0.055,0.01,43.743523802,0,150,24.752475247525
0.065,0.01,47.582718404,0,150,29.252925292529
0.075,0.01,50.716001944,0,150,33.753375337534
0.085,0.01,53.8543615,0,150,38.253825382538
0.095,0.01,57.042227691,0,150,42.754275427543
0.105,0.01,60.275167574,0,150,47.254725472547
0.115,0.01,63.391303733,0,150,51.755175517552
0.125,0.01,66.576752181,0,150,56.255625562556
0.135,0.01,69.712669928,0,150,60.756075607561
0.145,0.01,72.855937893,0,150,65.256525652565
0.155,0.01,75.94277395,0,150,69.75697569757
0.165,0.01,79.102365071,0,150,74.257425742574
0.175,0.01,82.205464681,0,150,78.757875787579
0.185,0.01,85.255980481,0,150,83.258325832583
0.195,0.01,88.393762334,0,150,87.758775877588
0.205,0.01,90.855565233,0,150,92.259225922592
0.215,0.01,94.057656116,0,150,96.759675967597
0.225,0.01,97.191397664,0,150,101.2601260126
0.235,0.01,99.656036436,0,150,105.76057605761
0.245,0.01,102.790510006,0,150,110.26102610261
0.255,0.01,105.257580419,0,150,114.76147614761
0.265,0.01,108.415166806,0,150,119.26192619262
0.275,0.01,110.846755536,0,150,123.76237623762
0.285,0.01,113.268217679,0,150,128.26282628263
0.295,0.01,115.693605664,0,150,132.76327632763
0.305,0.01,118.10220603,0,150,137.26372637264
0.315,0.01,121.431200201,0,150,141.76417641764
0.325,0.01,124.570477747,0,150,146.26462646265
0.3333,0.0082999999999999,127.016021913,0,150,150
0.3433,0.01,130.166709788,0,149.98402642511,154.49997078983
0.3533,0.01,133.317544722,0,149.97764852951,158.99975022366
0.3633,0.01,136.548088205,0,149.97196230581,163.49935905372
0.3733,0.01,138.981127707,0,149.96651842697,167.99880455108
0.3833,0.01,141.467681272,0,149.9612031038,172.49809057279
0.3933,0.01,143.883719864,0,149.95597124463,176.99721962304
0.4033,0.01,146.325163886,0,149.95080090297,181.49619354752
0.4133,0.01,148.732728672,0,149.94568017671,185.99501383485
0.4233,0.01,151.187074361,0,149.94060197936,190.49368176102
0.4333,0.01,153.619294714,0,149.93556173224,194.99219846466
0.4433,0.01,156.007500612,0,149.93055625021,199.49056498882
0.4533,0.01,158.459443804,0,149.92558337551,203.98878231182
0.4633,0.01,160.893810448,0,149.9206415723,208.48685136589
