time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,11.778005926,0,200,0.6000600060006
0.003,0.002,20.321418993,0,200,1.8001800180018
0.005,0.002,39.11121576,0,200,3.000300030003
0.007,0.002,43.480019979,0,200,4.2004200420042
0.011,0.004,49.770617151,0,200,6.6006600660066
0.015,0.004,66.397324575,0,200,9.000900090009
0.019,0.004,69.7131265,0,200,11.401140114011
0.027,0.008,74.577753846,0,200,16.201620162016
0.037,0.01,80.36701922,0,200,22.202220222022
0.047,0.01,85.450021428,0,200,28.202820282028
0.057,0.01,88.745877343,0,200,34.203420342034
0.067,0.01,92.026143376,0,200,40.20402040204
0.077,0.01,96.260175449,0,200,46.204620462046
0.087,0.01,99.587218552,0,200,52.205220522052
0.097,0.01,102.301409529,0,200,58.205820582058
0.107,0.01,105.633712947,0,200,64.206420642064
0.117,0.01,108.323406438,0,200,70.20702070207
0.127,0.01,111.617758149,0,200,76.207620762076
0.137,0.01,114.32888311,0,200,82.208220822082
0.147,0.01,117.032573493,0,200,88.208820882088
0.157,0.01,120.322004583,0,200,94.209420942094
0.167,0.01,123.014712892,0,200,100.2100210021
0.177,0.01,125.729646063,0,200,106.21062106211
0.187,0.01,128.625233046,0,200,112.21122112211
0.197,0.01,131.40133571,0,200,118.21182118212
0.207,0.01,134.110759904,0,200,124.21242124212
0.217,0.01,136.854638956,0,200,130.21302130213
0.227,0.01,139.612387807,0,200,136.21362136214
0.237,0.01,142.941625785,0,200,142.21422142214
0.247,0.01,145.647942113,0,200,148.21482148215
0.257,0.01,148.946263496,0,200,154.21542154215
0.267,0.01,151.665556099,0,200,160.21602160216
0.277,0.01,154.384919406,0,200,166.21662166217
0.287,0.01,157.082042624,0,200,172.21722172217
0.297,0.01,159.823645868,0,200,178.21782178218
0.307,0.01,162.494301009,0,200,184.21842184218
0.317,0.01,165.171064162,0,200,190.21902190219
0.327,0.01,167.86602027,0,200,196.2196219622
0.3333,0.0062999999999999,170.574366902,0,200,200
0.3433,0.01,173.272670097,0,199.77794104321,205.99393762506
0.3533,0.01,176.008415676,0,199.72081170549,211.98616119858
0.3633,0.01,178.760251618,0,199.68202992491,217.97722120233
0.3733,0.01,180.859349919,0,199.64975321392,223.96731280791
0.3833,0.01,182.974056257,0,199.62072710888,229.95653354325
0.3933,0.01,185.079030399,0,199.59365116813,235.94494191913
0.4033,0.01,187.183634788,0,199.56788801063,241.93257732299
0.4133,0.01,189.309932603,0,199.54307987281,247.91946840828
0.4233,0.01,191.415418906,0,199.51900713131,253.9056372391
0.4333,0.01,193.573344495,0,199.49552564342,259.89110155484
0.4433,0.01,195.729597216,0,199.47253405217,265.87587605385
0.4533,0.01,197.830050598,0,199.4499591452,271.85997323793
0.4633,0.01,199.92744455,0,199.42774103692,277.84340381209
0.4733,0.01,202.05646341,0,199.40583705843,283.82617720118
0.4833,0.01,204.617822219,0,199.38421528882,289.80830187231
0.4933,0.01,206.72437786,0,199.36285002629,295.78978552147
0.5,0.0066999999999999,208.826633202,0,199.34864456856,299.79709400815
0.51,0.01,216.521473436,25479476947.231,199.09733410732,305.7706113831
0.52,0.01,228.210330552,50944990185.588,199.00310737303,311.74130167332
0.53,0.01,244.4735811,76398841202.792,198.92134582665,317.70953887184
0.54,0.01,252.953318394,101841454889.07,198.84104724385,323.67536687196
0.55,0.01,258.587317218,127272104252.94,198.75443695853,329.63859630366
0.56,0.01,262.531200488,152689027225.39,198.65412071382,335.59881594704
0.57,0.01,267.428766347,178089090514.47,198.53002906613,341.55531246867
0.58,0.01,272.324430196,203467301891.75,198.36837735512,347.50695895397
0.585,0.005,382.0421814,216150197189.5,198.27629879286,350.48140088006
0.59,0.005,388.262225304,228825970704.23,198.17056415458,353.45425662795
0.6,0.01,391.004703452,254138715889.38,197.88196251374,359.39130920862
0.61,0.01,393.725318626,279398657148.82,197.48865314608,365.31656132822
0.62,0.01,396.451977969,304587446266.02,196.95813677214,371.22589636489
0.63,0.01,399.208604042,329681905701.97,196.25418053043,377.11411060222
0.64,0.01,401.99944118,354653689909.86,195.33786968964,382.97483276513
0.65,0.01,404.739602665,379469155594.53,194.16907298482,388.80048752015
0.66,0.01,407.471190802,404089447488.34,192.70793255517,394.58230367842
0.67,0.01,410.253662124,428470794475.85,190.91631603086,400.31036596557
0.68,0.01,412.972176296,452565016149.28,188.75948866623,405.97371696066
0.69,0.01,415.70352261,476320202613.07,186.20716598142,411.56049061747
0.7,0.01,418.429130262,499681522734.78,183.2347047219,417.05808151821
0.71,0.01,421.184111372,522592264643.75,179.8250713054,422.45337318654
0.72,0.01,423.937903853,544995130424.78,175.9694532691,427.73298474577
0.73,0.01,427.254268444,566833288690.13,171.66789951626,432.88353678646
0.74,0.01,430.004948759,588051565552.46,166.92968304695,437.89192811701
0.75,0.01,432.833853362,608597962140.79,161.77570104059,442.74568452386
0.76,0.01,435.645019617,628424829906.46,156.23597363517,447.43323248771
0.77,0.01,438.978638922,647490192698.01,150.35125920406,451.94422136272
0.78,0.01,441.713466106,665759276575.07,144.17606054375,456.26993575048
0.79,0.01,443.815919803,683205810590,137.77530339574,460.40360821959
0.8,0.01,446.551198495,699812575449.88,131.21894421328,464.3405702422
0.81,0.01,448.678089614,715572351568.95,124.58620574253,468.07853021047
0.82,0.01,450.794431601,730488248160.54,117.95951787178,471.61766966057
0.83,0.01,455.425053858,744573411718.61,111.4193725422,474.96058512838
0.8333,0.0032999999999996,457.554206357,749131796767.05,109.27568290543,476.04252258289
0.83455,0.00125,504.701512962,749131796767.05,109.37938557665,476.45273630017
0.8358,0.00125,506.821092149,749131796767.05,109.39397021108,476.86300471531
0.8383,0.0025,508.929346065,749131796767.05,109.39970359774,477.68358455027
0.8433,0.005,511.04181585,749131796767.05,109.39322503424,479.32464703203
0.8533,0.01,513.152581409,749131796767.05,109.36436662243,482.60590615662
0.8633,0.01,515.274164358,749131796767.05,109.33002762504,485.88613500826
0.8733,0.01,517.377536095,749131796767.05,109.29323419386,489.16525994657
0.8833,0.01,519.519666662,749131796767.05,109.2551585753,492.44324250208
0.8933,0.01,521.650696887,749131796767.05,109.21635124315,495.7200607212
0.9033,0.01,523.761753593,749131796767.05,109.17710663509,498.99570148433
0.9133,0.01,525.904669262,749131796767.05,109.13759695526,502.27015683852
0.9233,0.01,528.006710726,749131796767.05,109.09792964578,505.54342205441
0.9333,0.01,530.127980528,749131796767.05,109.05817438644,508.81549449325
0.9433,0.01,532.239943019,749131796767.05,109.01837756523,512.08637290805
0.9533,0.01,534.365616382,749131796767.05,108.97857068411,515.35605699698
0.9633,0.01,535.861428388,749131796767.05,108.93877426601,518.62454707397
0.9733,0.01,537.994425632,749131796767.05,108.89900453638,521.89184393975
0.9833,0.01,540.108747684,749131796767.05,108.85927011646,525.15794865371
0.9933,0.01,542.258654661,749131796767.05,108.8195770741,528.42286245732
1,0.0066999999999999,543.769816863,749131796767.05,108.7930023969,530.6098205013
1.00125,0.00125,599.832909971,749131796767.05,200,531.3598955088
1.0025,0.00125,604.341895349,749131796767.05,200,532.1099705163
1.005,0.0025,609.715065397,749131796767.05,200,533.6101205313
1.0075,0.0025,626.368786742,749131796767.05,200,535.1102705463
1.01,0.0025,629.664727951,749131796767.05,200,536.6104205613
1.015,0.005,637.809548877,749131796767.05,200,539.61072059131
