time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.480032983,0,200,0.6000600060006
0.003,0.002,10.468180248,0,200,1.8001800180018
0.007,0.004,14.493801736,0,200,4.2004200420042
0.015,0.008,18.558720902,0,200,9.000900090009
0.025,0.01,22.924242099,0,200,15.001500150015
0.035,0.01,26.344874446,0,200,21.002100210021
0.045,0.01,29.143655742,0,200,27.002700270027
0.055,0.01,32.527447556,0,200,33.003300330033
0.065,0.01,35.350838906,0,200,39.003900390039
0.075,0.01,38.73556731,0,200,45.004500450045
0.085,0.01,41.516364819,0,200,51.005100510051
0.095,0.01,44.865543186,0,200,57.005700570057
0.105,0.01,47.700826342,0,200,63.006300630063
0.115,0.01,50.52209731,0,200,69.006900690069
0.125,0.01,53.331323069,0,200,75.007500750075
0.135,0.01,56.102574867,0,200,81.008100810081
0.145,0.01,58.87121382,0,200,87.008700870087
0.155,0.01,61.645830986,0,200,93.009300930093
0.165,0.01,64.432143578,0,200,99.009900990099
0.175,0.01,67.229420921,0,200,105.01050105011
0.185,0.01,70.006322899,0,200,111.01110111011
0.195,0.01,72.827028289,0,200,117.01170117012
0.205,0.01,75.610280624,0,200,123.01230123012
0.215,0.01,78.480524291,0,200,129.01290129013
0.225,0.01,81.256268422,0,200,135.01350135014
0.235,0.01,84.041274331,0,200,141.01410141014
0.245,0.01,86.812448921,0,200,147.01470147015
0.255,0.01,89.603185188,0,200,153.01530153015
0.265,0.01,92.340888751,0,200,159.01590159016
0.275,0.01,95.086239018,0,200,165.01650165017
0.285,0.01,97.862320247,0,200,171.01710171017
0.295,0.01,99.976226953,0,200,177.01770177018
0.305,0.01,102.79716769,0,200,183.01830183018
0.315,0.01,105.606395916,0,200,189.01890189019
0.325,0.01,108.458242647,0,200,195.0195019502
0.3333,0.0082999999999999,110.609816128,0,200,200
0.3433,0.01,113.390691387,0,199.98124070287,206.00003722481
0.3533,0.01,116.256322324,0,199.97236828244,211.99980825038
0.3633,0.01,118.47528636,0,199.96422034323,217.99933481334
0.3733,0.01,120.600117978,0,199.95631804918,223.99862428376
0.3833,0.01,122.784791036,0,199.94854079036,229.99768041308
0.3933,0.01,124.94698168,0,199.94083770267,235.99650542667
0.4033,0.01,127.171024467,0,199.93316454069,241.99510022237
0.4133,0.01,129.326252319,0,199.92549784123,247.99346499408
0.4233,0.01,131.516471765,0,199.91782663199,253.9915996065
0.4333,0.01,133.694185121,0,199.91015930445,259.98950417609
0.4433,0.01,135.887651732,0,199.90249335856,265.9871787443
0.4533,0.01,138.048987534,0,199.89483101297,271.98462341916
0.4633,0.01,140.254425983,0,199.88717151074,277.98183828597
0.4733,0.01,142.449874445,0,199.87951423351,283.97882341149
0.4833,0.01,144.626952587,0,199.87185865517,289.97557884669
0.4933,0.01,146.796380235,0,199.86420416752,295.97210462429
0.5,0.0066999999999999,148.960763528,0,199.85907629718,299.98967381478
0.51,0.01,153.045852321,25582366787.255,199.81004500245,305.98457465494
0.52,0.01,155.19973101,51159190583.823,199.76892839748,311.97824187359
0.53,0.01,157.976621139,76728133361.852,199.71013877752,317.97014522725
0.54,0.01,160.821711561,102284881036.22,199.61909484716,323.95931698984
0.55,0.01,163.618874339,127822630310.33,199.4772661257,329.94423346526
0.56,0.01,166.454266217,153331589403.57,199.26238266017,335.92270279199
0.57,0.01,168.640175064,178798548401.25,198.94893360755,341.89176770671
0.58,0.01,171.452010684,204206621279.77,198.50943055074,347.84764621108
0.59,0.01,173.600956392,229535074299.5,197.91500674351,353.78569021779
0.6,0.01,175.762162994,254759417848.66,197.13733004272,359.70040159021
0.61,0.01,178.57400363,279851497276.04,196.14856189417,365.58544695157
0.62,0.01,181.362664624,304779798249.72,194.9229359262,371.43371985665
0.63,0.01,183.555622669,329509840590.34,193.43732757966,377.23742005406
0.64,0.01,185.72156268,354004649903.22,191.67185005988,382.98815062891
