time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.74,0.01,235.525019953,562180749198.51,120.30107079731,327.26769586586
0.75,0.01,237.79179753,581399155371.63,116.69252126848,330.76882161649
0.76,0.01,240.070894533,599997147368.42,112.92994483539,334.15705878526
0.77,0.01,242.970325199,617954840962.21,109.04174506987,337.42863829531
0.78,0.01,245.225774443,635257695241.71,105.06072446424,340.58077524293
0.79,0.01,247.502684073,651896974125.26,101.02117473843,343.61171357892
0.8,0.01,249.784074784,667869914916.88,96.96012482514,346.52080823314
0.81,0.01,252.693344687,683179906759.88,92.915339705274,349.30854719819
0.82,0.01,254.953524902,697836307770.94,88.923786835973,351.97652760131
0.83,0.01,257.211089516,711854104892.63,85.020404868734,354.5273948341
0.8333,0.0032999999999996,259.475512458,716411098733.34,83.743708138621,355.35654045923
0.8383,0.005,278.683400486,716411098733.34,83.716841825635,356.61241867444
0.8433,0.005,280.949801288,716411098733.34,83.683803195585,357.86780126063
0.8533,0.01,283.210016194,716411098733.34,83.617142010521,360.37656639746
0.8633,0.01,285.467125828,716411098733.34,83.550610629977,362.88333539326
0.8733,0.01,287.726735755,716411098733.34,83.484371568279,365.38811701847
0.8833,0.01,289.984986888,716411098733.34,83.418484810761,367.89092184328
0.8933,0.01,292.24161013,716411098733.34,83.352976511758,370.39176122257
0.9033,0.01,294.497321471,716411098733.34,83.28785566724,372.89064678114
0.9133,0.01,296.750951082,716411098733.34,83.223121348985,375.38759011594
0.9233,0.01,299.01169166,716411098733.34,83.158766676246,377.88260261748
0.9333,0.01,301.298939264,716411098733.34,83.094780596706,380.37569534465
0.9433,0.01,303.552476336,716411098733.34,83.031149144904,382.86687893736
0.9533,0.01,305.816734347,716411098733.34,82.967859952153,385.3561636644
0.9633,0.01,308.08277541,716411098733.34,82.90489992532,387.84355940173
0.9733,0.01,310.345600449,716411098733.34,82.842255548884,390.32907561982
0.9833,0.01,312.604471485,716411098733.34,82.779912483172,392.81272135889
0.9933,0.01,314.857857825,716411098733.34,82.71785620716,395.29450522349
1,0.0066999999999998,316.478247806,716411098733.34,82.676403062993,396.95646712125
1.005,0.005,354.291854556,716411098733.34,150,399.20669214375
1.01,0.005,357.815523276,716411098733.34,150,401.45691716625
1.015,0.005,379.077423367,716411098733.34,150,403.70714218875
1.02,0.005,382.620573727,716411098733.34,150,405.95736721125
1.03,0.01,390.54689692,716411098733.34,150,410.45781725626
1.04,0.01,394.078769553,716411098733.34,150,414.95826730126
1.05,0.01,397.617665734,716411098733.34,150,419.45871734627
1.06,0.01,401.170517628,716411098733.34,150,423.95916739127
1.07,0.01,404.726289572,716411098733.34,150,428.45961743628
1.08,0.01,407.627509593,716411098733.34,150,432.96006748128
1.09,0.01,411.177544524,716411098733.34,150,437.46051752629
1.1,0.01,414.093604755,716411098733.34,150,441.96096757129
1.11,0.01,416.985506198,716411098733.34,150,446.4614176163
1.12,0.01,419.867558192,716411098733.34,150,450.9618676613
1.13,0.01,422.794716876,716411098733.34,150,455.4623177063
1.14,0.01,425.691925485,716411098733.34,150,459.96276775131
1.15,0.01,428.608556883,716411098733.34,150,464.46321779631
1.16,0.01,431.515504639,716411098733.34,150,468.96366784132
1.17,0.01,434.409170155,716411098733.34,150,473.46411788632
1.18,0.01,437.318020607,716411098733.34,150,477.96456793133
1.19,0.01,440.207942212,716411098733.34,150,482.46501797633
1.2,0.01,443.104017826,716411098733.34,150,486.96546802134
1.21,0.01,446.010584599,716411098733.34,150,491.46591806634
1.22,0.01,448.917666894,716411098733.34,150,495.96636811135
1.23,0.01,451.844223876,716411098733.34,150,500.46681815635
1.24,0.01,454.75491025,716411098733.34,150,504.96726820135
1.25,0.01,457.65480503,716411098733.34,150,509.46771824636
1.26,0.01,460.568457407,716411098733.34,150,513.96816829136
1.27,0.01,463.478267091,716411098733.34,150,518.46861833637
1.28,0.01,466.380436449,716411098733.34,150,522.96906838137
1.29,0.01,469.27470204,716411098733.34,150,527.46951842638
1.3,0.01,472.186887981,716411098733.34,150,531.96996847138
1.31,0.01,475.076153852,716411098733.34,150,536.47041851639
1.32,0.01,477.973552075,716411098733.34,150,540.97086856139
1.33,0.01,480.226620245,716411098733.34,150,545.4713186064
1.3333,0.0033000000000001,482.50730924,716411098733.34,150,546.95646712125
1.3433,0.01,485.416235968,716411098733.34,149.98568486001,551.4564876691
1.3533,0.01,487.694634426,716411098733.34,149.98073345904,555.95635966007
1.3633,0.01,489.962976853,716411098733.34,149.97642657499,560.4561024316
1.3733,0.01,492.257957538,716411098733.34,149.97230791535,564.95572163098
1.3833,0.01,494.521619864,716411098733.34,149.96826888282,569.45521964727
1.3933,0.01,496.791950937,716411098733.34,149.96426601357,573.95459756546
1.4033,0.01,499.05382414,716411098733.34,149.96027703028,578.4538558022
1.4133,0.01,501.333939494,716411098733.34,149.95628908699,582.95299438867
1.4233,0.01,503.58791496,716411098733.34,149.9522939978,587.45201311047
1.4333,0.01,505.860234253,716411098733.34,149.94828601968,591.95091158091
1.4433,0.01,508.12419867,716411098733.34,149.94426079064,596.4496892824
1.4533,0.01,510.40123983,716411098733.34,149.94021468901,600.9483455887
1.4633,0.01,512.68820414,716411098733.34,149.93614451259,605.4468797775
1.4733,0.01,514.953272725,716411098733.34,149.93204726587,609.9452910366
1.4833,0.01,517.219858323,716411098733.34,149.92792008679,614.44357846794
1.4933,0.01,519.492861728,716411098733.34,149.92376013501,618.94174108826
1.5,0.0066999999999999,521.752847097,716411098733.34,149.92095739191,621.95545370309
1.51,0.01,525.342148511,741144748108.39,149.88855760406,626.45256014186
1.52,0.01,528.256685103,765873887679.77,149.8623538017,630.94888038794
1.53,0.01,531.150685968,790596919955.41,149.82623546671,635.4441169756
1.54,0.01,534.063618338,815311122492.72,149.77371398603,639.93777776126
1.55,0.01,536.998434565,840012453326.64,149.69695898342,644.42913566655
1.56,0.01,539.892806061,864695210712.48,149.58607229171,648.9171666384
1.57,0.01,542.847811468,889351576720.78,149.42840161048,653.40046701675
1.58,0.01,545.755455626,913971617065.8,149.21129550875,657.87725356067
1.59,0.01,548.695270067,938543216786.75,148.92170794078,662.34535160869
1.6,0.01,551.597751265,963051914273.17,148.5455923996,666.80216506203
1.61,0.01,554.534916102,987480733839.45,148.06786344713,671.24464521346
1.62,0.01,556.796044188,1011810160711.4,147.47326888509,675.66928574406
1.63,0.01,559.060563494,1036018327518.7,146.74762954223,680.07215491725
1.64,0.01,561.308498957,1060081200538,145.87784911705,684.44892806807
1.65,0.01,564.214940928,1083972859752.6,144.85247882067,688.79493703359
1.66,0.01,566.470721549,1107665792465,143.66179375444,693.10522187471
1.67,0.01,569.391425063,1131131220765.1,142.29787642848,697.37458510389
1.68,0.01,571.664908999,1154339610892.6,140.75572163406,701.5976790623
1.69,0.01,573.945442505,1177260931505.5,139.03185895328,705.76905196819
1.7,0.01,576.20590364,1199865011920.3,137.12521505392,709.8832198366
1.71,0.01,578.473815584,1222121930839.6,135.03694757254,713.93473341513
1.72,0.01,580.769656233,1244002402188,132.77033153915,717.91824171213
1.73,0.01,583.054777294,1265478132245.3,130.33090662437,721.82855994269
1.74,0.01,585.367480562,1286522197843.4,127.7266500004,725.66074266097
1.75,0.01,587.640865235,1307109425561.8,124.96754732926,729.41014402099
1.76,0.01,590.553736655,1327216743835,122.06622317279,733.07249695146
1.77,0.01,592.838443251,1346823568431.6,119.03707951912,736.64396648399
1.78,0.01,595.118447969,1365912062919.9,115.89627083728,740.12120233269
1.79,0.01,597.397234707,1384467439638.7,112.66226727175,743.50140837145
1.8,0.01,599.649605044,1402478222450.9,109.3550391723,746.78238764455
1.81,0.01,601.939278146,1419936495523.7,105.99649641436,749.96260055827
1.82,0.01,604.227524865,1436838113400.4,102.60917549423,753.04118368141
1.83,0.01,607.149364434,1453182665656.1,99.21586924549,756.01795743615
1.8333,0.0032999999999996,609.431404543,1458515787475.5,98.096905378287,756.98921392504
1.8383,0.005,628.776609608,1458515787475.5,98.070641785994,758.46042067251
1.8433,0.005,631.052422107,1458515787475.5,98.037628452931,759.93113217045
1.8533,0.01,633.359548152,1458515787475.5,97.970889234434,762.87055278954
1.8633,0.01,635.627648691,1458515787475.5,97.904247396238,765.80797395355
1.8733,0.01,637.907575564,1458515787475.5,97.837872643136,768.74340367581
1.8833,0.01,640.205214661,1458515787475.5,97.771820205452,771.67685162677
1.8933,0.01,642.479461573,1458515787475.5,97.70610965815,774.60832806416
1.9033,0.01,644.772619621,1458515787475.5,97.640744239926,777.53784334289
1.9133,0.01,647.055537603,1458515787475.5,97.575719015206,780.46540766978
1.9233,0.01,649.328156031,1458515787475.5,97.511024114273,783.39103095553
1.9333,0.01,651.5992549,1458515787475.5,97.446647036575,786.31472273581
1.9433,0.01,653.873790521,1458515787475.5,97.382573913641,789.23649213016
1.9533,0.01,656.138397916,1458515787475.5,97.318789881797,792.15634781218
1.9633,0.01,658.400636887,1458515787475.5,97.255281892056,795.07429806397
1.9733,0.01,660.681300231,1458515787475.5,97.192035687101,797.99035073985
1.9833,0.01,662.961646588,1458515787475.5,97.129037191501,800.90451327184
1.9933,0.01,665.237516048,1458515787475.5,97.066273314545,803.81679269922
2,0.0066999999999999,666.845016885,1458515787475.5,97.024322866355,805.76717662723
2.005,0.005,700.440850514,1458515787475.5,150,808.01740164973
2.01,0.005,703.972140022,1458515787475.5,150,810.26762667223
2.015,0.005,724.56436368,1458515787475.5,150,812.51785169474
2.02,0.005,728.103957589,1458515787475.5,150,814.76807671724
2.03,0.01,736.496966929,1458515787475.5,150,819.26852676224
2.04,0.01,741.344866332,1458515787475.5,150,823.76897680725
2.05,0.01,744.919876106,1458515787475.5,150,828.26942685225
2.06,0.01,749.126887665,1458515787475.5,150,832.76987689726
2.07,0.01,752.710732758,1458515787475.5,150,837.27032694226
2.08,0.01,756.281361759,1458515787475.5,150,841.77077698727
2.09,0.01,759.868758018,1458515787475.5,150,846.27122703227
2.1,0.01,762.780899363,1458515787475.5,150,850.77167707728
2.11,0.01,765.698946446,1458515787475.5,150,855.27212712228
2.12,0.01,768.596617674,1458515787475.5,150,859.77257716728
2.13,0.01,771.513273191,1458515787475.5,150,864.27302721229
2.14,0.01,774.426159078,1458515787475.5,150,868.77347725729
2.15,0.01,777.346701008,1458515787475.5,150,873.2739273023
2.16,0.01,780.248766089,1458515787475.5,150,877.7743773473
2.17,0.01,783.15693218,1458515787475.5,150,882.27482739231
2.18,0.01,786.087584224,1458515787475.5,150,886.77527743731
2.19,0.01,789.000806437,1458515787475.5,150,891.27572748232
2.2,0.01,791.923257652,1458515787475.5,150,895.77617752732
2.21,0.01,794.827294781,1458515787475.5,150,900.27662757233
2.22,0.01,797.748629685,1458515787475.5,150,904.77707761733
2.23,0.01,800.673845375,1458515787475.5,150,909.27752766233
2.24,0.01,803.584765366,1458515787475.5,150,913.77797770734
2.25,0.01,806.509968067,1458515787475.5,150,918.27842775234
2.26,0.01,809.422750868,1458515787475.5,150,922.77887779735
2.27,0.01,812.336548295,1458515787475.5,150,927.27932784235
2.28,0.01,815.272419059,1458515787475.5,150,931.77977788736
2.29,0.01,818.188884602,1458515787475.5,150,936.28022793236
2.3,0.01,821.109555191,1458515787475.5,150,940.78067797737
2.31,0.01,824.027040827,1458515787475.5,150,945.28112802237
2.32,0.01,826.296405902,1458515787475.5,150,949.78157806738
2.33,0.01,828.581723237,1458515787475.5,150,954.28202811238
2.3333,0.003300000000007,830.841465568,1458515787475.5,150,955.76717662723
2.3433,0.01,833.792411407,1458515787475.5,149.98636056254,960.26721744819
2.3533,0.01,836.073219142,1458515787475.5,149.9819718,964.76712659311
2.3633,0.01,838.36997946,1458515787475.5,149.97822131416,969.26692321219
2.3733,0.01,840.650101334,1458515787475.5,149.97465988882,973.76661297783
2.3833,0.01,842.933527776,1458515787475.5,149.971177121,978.26619824999
2.3933,0.01,845.237528198,1458515787475.5,149.96772865699,982.76568005788
2.4033,0.01,847.518961388,1458515787475.5,149.96429219764,987.26505876168
2.4133,0.01,849.807966468,1458515787475.5,149.96085490124,991.76433433628
2.4233,0.01,852.106343182,1458515787475.5,149.95740853146,996.26350650944
2.4333,0.01,854.38874016,1458515787475.5,149.95394733764,1000.7625748364
2.4433,0.01,856.702732733,1458515787475.5,149.9504669884,1005.2615387424
2.4533,0.01,858.987210171,1458515787475.5,149.94696391905,1009.7603975459
2.4633,0.01,861.262371606,1458515787475.5,149.94343503271,1014.2591504722
2.4733,0.01,863.537372349,1458515787475.5,149.93987750719,1018.757796662
2.4833,0.01,865.824519573,1458515787475.5,149.9362886248,1023.2563351746
2.4933,0.01,868.092871308,1458515787475.5,149.93266570387,1027.7547649887
2.5,0.0067000000000035,870.389457635,1458515787475.5,149.9302222584,1030.768663846
2.51,0.01,875.301308497,1483251395084.3,149.90022364658,1035.266120301
2.52,0.01,879.284235785,1507982817266,149.87596105984,1039.7628488057
2.53,0.01,882.872981524,1532708562166.2,149.84241728831,1044.2585708965
2.54,0.01,885.157297587,1557426122343.7,149.79375553301,1048.7528329887
2.55,0.01,888.10337458,1582131832937.4,149.72311211875,1053.2449755665
2.56,0.01,891.697747545,1606820545358.7,149.62163590066,1057.7340735534
2.57,0.01,894.641794452,1631485295033.2,149.47846620428,1062.2188760197
2.58,0.01,896.920840707,1656117428000.4,149.28350145313,1066.6978289586
2.59,0.01,899.864169919,1680706474742.9,149.02588672675,1071.1690526828
2.6,0.01,902.139120016,1705239994738.6,148.69381640015,1075.6303133009
2.61,0.01,904.432965184,1729703331383.6,148.27399142605,1080.0789779101
2.62,0.01,907.381741581,1754079746568.5,147.75391054367,1084.5120385325
2.63,0.01,909.640884908,1778350503561.8,147.12153381244,1088.9261259556
2.64,0.01,911.925336594,1802495052336.6,146.36590171756,1093.3175421487
2.65,0.01,914.203509447,1826491238736.6,145.47728449749,1097.6822971592
2.66,0.01,917.792989167,1850315517727.1,144.44720850848,1102.0161467994
2.67,0.01,920.070269576,1873943346203.2,143.26951381548,1106.3146620654
2.68,0.01,922.361076047,1897349510992.2,141.93991237615,1110.573285299
2.69,0.01,924.636168801,1920508397055.3,140.45559977664,1114.7873747012
2.7,0.01,926.925261985,1943394247788.1,138.81534518207,1118.9522515444
2.71,0.01,929.184543257,1965981448270.5,137.01978909424,1123.0632563177
2.72,0.01,931.465637042,1988244849605,135.07151167532,1127.115806923
2.73,0.01,933.751786322,2010160060263.3,132.97467147721,1131.1054460312
2.74,0.01,936.045666367,2031703714701.2,130.73507490314,1135.0278905228
2.75,0.01,938.996791546,2052853756999.3,128.36041849592,1138.8790881974
2.76,0.01,941.284707204,2073589684033.6,125.85973130557,1142.6552577535
2.77,0.01,943.57579485,2093892772848.6,123.24346635892,1146.3529315117
2.78,0.01,945.860235986,2113746327100.4,120.52386955528,1149.9690092061
2.79,0.01,948.153850083,2133135900748.3,117.71393483246,1153.5007804282
2.8,0.01,951.111573569,2152049420503.4,114.82792392742,1156.9459626642
2.81,0.01,953.397257636,2170477357159.1,111.88123823956,1160.3027354887
2.82,0.01,955.682464592,2188412851350.5,108.89005441061,1163.5697638239
2.83,0.01,957.970349417,2205851822347.5,105.87146649807,1166.746225465
2.8333,0.003300000000007,960.249742338,2211552545759.1,104.87353027137,1167.7845772498
2.8433,0.01,964.484369374,2211552545759.1,104.81660820345,1170.9293899772
2.8533,0.01,966.792472053,2211552545759.1,104.75236905671,1174.0722753375
2.8633,0.01,969.0687221,2211552545759.1,104.6880455696,1177.2132308001
2.8733,0.01,971.385266793,2211552545759.1,104.62394701301,1180.3522631137
2.8833,0.01,973.6605082,2211552545759.1,104.56014270408,1183.4893811066
2.8933,0.01,975.941750125,2211552545759.1,104.49665521867,1186.6245942845
2.9033,0.01,978.219448781,2211552545759.1,104.43348540388,1189.7579121784
2.9133,0.01,980.503215587,2211552545759.1,104.37062565008,1192.8893440911
2.9233,0.01,982.787231077,2211552545759.1,104.30806409286,1196.0188989694
2.9333,0.01,985.070639178,2211552545759.1,104.24578697229,1199.1465853472
2.9433,0.01,987.339883851,2211552545759.1,104.18378007243,1202.272411332
2.9533,0.01,989.608300433,2211552545759.1,104.12202883426,1205.3963845943
2.9633,0.01,991.874522993,2211552545759.1,104.0605190978,1208.51851238
2.9733,0.01,994.143727161,2211552545759.1,103.99923729625,1211.6388015278
2.9833,0.01,996.429608538,2211552545759.1,103.93817052844,1214.7572584894
2.9933,0.01,998.048751277,2211552545759.1,103.87730643779,1217.8738893456
3,0.006700000000003,999.65796874,2211552545759.1,103.83661514143,1219.9612140424
3.0025,0.0025,1056.058438236,2211552545759.1,150,1221.0863265537
3.005,0.0025,1058.930844027,2211552545759.1,150,1222.2114390649
3.01,0.005,1062.457915917,2211552545759.1,150,1224.4616640874
3.015,0.005,1150.462946088,2211552545759.1,150,1226.7118891099
3.02,0.005,1153.991011752,2211552545759.1,150,1228.9621141324
3.03,0.01,1159.183691974,2211552545759.1,150,1233.4625641774
3.04,0.01,1164.028887717,2211552545759.1,150,1237.9630142224
3.05,0.01,1167.581828351,2211552545759.1,150,1242.4634642674
3.06,0.01,1171.763093123,2211552545759.1,150,1246.9639143124
3.07,0.01,1175.30829978,2211552545759.1,150,1251.4643643574
3.08,0.01,1178.855517791,2211552545759.1,150,1255.9648144024
3.09,0.01,1182.409031672,2211552545759.1,150,1260.4652644475
3.1,0.01,1185.952434464,2211552545759.1,150,1264.9657144925
3.11,0.01,1188.832680316,2211552545759.1,150,1269.4661645375
3.12,0.01,1191.742624152,2211552545759.1,150,1273.9666145825
3.13,0.01,1194.636418951,2211552545759.1,150,1278.4670646275
3.14,0.01,1197.51658991,2211552545759.1,150,1282.9675146725
3.15,0.01,1200.402227749,2211552545759.1,150,1287.4679647175
3.16,0.01,1203.285331257,2211552545759.1,150,1291.9684147625
3.17,0.01,1206.169474806,2211552545759.1,150,1296.4688648075
3.18,0.01,1209.079555295,2211552545759.1,150,1300.9693148525
3.19,0.01,1211.983213189,2211552545759.1,150,1305.4697648975
3.2,0.01,1214.88420043,2211552545759.1,150,1309.9702149425
3.21,0.01,1217.766232459,2211552545759.1,150,1314.4706649875
3.22,0.01,1220.659801506,2211552545759.1,150,1318.9711150325
3.23,0.01,1223.54890706,2211552545759.1,150,1323.4715650775
3.24,0.01,1226.46632804,2211552545759.1,150,1327.9720151225
3.25,0.01,1229.358557174,2211552545759.1,150,1332.4724651675
3.26,0.01,1232.253291871,2211552545759.1,150,1336.9729152125
3.27,0.01,1235.117029339,2211552545759.1,150,1341.4733652575
3.28,0.01,1238.010064278,2211552545759.1,150,1345.9738153025
3.29,0.01,1240.890393213,2211552545759.1,150,1350.4742653475
3.3,0.01,1243.797521149,2211552545759.1,150,1354.9747153925
3.31,0.01,1246.04126251,2211552545759.1,150,1359.4751654376
3.32,0.01,1248.912997339,2211552545759.1,150,1363.9756154826
3.33,0.01,1251.803278062,2211552545759.1,150,1368.4760655276
3.3333,0.003300000000007,1254.052079063,2211552545759.1,150,1369.9612140424
3.3433,0.01,1257.589447728,2211552545759.1,149.98675407605,1374.46126667
3.3533,0.01,1259.847771172,2211552545759.1,149.98267441609,1378.9611968955
3.3633,0.01,1262.081112394,2211552545759.1,149.97923017286,1383.4610237833
3.3733,0.01,1264.321278385,2211552545759.1,149.97597605435,1387.9607530379
3.3833,0.01,1266.567314703,2211552545759.1,149.97280042022,1392.4603870139
3.3933,0.01,1268.812985674,2211552545759.1,149.96965858614,1396.9599267255
3.4033,0.01,1271.065910174,2211552545759.1,149.96652829407,1401.4593725189
3.4133,0.01,1273.32508019,2211552545759.1,149.96339668831,1405.9587243547
3.4233,0.01,1275.591538481,2211552545759.1,149.96025552856,1410.4579819463
3.4333,0.01,1277.841546907,2211552545759.1,149.95709905913,1414.9571448344
3.4433,0.01,1280.09460703,2211552545759.1,149.95392297612,1419.4562124304
3.4533,0.01,1282.366152999,2211552545759.1,149.95072374254,1423.9551840398
3.4633,0.01,1284.6155152,2211552545759.1,149.94749828108,1428.4540588758
3.4733,0.01,1286.862934454,2211552545759.1,149.94424378166,1432.9528360669
3.4833,0.01,1289.127940421,2211552545759.1,149.94095759027,1437.4515146625
3.4933,0.01,1291.455504288,2211552545759.1,149.93763711389,1441.9500936338
3.5,0.0067000000000035,1293.71648385,2211552545759.1,149.93539623042,1444.9640964983
3.51,0.01,1298.973559558,2236289256427.3,149.90677676984,1449.4617495667
3.52,0.01,1302.51696417,2261021961538.9,149.88359001648,1453.958706963
3.53,0.01,1305.422005135,2285749207210.5,149.8513502911,1458.4546970707
3.54,0.01,1307.672191031,2310468588396.5,149.80460435397,1462.9492846601
3.55,0.01,1311.230947559,2335176619084.1,149.73694453303,1467.4418422518
3.56,0.01,1314.136203982,2359868413268.7,149.64001654562,1471.9314917132
3.57,0.01,1317.031006355,2384537473201.6,149.50418059388,1476.4170656884
3.58,0.01,1319.291443658,2409175805661,149.32049267497,1480.8971284749
3.59,0.01,1321.545563411,2433773818781,149.07939746475,1485.3699576818
3.6,0.01,1323.795678754,2458320058298.2,148.76973116269,1489.8334959705
3.61,0.01,1326.043773631,2482801126296.4,148.37983038399,1494.285336066
3.62,0.01,1328.298442646,2507201739880.6,147.89837213222,1498.7227309695
3.63,0.01,1330.553840867,2531504844189.8,147.31468138258,1503.1426133992
3.64,0.01,1332.797743887,2555691765372.4,146.61897485237,1507.5416225457
3.65,0.01,1336.733343946,2579742393621.1,145.80253994447,1511.9161361954
3.66,0.01,1339.646580416,2603635383862.3,144.85785317511,1516.2623064076
3.67,0.01,1341.896626654,2627348555330.9,143.77976391802,1520.5761307076
3.68,0.01,1344.81376466,2650859135442.9,142.56454631987,1524.8534948336
3.69,0.01,1347.058209461,2674144020050.3,141.20992984325,1529.0902164011
3.7,0.01,1349.310320067,2697180013200.6,139.71501077653,1533.2820859113
3.71,0.01,1351.552736481,2719944075292.9,138.08044245184,1537.4249134676
3.72,0.01,1353.813867251,2742413574822.7,136.3085203298,1541.514578044
3.73,0.01,1356.734656222,2764566555000.2,134.4030917053,1545.5470740447
3.74,0.01,1359.016127922,2786381997873.5,132.36948818534,1549.5185558385
3.75,0.01,1361.269489218,2807840005274.5,130.21416478694,1553.4253714636
3.76,0.01,1363.53033319,2828921996590.5,127.94490281604,1557.2641024212
3.77,0.01,1365.799031408,2849610926827.7,125.57073291519,1561.0316011586
3.78,0.01,1368.036279831,2869891433487.4,123.1015636243,1564.7250174089
3.79,0.01,1370.284536098,2889749991961.8,120.54852069307,1568.3418347114
3.8,0.01,1372.556309044,2909175083707.7,117.92337223952,1571.8798896841
3.81,0.01,1374.831635382,2928157257645.2,115.23840513344,1575.3373875879
3.82,0.01,1377.103427979,2946689222048.4,112.5067718341,1578.712928297
3.83,0.01,1380.010167526,2964765923857.1,109.74202245915,1582.0055182298
3.8333,0.003300000000007,1382.269131018,2970681542417.4,108.82698747134,1583.0830131552
3.8433,0.01,1386.450988538,2970681542417.4,108.77212047658,1586.3465031185
3.8533,0.01,1388.708566693,2970681542417.4,108.70982330854,1589.6081239799
3.8633,0.01,1390.977675629,2970681542417.4,108.64743801101,1592.8678730951
3.8733,0.01,1393.221239585,2970681542417.4,108.58527531446,1596.1257571429
3.8833,0.01,1395.48345083,2970681542417.4,108.52340202479,1599.3817848065
