time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.0005,0.0005,37.128506508,0,200,0.3000300030003
0.001,0.0005,41.699692515,0,200,0.6000600060006
0.002,0.001,46.8123584,0,200,1.2001200120012
0.004,0.002,54.350996523,0,200,2.4002400240024
0.006,0.002,81.116927332,0,200,3.6003600360036
0.008,0.002,84.614782071,0,200,4.8004800480048
0.01,0.002,109.213980349,0,200,6.000600060006
0.012,0.002,112.757186809,0,200,7.2007200720072
0.016,0.004,117.931901247,0,200,9.6009600960096
0.02,0.004,143.986771036,0,200,12.001200120012
0.024,0.004,147.515710604,0,200,14.401440144014
0.032,0.008,163.878579482,0,200,19.201920192019
0.037,0.005,186.270057583,0,200,22.202220222022
0.042,0.005,189.789365761,0,200,25.202520252025
0.047,0.005,211.318738912,0,200,28.202820282028
0.052,0.005,214.828124491,0,200,31.203120312031
0.057,0.005,235.145660022,0,200,34.203420342034
0.062,0.005,239.069856946,0,200,37.203720372037
0.072,0.01,245.175737679,0,200,43.204320432043
0.082,0.01,249.691075464,0,200,49.204920492049
0.092,0.01,254.285680853,0,200,55.205520552055
0.102,0.01,257.81661284,0,200,61.206120612061
0.112,0.01,261.362803208,0,200,67.206720672067
0.122,0.01,264.894447095,0,200,73.207320732073
0.132,0.01,268.420301205,0,200,79.207920792079
0.142,0.01,271.920010195,0,200,85.208520852085
0.152,0.01,275.454186019,0,200,91.209120912091
0.162,0.01,278.984819496,0,200,97.209720972097
0.172,0.01,281.869378625,0,200,103.2103210321
0.182,0.01,284.845707327,0,200,109.21092109211
0.192,0.01,288.417272298,0,200,115.21152115212
0.202,0.01,291.304784937,0,200,121.21212121212
0.212,0.01,294.258521984,0,200,127.21272127213
0.222,0.01,303.98064611,0,200,133.21332133213
0.232,0.01,307.526108101,0,200,139.21392139214
0.242,0.01,310.413235039,0,200,145.21452145215
0.252,0.01,313.329124144,0,200,151.21512151215
0.262,0.01,316.211246422,0,200,157.21572157216
0.272,0.01,319.21189548,0,200,163.21632163216
0.282,0.01,322.786319422,0,200,169.21692169217
0.292,0.01,325.747734236,0,200,175.21752175218
0.302,0.01,328.680906428,0,200,181.21812181218
0.312,0.01,331.577005358,0,200,187.21872187219
0.322,0.01,334.523765347,0,200,193.21932193219
0.332,0.01,337.461265874,0,200,199.2199219922
0.3333,0.0012999999999999,339.708675787,0,200,200
0.3433,0.01,342.66723667,0,199.90426489617,205.99772771966
0.3533,0.01,345.559819198,0,199.85463761539,211.99396647199
0.3633,0.01,347.816514604,0,199.80884927559,217.98883143676
0.3733,0.01,350.147973371,0,199.76448159141,223.98236523788
0.3833,0.01,352.395089902,0,199.720927535,229.97459228664
0.3933,0.01,354.650136118,0,199.67794160155,235.96552962842
0.4033,0.01,356.939915683,0,199.63540120278,241.9551906306
0.4133,0.01,359.435366719,0,199.59323623261,247.94358655717
0.4233,0.01,361.704249317,0,199.55140577321,253.93072744446
0.4333,0.01,363.960200628,0,199.50988353668,259.91662254007
0.4433,0.01,369.462940204,0,199.46864893342,265.90128047386
0.4533,0.01,371.713641995,0,199.4276860556,271.88470939842
0.4633,0.01,373.962204142,0,199.38698379081,277.86691713292
0.4733,0.01,376.271973165,0,199.34653574144,283.84791130458
0.4833,0.01,378.534890245,0,199.30633713562,289.82769939746
0.4933,0.01,380.840711681,0,199.26638274813,295.80628873884
0.5,0.0066999999999999,383.097333905,0,199.23972285182,299.81140768005
0.51,0.01,390.455271634,25463115758.574,198.95008371929,305.78050710157
0.52,0.01,402.307844743,50904707128.768,198.79114121956,311.74483777123
0.53,0.01,416.12455223,76326313357.74,198.64253995878,317.70470995721
0.54,0.01,422.15859228,101728102429.11,198.49472222969,323.66014716782
0.55,0.01,425.110717595,127109610895.02,198.34314499414,329.61103660659
0.56,0.01,428.068851232,152469730248.92,198.18304609836,335.55712259814
0.57,0.01,431.023093495,177806520016.97,198.00822454613,341.4979634186
0.58,0.01,433.910767293,203116932556.4,197.81039685391,347.43286881476
0.59,0.01,436.847502732,228396419100.03,197.57832329994,353.36081130801
0.6,0.01,439.762109767,253638434396.2,197.29706914547,359.28031533277
0.61,0.01,442.737156213,278833837589.53,196.94722411029,365.18932295685
0.62,0.01,446.332021281,303970207114.93,196.50424602204,371.0850399092
0.63,0.01,449.231319919,329031063271.66,195.9377132593,376.96375917891
0.635,0.005,493.282153973,341540292384.21,195.61956396958,379.89834609714
0.64,0.005,502.283866952,354025704177.51,195.26214527841,382.82757119883
0.65,0.01,505.202118965,378874617823.66,194.34753331721,388.65858029926
0.66,0.01,511.367875928,403569054712.88,193.18818625564,394.45480550945
0.665,0.005,681.648728272,415873220249.34,192.54155823659,397.34321772422
0.67,0.005,685.19023309,428129496252.15,191.82202250668,400.22083582363
0.68,0.01,689.457169225,452405258093.43,190.04198447021,405.92266554071
0.69,0.01,693.380335676,476393132086.81,187.87466680204,411.55946922514
0.7,0.01,696.296419254,500036654057.9,185.27731916057,417.1183446875
0.71,0.01,699.262595629,523274905207.16,182.21327847397,422.58528973622
0.72,0.01,702.12871108,546043709529.92,178.65489452808,427.94547259035
0.73,0.01,705.049400213,568277157437.83,174.58391783445,433.18351392952
0.74,0.01,707.94317767,589909350973.95,169.99617119345,438.28390910484
0.75,0.01,710.830793494,610876526842.31,164.90330058253,443.23150288169
0.76,0.01,714.760535256,631118897806.74,159.33213448353,448.01194496041
0.77,0.01,718.677096118,650582695887.06,153.32442068795,452.61213760031
0.78,0.01,721.593271706,669221758954.65,146.93570487186,457.02064959766
0.79,0.01,727.824116836,686998668090.33,140.23245522242,461.22804399378
0.8,0.01,731.430550351,703886812201.34,133.29710094295,465.22735695336
0.81,0.01,734.329272448,719871358810.71,126.22191504659,469.01439310837
0.82,0.01,737.219819918,734949779367.39,119.10536406674,472.5879113822
0.83,0.01,746.14828716,749131806227.29,112.04460153062,475.94958559554
0.8333,0.0032999999999996,748.403789863,753714938175.44,109.72680136072,477.03598956941
0.8433,0.01,751.952340976,753714938175.44,109.74313094558,480.3286127601
0.8533,0.01,759.060240584,753714938175.44,109.72143973974,483.62058514953
0.8633,0.01,761.306594423,753714938175.44,109.69794340683,486.91185257848
0.8733,0.01,763.537779304,753714938175.44,109.6739633974,490.2024005352
0.8833,0.01,765.764846354,753714938175.44,109.64980940095,493.49222379955
0.8933,0.01,767.973632039,753714938175.44,109.62559496508,496.78132055818
0.9033,0.01,770.210801591,753714938175.44,109.60136857568,500.06969045244
0.9133,0.01,772.47308878,753714938175.44,109.57715140119,503.35733375881
0.9233,0.01,774.736586895,753714938175.44,109.55295146611,506.64425099451
0.9333,0.01,776.966841132,753714938175.44,109.52876972259,509.93044270536
0.9433,0.01,779.207687448,753714938175.44,109.50460402024,513.21590937263
0.9533,0.01,781.467620344,753714938175.44,109.48045088916,516.50065137351
0.9633,0.01,783.698744837,753714938175.44,109.45630607659,519.78466895757
0.9733,0.01,785.925225037,753714938175.44,109.43216510522,523.06796224005
