time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3333,0.0042999999999999,144.544109223,0,250,250
0.3433,0.01,148.063865531,0,250.00123059291,257.50078699649
0.3533,0.01,150.915605816,0,249.9916993392,265.00128802677
0.3633,0.01,153.13186889,0,249.98013508242,272.50144209465
0.3733,0.01,155.329131451,0,249.96789835649,280.00122902403
0.3833,0.01,157.584526529,0,249.95541344037,287.50064136848
0.3933,0.01,159.717125974,0,249.94264454448,294.99967060774
0.4033,0.01,161.891509347,0,249.92960959137,302.49830875929
0.4133,0.01,164.198834139,0,249.91626118266,309.99654641854
0.4233,0.01,166.42261305,0,249.90265004228,317.49437570274
0.4333,0.01,168.679689656,0,249.88879183681,324.99178919919
0.4433,0.01,170.841315805,0,249.87471400206,332.48878031836
0.4533,0.01,173.047160384,0,249.86046175197,339.98534382727
0.4633,0.01,175.278169707,0,249.84606740422,347.48147546256
0.4733,0.01,177.492037202,0,249.83154560106,354.97717140019
0.4833,0.01,179.657450765,0,249.81689512817,362.47242777967
0.4933,0.01,181.864057766,0,249.80210178933,369.96724031461
0.5,0.0066999999999999,184.091043947,0,249.79211498803,374.98856395823
0.505,0.005,203.785734788,16289764292.486,249.81292856812,378.73613264362
0.51,0.005,206.126291331,32575508711.305,249.79689063317,382.48346073593
0.52,0.01,208.95057999,65133756173.508,249.74039373302,389.97642184403
0.53,0.01,211.869634865,97677770313.51,249.66438154132,397.46710235832
0.54,0.01,214.72723116,130204220921.51,249.56076984271,404.95467421079
0.55,0.01,217.520775266,162707070375.14,249.41379509957,412.43783637999
0.56,0.01,220.390554492,195176761467.53,249.20208015708,419.91464646571
0.57,0.01,223.211110126,227599451162.7,248.90168058625,427.38244366302
0.58,0.01,226.185026506,259957186031.82,248.48925943215,434.83786698831
0.59,0.01,229.000785572,292228863942.47,247.94504264912,442.27696217731
0.6,0.01,231.860536816,324391017791.97,247.24011981237,449.69490756622
0.61,0.01,234.74140542,356415899358.53,246.32295347471,457.08533521322
0.62,0.01,237.592805936,388268890688.85,245.14399821792,464.44039066531
0.63,0.01,240.457809882,419909134287.34,243.66197930827,471.7509811036
0.64,0.01,243.312812662,451291063384.04,241.83970821149,479.00689794163
0.65,0.01,246.188915316,482363089849.38,239.59472714395,486.19545861201
0.66,0.01,248.993762033,513061195662.4,236.8798098074,493.30256361673
0.67,0.01,251.848172199,543320485516.8,233.76087141344,500.31609111189
0.68,0.01,255.302207608,573081766391.74,230.21510214546,507.22323489063
0.69,0.01,258.166553103,602286661155.65,226.23386583651,514.0109296352
0.7,0.01,261.017723708,630878195152.03,221.81414288228,520.66601943065
0.71,0.01,263.959455597,658800881574.07,216.95944761253,527.17545380246
0.72,0.01,266.766923702,686001667329.58,211.68194468414,533.52654725233
0.73,0.01,269.671610374,712430647996.94,205.99986528314,539.70716127222
0.74,0.01,271.933150393,738041809507.71,199.93722650728,545.70587793911
0.75,0.01,274.750849046,762793751992.33,193.52361061577,551.51216688648
0.76,0.01,277.624971268,786650304428.76,186.7951612776,557.11658216633
0.77,0.01,280.581793411,809581210432.19,179.79540772434,562.51098383823
0.78,0.01,283.425137897,831562982622.75,172.57412559362,567.68872538019
0.79,0.01,286.284646243,852579548847.13,165.18865489885,572.64488064269
0.8,0.01,288.538707589,872622806552.26,157.7024573068,577.37642751658
0.81,0.01,291.385556308,891693175872.12,150.18272140768,581.88235975203
0.82,0.01,294.185779796,909799611841.63,142.69965861716,586.16377765234
0.83,0.01,297.051350974,926959424011.21,135.32171509474,590.22383511092
0.8333,0.0032999999999996,299.245952864,932520047763.56,132.90387713047,591.53971508251
0.8433,0.01,303.282240024,932520047763.56,132.82742642402,595.52493639736
0.8533,0.01,305.511139831,932520047763.56,132.73934541562,599.5075150177
0.8633,0.01,307.731491729,932520047763.56,132.65004717953,603.48741442302
0.8733,0.01,309.925759642,932520047763.56,132.56011436624,607.46461557412
0.8833,0.01,312.161117969,932520047763.56,132.46976753919,611.43910604935
0.8933,0.01,314.383754059,932520047763.56,132.37914786289,615.4108776624
0.9033,0.01,316.665180032,932520047763.56,132.28835728868,619.37992528582
0.9133,0.01,318.942941557,932520047763.56,132.19747402956,623.34624613879
0.9233,0.01,321.210128442,932520047763.56,132.10655955267,627.30983928468
0.9333,0.01,323.390790747,932520047763.56,132.01566273085,631.27070525321
0.9433,0.01,325.610466433,932520047763.56,131.92482240728,635.22884573947
0.9533,0.01,327.8850535,932520047763.56,131.83406901483,639.18426335168
0.9633,0.01,330.126019895,932520047763.56,131.74342681709,643.136961426
0.9733,0.01,332.339049079,932520047763.56,131.65291492232,647.08694387191
0.9833,0.01,334.47214843,932520047763.56,131.56254802693,651.03421503984
0.9933,0.01,336.704408233,932520047763.56,131.47233734288,654.97877961658
1,0.0066999999999998,338.338255009,932520047763.56,131.41196846498,657.6204243472
1.0025,0.0025,384.444911817,932520047763.56,250,659.49561186595
1.005,0.0025,388.623382045,932520047763.56,250,661.37079938471
1.01,0.005,392.656240137,932520047763.56,250,665.12117442221
1.015,0.005,412.554676633,932520047763.56,250,668.87154945971
1.02,0.005,416.622603814,932520047763.56,250,672.62192449722
1.03,0.01,426.879363491,932520047763.56,250,680.12267457222
1.04,0.01,430.909155979,932520047763.56,250,687.62342464723
1.05,0.01,434.950891509,932520047763.56,250,695.12417472224
1.06,0.01,438.45647677,932520047763.56,250,702.62492479725
1.07,0.01,441.937795578,932520047763.56,250,710.12567487226
1.08,0.01,444.758429487,932520047763.56,250,717.62642494726
1.09,0.01,447.67286507,932520047763.56,250,725.12717502227
1.1,0.01,450.467162748,932520047763.56,250,732.62792509728
1.11,0.01,453.352959624,932520047763.56,250,740.12867517229
1.12,0.01,456.172142666,932520047763.56,250,747.62942524729
1.13,0.01,459.030709103,932520047763.56,250,755.1301753223
1.14,0.01,461.93108449,932520047763.56,250,762.63092539731
1.15,0.01,464.810397569,932520047763.56,250,770.13167547232
1.16,0.01,467.665145836,932520047763.56,250,777.63242554732
1.17,0.01,470.456467833,932520047763.56,250,785.13317562233
1.18,0.01,473.342571998,932520047763.56,250,792.63392569734
1.19,0.01,476.18982143,932520047763.56,250,800.13467577235
1.2,0.01,479.002689665,932520047763.56,250,807.63542584735
1.21,0.01,481.933636748,932520047763.56,250,815.13617592236
1.22,0.01,484.747437236,932520047763.56,250,822.63692599737
1.23,0.01,487.534511125,932520047763.56,250,830.13767607238
1.24,0.01,490.386657527,932520047763.56,250,837.63842614738
1.25,0.01,493.185661795,932520047763.56,250,845.13917622239
1.26,0.01,496.095878842,932520047763.56,250,852.6399262974
1.27,0.01,499.009437017,932520047763.56,250,860.14067637241
1.28,0.01,501.831744083,932520047763.56,250,867.64142644741
1.29,0.01,504.713610257,932520047763.56,250,875.14217652242
1.3,0.01,507.535628921,932520047763.56,250,882.64292659743
1.31,0.01,510.43443282,932520047763.56,250,890.14367667244
1.32,0.01,513.233362711,932520047763.56,250,897.64442674744
1.33,0.01,516.080192639,932520047763.56,250,905.14517682245
1.3333,0.0033000000000001,518.297541532,932520047763.56,250,907.6204243472
1.3433,0.01,521.111485249,932520047763.56,250.00621718873,915.12136095653
1.3533,0.01,523.9927264,932520047763.56,250.00095755872,922.62213976117
1.3633,0.01,526.238000822,932520047763.56,249.9935373303,930.1226959367
1.3733,0.01,528.471701264,932520047763.56,249.98526960079,937.62300405553
1.3833,0.01,530.7102237,932520047763.56,249.97648901454,945.12304873043
1.3933,0.01,532.91585017,932520047763.56,249.96741482617,952.62282115246
1.4033,0.01,535.19160369,932520047763.56,249.95814950563,960.12231558707
1.4133,0.01,537.396848195,932520047763.56,249.94865830335,967.62152525714
1.4233,0.01,539.676876677,932520047763.56,249.93890180756,975.12044220306
1.4333,0.01,541.916859002,932520047763.56,249.9289441309,982.61906038881
1.4433,0.01,544.156334832,932520047763.56,249.91880618801,990.11737440585
1.4533,0.01,546.407000327,932520047763.56,249.9084879689,997.61537884536
1.4633,0.01,548.625009175,932520047763.56,249.89798934452,1005.1130682946
1.4733,0.01,550.85234823,932520047763.56,249.88731107649,1012.6104373638
1.4833,0.01,553.062319086,932520047763.56,249.8764807331,1020.1074814903
1.4933,0.01,555.265574491,932520047763.56,249.8655132374,1027.6041965589
1.5,0.0066999999999999,557.520790893,932520047763.56,249.85810381324,1032.6268467105
1.51,0.01,562.23943804,965103829746.57,249.87169512182,1040.1237472542
1.52,0.01,565.056009017,997675631735.13,249.83154258187,1047.6194431013
1.53,0.01,567.974432087,1030235154244.7,249.7718873057,1055.1133491111
1.54,0.01,570.79119896,1062780077184.3,249.68954439956,1062.6047845866
1.55,0.01,573.617071124,1095306066164.2,249.57526369754,1070.0927912982
1.56,0.01,576.527101605,1127806511401.5,249.4150426274,1077.575990897
1.57,0.01,579.391766791,1160271834504.5,249.19142593332,1085.052481324
1.58,0.01,582.261708131,1192689193931.8,248.88562135977,1092.5197966963
1.59,0.01,585.248389082,1225042733634.7,248.47977571208,1099.9749354816
1.6,0.01,588.14078401,1257314555715,247.96021191477,1107.4144857941
1.61,0.01,591.025773288,1289485373056.6,247.30785820327,1114.8344635379
1.62,0.01,593.941585879,1321533163613.5,246.48809574702,1122.2298459486
1.63,0.01,596.799111146,1353430941636.3,245.46368117044,1129.5944928484
1.64,0.01,599.669607771,1385147141383.5,244.20465476375,1136.9213651785
1.65,0.01,602.548785939,1416646624695.7,242.68527956007,1144.202651694
1.66,0.01,605.401976834,1447891374106.2,240.87173794042,1151.4295265197
1.67,0.01,608.28067036,1478837292624.9,238.69160518557,1158.5909908217
1.68,0.01,611.208755907,1509431473950.6,236.14737388649,1165.6761205512
1.69,0.01,614.015798361,1539623916454.1,233.28422333518,1172.675347174
1.7,0.01,616.90791039,1569368949440.3,230.08899307403,1179.5787073022
1.71,0.01,619.847987722,1598621710896.7,226.55248041096,1186.3759614399
1.72,0.01,622.732383365,1627337908152.6,222.68212522363,1193.0570933098
1.73,0.01,624.924341554,1655475358948.3,218.4879030116,1199.6123859295
1.74,0.01,627.195704907,1682994555008.1,213.97949761863,1206.0324128607
1.75,0.01,629.394680234,1709858379904.2,209.16963691311,1212.3081295398
1.76,0.01,632.339584886,1736032350288,204.07518640879,1218.4309974188
1.77,0.01,634.583889605,1761485129630.1,198.71790854156,1224.3931308884
1.78,0.01,636.822881816,1786188925729.2,193.12120313372,1230.187346404
1.79,0.01,639.140444803,1810119793979.8,187.31260798993,1235.8072866377
1.8,0.01,641.343340009,1833257997774.1,181.32329562223,1241.2475295306
1.81,0.01,643.587912068,1855588436437.1,175.18832850924,1246.5037050035
1.82,0.01,645.931290025,1877100922045.8,168.94499322601,1251.5725616859
1.83,0.01,648.088995318,1897790356013.8,162.63374887932,1256.4520621023
1.8333,0.0032999999999996,650.339656531,1904528363875.8,160.54800641993,1258.0416463243
1.8383,0.005,668.904331184,1904528363875.8,160.5188685947,1260.4496701556
1.8433,0.005,671.144787689,1904528363875.8,160.47810937903,1262.8570825376
1.8533,0.01,673.355166257,1904528363875.8,160.39399404516,1267.669383589
1.8633,0.01,675.624915272,1904528363875.8,160.3089389415,1272.4791327322
1.8733,0.01,677.918606918,1904528363875.8,160.22335635671,1277.286314141
1.8833,0.01,680.137002043,1904528363875.8,160.13742153524,1282.0909172474
1.8933,0.01,682.328401763,1904528363875.8,160.05125531966,1286.8929351088
1.9033,0.01,684.555004977,1904528363875.8,159.96494300735,1291.6923633418
1.9133,0.01,686.792602912,1904528363875.8,159.87854860065,1296.4891994834
1.9233,0.01,688.956777012,1904528363875.8,159.79212119792,1301.2834425437
1.9333,0.01,691.228104585,1904528363875.8,159.7056991464,1306.0750926831
1.9433,0.01,693.472263635,1904528363875.8,159.61931273975,1310.8641509711
1.9533,0.01,695.693666395,1904528363875.8,159.5329853614,1315.6506191788
1.9633,0.01,697.939840068,1904528363875.8,159.44673514032,1320.434499621
1.9733,0.01,700.158915671,1904528363875.8,159.36057597171,1325.2157950297
1.9833,0.01,702.410772856,1904528363875.8,159.27451832082,1329.9945084507
1.9933,0.01,704.779492341,1904528363875.8,159.18856987067,1334.7706431603
2,0.0066999999999999,706.358655954,1904528363875.8,159.13103467425,1337.9694968426
2.0025,0.0025,753.138641973,1904528363875.8,250,1339.8446843613
2.005,0.0025,756.627470347,1904528363875.8,250,1341.7198718801
2.01,0.005,760.051131725,1904528363875.8,250,1345.4702469176
2.02,0.01,775.494986536,1904528363875.8,250,1352.9709969926
2.03,0.01,782.585708126,1904528363875.8,250,1360.4717470676
2.04,0.01,787.203747429,1904528363875.8,250,1367.9724971426
2.05,0.01,791.914786732,1904528363875.8,250,1375.4732472176
2.06,0.01,795.926630347,1904528363875.8,250,1382.9739972926
2.07,0.01,799.38980085,1904528363875.8,250,1390.4747473676
2.08,0.01,802.832129684,1904528363875.8,250,1397.9754974427
2.09,0.01,806.338427179,1904528363875.8,250,1405.4762475177
2.1,0.01,809.790789126,1904528363875.8,250,1412.9769975927
2.11,0.01,812.659957701,1904528363875.8,250,1420.4777476677
2.12,0.01,815.475791982,1904528363875.8,250,1427.9784977427
2.13,0.01,818.300028873,1904528363875.8,250,1435.4792478177
2.14,0.01,821.122127757,1904528363875.8,250,1442.9799978927
2.15,0.01,824.192949057,1904528363875.8,250,1450.4807479677
2.16,0.01,827.064191138,1904528363875.8,250,1457.9814980427
2.17,0.01,829.980819317,1904528363875.8,250,1465.4822481177
2.18,0.01,832.765261866,1904528363875.8,250,1472.9829981927
2.19,0.01,835.608999194,1904528363875.8,250,1480.4837482677
2.2,0.01,838.505467536,1904528363875.8,250,1487.9844983427
2.21,0.01,841.260883836,1904528363875.8,250,1495.4852484177
2.22,0.01,844.153166087,1904528363875.8,250,1502.9859984928
2.23,0.01,846.963828876,1904528363875.8,250,1510.4867485678
2.24,0.01,849.859147444,1904528363875.8,250,1517.9874986428
2.25,0.01,852.703286856,1904528363875.8,250,1525.4882487178
2.26,0.01,855.562222257,1904528363875.8,250,1532.9889987928
2.27,0.01,858.420149722,1904528363875.8,250,1540.4897488678
2.28,0.01,861.297985568,1904528363875.8,250,1547.9904989428
2.29,0.01,864.158599684,1904528363875.8,250,1555.4912490178
2.3,0.01,866.928594208,1904528363875.8,250,1562.9919990928
2.31,0.01,869.771646513,1904528363875.8,250,1570.4927491678
2.32,0.01,872.643041099,1904528363875.8,250,1577.9934992428
2.33,0.01,875.519985141,1904528363875.8,250,1585.4942493178
2.3333,0.003300000000007,877.726448099,1904528363875.8,250,1587.9694968426
2.3433,0.01,880.653279042,1904528363875.8,250.0077186929,1595.4704785015
2.3533,0.01,883.505971246,1904528363875.8,250.00421933128,1602.9713551692
2.3633,0.01,885.691849353,1904528363875.8,249.99849584618,1610.472060115
2.3733,0.01,887.998169505,1904528363875.8,249.99192352016,1617.9725678714
2.3833,0.01,890.185247113,1904528363875.8,249.98485675096,1625.4728636035
2.3933,0.01,892.387030616,1904528363875.8,249.97736223141,1632.9729344775
2.4033,0.01,894.586376827,1904528363875.8,249.96956272388,1640.4727713429
2.4133,0.01,896.85073658,1904528363875.8,249.96158930833,1647.972368982
2.4233,0.01,899.054745018,1904528363875.8,249.95346625916,1655.4717229051
2.4333,0.01,901.255607069,1904528363875.8,249.9451701738,1662.9708279208
2.4433,0.01,903.549615705,1904528363875.8,249.93669679701,1670.4696787098
2.4533,0.01,905.756729366,1904528363875.8,249.92804815142,1677.9682700135
2.4633,0.01,907.957836468,1904528363875.8,249.91924274256,1685.4665971285
2.4733,0.01,910.201324512,1904528363875.8,249.91027932015,1692.9646553139
2.4833,0.01,912.4352638,1904528363875.8,249.9011537858,1700.4624397059
2.4933,0.01,914.717890915,1904528363875.8,249.89185974579,1707.9599452489
2.5,0.0067000000000035,916.923202063,1904528363875.8,249.88556201995,1712.9831473657
2.51,0.01,921.036950143,1937117429145.9,249.9061636498,1720.4810820686
2.52,0.01,923.877771187,1969695433397,249.87138493988,1727.977973306
2.53,0.01,926.775099071,2002262225588.2,249.81825379452,1735.4732704495
2.54,0.01,929.679542991,2034815728905,249.74447229295,1742.9663539266
2.55,0.01,932.519436046,2067352199429.7,249.64297804036,1750.4563922717
2.56,0.01,935.391766049,2099866058868,249.50266763273,1757.9422208835
2.57,0.01,938.261198631,2132349293050.6,249.30851775975,1765.4222244167
2.58,0.01,940.515471127,2164791035344.9,249.04384688729,1772.8942870296
2.59,0.01,943.32909454,2197177763064.7,248.69269702947,1780.3558140932
2.6,0.01,946.426009523,2229493895795.6,248.2430804947,1787.8038513117
2.61,0.01,949.355136334,2261722534164.2,247.68262324395,1795.2350731312
2.62,0.01,951.575238706,2293845302482.5,246.99030559284,1802.645523344
2.63,0.01,953.868242266,2325841021339.4,246.13547278802,1810.0303260079
2.64,0.01,956.183113448,2357684362640.5,245.08944715529,1817.3837447645
2.65,0.01,959.028313028,2389346443016.4,243.82854361387,1824.6993326317
2.66,0.01,961.90078448,2420795695688.8,242.33264087203,1831.9700389285
2.67,0.01,964.759786455,2451998389899.3,240.57386184478,1839.1879765776
2.68,0.01,967.001163612,2482915835735.6,238.49334154852,1846.3434923756
2.69,0.01,969.791317686,2513501807880,236.08721027087,1853.4268170162
2.7,0.01,972.737225011,2543712045210.7,233.4034086601,1860.4296195562
2.71,0.01,975.685462783,2573507223907,230.4370909375,1867.3434236648
2.72,0.01,977.985196815,2602849632345.3,227.18366558501,1874.1596152515
2.73,0.01,980.822190468,2631702264285.7,223.64656680075,1880.8696832623
2.74,0.01,983.058841739,2660029322782.6,219.8338327903,1887.4653578135
2.75,0.01,985.953095896,2687796740865.5,215.75810471182,1893.9387482939
2.76,0.01,988.181947575,2714973209961.2,211.43252138186,1900.2823582963
2.77,0.01,990.390692692,2741530117421.7,206.87099481642,1906.4891088159
2.78,0.01,993.285941155,2767441369163.3,202.0907635921,1912.5524380566
2.79,0.01,996.195096068,2792683709309.3,197.11141175296,1918.4663718025
2.8,0.01,998.403120866,2817236917512.6,191.95398970781,1924.2255674133
2.81,0.01,1001.298688659,2841083990054.6,186.64248767997,1929.8254020272
2.82,0.01,1003.501406802,2864211384427.8,181.20274088166,1935.2620279162
2.83,0.01,1005.778294311,2886609275332.7,175.66336323172,1940.532455856
2.8333,0.003300000000007,1008.024580645,2893921047283.7,173.82762094111,1942.2535214098
2.8383,0.005,1026.797839153,2893921047283.7,173.80139384307,1944.8608030457
2.8433,0.005,1028.997943035,2893921047283.7,173.76313228101,1947.4675107006
2.8533,0.01,1031.23710214,2893921047283.7,173.6839093255,1952.6785490842
2.8633,0.01,1033.487827725,2893921047283.7,173.60376882753,1957.8871830125
2.8733,0.01,1035.78246106,2893921047283.7,173.52314283279,1963.0933979189
2.8833,0.01,1038.045574588,2893921047283.7,173.44222777867,1968.297185131
2.8933,0.01,1040.27927156,2893921047283.7,173.36112141952,1973.498538909
2.9033,0.01,1042.481991652,2893921047283.7,173.27989837169,1978.6974557518
2.9133,0.01,1044.721922822,2893921047283.7,173.19861295104,1983.8939337881
2.9233,0.01,1046.949520777,2893921047283.7,173.11730649194,1989.0879723868
2.9333,0.01,1049.19447474,2893921047283.7,173.03601065692,1994.2795718664
2.9433,0.01,1051.495786834,2893921047283.7,172.95474966414,1999.4687332725
2.9533,0.01,1053.757600875,2893921047283.7,172.87354207683,2004.6554582073
2.9633,0.01,1056.040050075,2893921047283.7,172.79240201788,2009.8397486969
2.9733,0.01,1058.217932804,2893921047283.7,172.71134012207,2015.0216070864
2.9833,0.01,1060.458968919,2893921047283.7,172.63036429137,2020.201035958
2.9933,0.01,1062.663847096,2893921047283.7,172.54948017441,2025.3780380634
3,0.006700000000003,1064.912969173,2893921047283.7,172.49533084527,2028.8455409637
3.0025,0.0025,1111.295493648,2893921047283.7,250,2030.7207284825
3.005,0.0025,1114.103345135,2893921047283.7,250,2032.5959160012
3.01,0.005,1117.543721983,2893921047283.7,250,2036.3462910387
3.02,0.01,1129.383805123,2893921047283.7,250,2043.8470411137
3.03,0.01,1138.689855687,2893921047283.7,250,2051.3477911887
3.04,0.01,1143.743948541,2893921047283.7,250,2058.8485412638
3.05,0.01,1148.76166237,2893921047283.7,250,2066.3492913388
3.06,0.01,1152.842794637,2893921047283.7,250,2073.8500414138
3.07,0.01,1155.672765588,2893921047283.7,250,2081.3507914888
3.08,0.01,1159.181866155,2893921047283.7,250,2088.8515415638
3.09,0.01,1161.925688736,2893921047283.7,250,2096.3522916388
3.1,0.01,1165.44706275,2893921047283.7,250,2103.8530417138
3.11,0.01,1168.325509858,2893921047283.7,250,2111.3537917888
3.12,0.01,1171.129427544,2893921047283.7,250,2118.8545418638
3.13,0.01,1174.076647386,2893921047283.7,250,2126.3552919388
3.14,0.01,1176.873606104,2893921047283.7,250,2133.8560420138
3.15,0.01,1179.690381364,2893921047283.7,250,2141.3567920888
3.16,0.01,1183.202181987,2893921047283.7,250,2148.8575421638
3.17,0.01,1186.06774103,2893921047283.7,250,2156.3582922389
3.18,0.01,1188.953719513,2893921047283.7,250,2163.8590423139
3.19,0.01,1191.818783519,2893921047283.7,250,2171.3597923889
3.2,0.01,1194.64366318,2893921047283.7,250,2178.8605424639
3.21,0.01,1197.500433283,2893921047283.7,250,2186.3612925389
3.22,0.01,1200.304810586,2893921047283.7,250,2193.8620426139
3.23,0.01,1203.188104652,2893921047283.7,250,2201.3627926889
3.24,0.01,1206.014520982,2893921047283.7,250,2208.8635427639
3.25,0.01,1208.833427046,2893921047283.7,250,2216.3642928389
3.26,0.01,1211.634951487,2893921047283.7,250,2223.8650429139
3.27,0.01,1214.555434245,2893921047283.7,250,2231.3657929889
3.28,0.01,1217.356936568,2893921047283.7,250,2238.8665430639
3.29,0.01,1220.146297202,2893921047283.7,250,2246.3672931389
3.3,0.01,1223.011571208,2893921047283.7,250,2253.868043214
3.31,0.01,1225.926200105,2893921047283.7,250,2261.368793289
3.32,0.01,1228.728521591,2893921047283.7,250,2268.869543364
3.33,0.01,1231.556660588,2893921047283.7,250,2276.370293439
3.3333,0.003300000000007,1234.343205784,2893921047283.7,250,2278.8455409637
3.3433,0.01,1237.188190351,2893921047283.7,250.00840563628,2286.346543233
3.3533,0.01,1239.400405157,2893921047283.7,250.00588450497,2293.8474698609
3.3633,0.01,1241.631487208,2893921047283.7,250.00110668271,2301.3482531397
3.3733,0.01,1243.908936565,2893921047283.7,249.99547438461,2308.8488674326
3.3833,0.01,1246.132899788,2893921047283.7,249.98935833106,2316.3492982256
3.3933,0.01,1248.373976758,2893921047283.7,249.98283255789,2323.8495332259
3.4033,0.01,1250.550740374,2893921047283.7,249.97595927108,2331.3495620069
3.4133,0.01,1252.789638554,2893921047283.7,249.96883787396,2338.8493771246
3.4233,0.01,1255.00214528,2893921047283.7,249.96155017342,2346.3489735895
3.4333,0.01,1257.242314887,2893921047283.7,249.95412866394,2353.8483473868
3.4433,0.01,1259.434799227,2893921047283.7,249.94657522492,2361.3474945582
3.4533,0.01,1261.675583196,2893921047283.7,249.93887917378,2368.8464108251
3.4633,0.01,1263.925753461,2893921047283.7,249.93102809776,2376.3450915361
3.4733,0.01,1266.166964516,2893921047283.7,249.9230150579,2383.8435318318
3.4833,0.01,1268.333044345,2893921047283.7,249.91485323954,2391.3417272486
3.4933,0.01,1270.615563668,2893921047283.7,249.90654170818,2398.8396732944
3.5,0.0067000000000035,1272.865567367,2893921047283.7,249.90090213663,2403.8631837784
3.51,0.01,1276.966803404,2926513257707.5,249.925254024,2411.3616912499
3.52,0.01,1279.804949459,2959094864976.1,249.89387234538,2418.8592571768
3.53,0.01,1282.71531804,2991665806772.3,249.84441495623,2426.3553392337
3.54,0.01,1285.572196976,3024224190482.5,249.77524026188,2433.8493458423
3.55,0.01,1288.493011776,3056766599643.9,249.68030889081,2441.3405042248
3.56,0.01,1291.36134599,3089287970155.7,249.55019184887,2448.8277587057
3.57,0.01,1294.193069271,3121781062439.2,249.37122667895,2456.3096436946
3.58,0.01,1296.449257385,3154236074958.7,249.1282698572,2463.7842392499
3.59,0.01,1298.748223696,3186640913750.8,248.80735702137,2471.2492064572
3.6,0.01,1301.537459447,3218981444437.2,248.39686774646,2478.7018577548
3.61,0.01,1304.489913745,3251241978765.1,247.88491409974,2486.1391489069
3.62,0.01,1307.408929368,3283405809209.7,247.25815975797,2493.5576355483
3.63,0.01,1309.594119555,3315454490928,246.49276393514,2500.9531580186
3.64,0.01,1311.898269753,3347366297460.8,245.5612118446,2508.3207311312
3.65,0.01,1314.173016116,3379116081861.6,244.44089482771,2515.6546913721
3.66,0.01,1316.384028266,3410676023687,243.11313420879,2522.9488148107
3.67,0.01,1319.249494436,3442016408877.8,241.561737996,2530.1963917082
3.68,0.01,1321.468087689,3473105453000.9,239.75518257219,2537.3897665229
3.69,0.01,1323.745178045,3503905862992.4,237.64348585645,2544.5197841003
3.7,0.01,1326.014639892,3534374987218.6,235.24598350742,2551.5778694141
3.71,0.01,1328.292428523,3564474025629.4,232.59932912416,2558.5565471556
3.72,0.01,1331.249568036,3594168293106.9,229.70117751266,2565.4482716534
3.73,0.01,1333.508798882,3623424648090.8,226.54931689085,2572.2454308761
3.74,0.01,1336.412821365,3652210818670.8,223.14886579251,2578.9405663634
3.75,0.01,1339.277521195,3680495927212.5,219.5079613694,2585.5264637942
3.76,0.01,1342.253584551,3708250800165,215.63834974374,2591.9962612663
3.77,0.01,1345.037308398,3735448135440.2,211.55343012427,2598.3434988938
3.78,0.01,1347.9982638,3762063195161.8,207.26766485587,2604.5621507046
3.79,0.01,1350.186306099,3788074014002.8,202.79677429449,2610.6466623846
3.8,0.01,1352.400623164,3813461186346.4,198.15878411497,2616.5920204439
3.81,0.01,1354.627390944,3838208001067.3,193.37268294573,2622.3937811083
3.82,0.01,1356.882573299,3862300509642.2,188.45848740468,2628.0481011625
3.83,0.01,1359.133514732,3885727640503.5,183.43825057506,2633.5517990495
3.8333,0.003300000000007,1361.352053331,3893385961463.5,181.77263443559,2635.3515281033
