time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9733,0.01,1660.641685922,743493673293.48,108.69521260466,520.23298313808
0.9833,0.01,1662.305127412,743493673293.48,108.67197240245,523.49346835867
0.9933,0.01,1664.609730069,743493673293.48,108.64857885113,526.75325170254
1,0.0066999999999999,1666.251175693,743493673293.48,108.63283754303,528.936990111
1.0003125,0.0003125,1762.150169754,743493673293.48,200,529.12450886287
1.000625,0.0003125,1766.500989683,743493673293.48,200,529.31202761475
1.00125,0.000625,1782.268929679,743493673293.48,200,529.6870651185
1.001875,0.000625,1903.592170551,743493673293.48,200,530.06210262225
1.0025,0.000625,1907.275685443,743493673293.48,200,530.437140126
1.003125,0.000625,2071.690326961,743493673293.48,200,530.81217762975
1.00375,0.000625,2074.669562461,743493673293.48,200,531.1872151335
1.005,0.00125,2078.315871985,743493673293.48,200,531.937290141
1.00625,0.00125,2098.971053459,743493673293.48,200,532.6873651485
1.0075,0.00125,2102.679585075,743493673293.48,200,533.437440156
1.01,0.0025,2110.922939045,743493673293.48,200,534.937590171
1.0125,0.0025,2160.242450073,743493673293.48,200,536.437740186
1.015,0.0025,2168.767860972,743493673293.48,200,537.93789020101
1.0175,0.0025,2204.098938078,743493673293.48,200,539.43804021601
1.02,0.0025,2209.055924194,743493673293.48,200,540.93819023101
1.0225,0.0025,2235.995325952,743493673293.48,200,542.43834024601
1.025,0.0025,2245.047470459,743493673293.48,200,543.93849026101
1.0275,0.0025,2267.113766085,743493673293.48,200,545.43864027601
1.03,0.0025,2270.789399313,743493673293.48,200,546.93879029102
1.0325,0.0025,2290.80372369,743493673293.48,200,548.43894030602
1.035,0.0025,2294.858733379,743493673293.48,200,549.93909032102
1.0375,0.0025,2322.002150299,743493673293.48,200,551.43924033602
1.04,0.0025,2324.957352201,743493673293.48,200,552.93939035102
1.0425,0.0025,2420.892387365,743493673293.48,200,554.43954036602
1.045,0.0025,2424.593921125,743493673293.48,200,555.93969038102
1.05,0.005,2445.847848425,743493673293.48,200,558.93999041103
1.055,0.005,2531.764190565,743493673293.48,200,561.94029044103
1.06,0.005,2537.212512242,743493673293.48,200,564.94059047103
1.0625,0.0025,2694.294637614,743493673293.48,200,566.44074048603
1.065,0.0025,2698.423228753,743493673293.48,200,567.94089050104
1.07,0.005,2708.225594043,743493673293.48,200,570.94119053104
1.075,0.005,2730.200952115,743493673293.48,200,573.94149056104
1.08,0.005,2733.844279472,743493673293.48,200,576.94179059105
1.085,0.005,2755.811741849,743493673293.48,200,579.94209062105
1.09,0.005,2758.775737173,743493673293.48,200,582.94239065105
1.095,0.005,2780.68907787,743493673293.48,200,585.94269068105
1.1,0.005,2783.679933774,743493673293.48,200,588.94299071106
1.105,0.005,2810.91000876,743493673293.48,200,591.94329074106
1.11,0.005,2814.617699299,743493673293.48,200,594.94359077106
1.115,0.005,2907.193547995,743493673293.48,200,597.94389080107
1.12,0.005,2910.887852073,743493673293.48,200,600.94419083107
1.125,0.005,3023.197801544,743493673293.48,200,603.94449086107
1.13,0.005,3026.197403727,743493673293.48,200,606.94479089108
1.135,0.005,3162.94392594,743493673293.48,200,609.94509092108
1.14,0.005,3166.001477974,743493673293.48,200,612.94539095108
1.15,0.01,3175.756508911,743493673293.48,200,618.94599101109
1.155,0.005,3196.498117722,743493673293.48,200,621.94629104109
1.16,0.005,3199.526313288,743493673293.48,200,624.94659107109
1.17,0.01,3207.640158729,743493673293.48,200,630.9471911311
1.18,0.01,3213.553869001,743493673293.48,200,636.94779119111
1.19,0.01,3218.978016809,743493673293.48,200,642.94839125111
1.2,0.01,3222.693616655,743493673293.48,200,648.94899131112
1.21,0.01,3226.382839739,743493673293.48,200,654.94959137112
1.22,0.01,3230.077023568,743493673293.48,200,660.95019143113
1.23,0.01,3233.765648551,743493673293.48,200,666.95079149114
1.24,0.01,3237.441717472,743493673293.48,200,672.95139155114
1.25,0.01,3240.489684827,743493673293.48,200,678.95199161115
1.26,0.01,3243.526409128,743493673293.48,200,684.95259167115
1.27,0.01,3247.210501521,743493673293.48,200,690.95319173116
1.28,0.01,3250.214282093,743493673293.48,200,696.95379179117
1.29,0.01,3253.337139205,743493673293.48,200,702.95439185117
1.3,0.01,3256.37225936,743493673293.48,200,708.95499191118
1.31,0.01,3259.362213721,743493673293.48,200,714.95559197118
1.32,0.01,3262.398040724,743493673293.48,200,720.95619203119
1.33,0.01,3265.389171387,743493673293.48,200,726.9567920912
1.3333,0.0033000000000025,3267.729981206,743493673293.48,200,728.936990111
1.3433,0.01,3270.739759137,743493673293.48,199.84913901401,734.9330638888
1.3533,0.01,3273.802017076,743493673293.48,199.77784075587,740.92699850494
1.3633,0.01,3276.127858575,743493673293.48,199.71297901899,746.91898707436
1.3733,0.01,3278.492190128,743493673293.48,199.65038752202,752.90909771109
1.3833,0.01,3280.809531481,743493673293.48,199.58902404273,758.89736725932
1.3933,0.01,3283.170018552,743493673293.48,199.52846737675,764.88381992589
1.4033,0.01,3285.585682284,743493673293.48,199.46850391442,770.86847350868
1.4133,0.01,3287.942116709,743493673293.48,199.40901010887,776.85134209881
1.4233,0.01,3290.265735084,743493673293.48,199.34990934323,782.83243748864
1.4333,0.01,3292.611368206,743493673293.48,199.29115174979,788.81176997439
1.4433,0.01,3294.959304391,743493673293.48,199.23270254291,794.78934880856
1.4533,0.01,3297.296202544,743493673293.48,199.17453726265,800.76518250981
1.4633,0.01,3299.67369122,743493673293.48,199.11663956007,806.73927910627
1.4733,0.01,3302.025532221,743493673293.48,199.0589973379,812.71164626312
1.4833,0.01,3304.331201172,743493673293.48,199.00160103961,818.68229135882
1.4933,0.01,3306.683270236,743493673293.48,198.94444001704,824.65122145234
1.5,0.0066999999999999,3308.968836172,743493673293.48,198.90624571656,828.64963683278
1.505,0.005,3337.716786811,756199512618.38,198.57583041193,831.62857218249
1.51,0.005,3346.65029215,768895745724.3,198.43597794353,834.60540953538
1.52,0.01,3357.208984747,794256363706.47,198.20103596345,840.55203527686
1.53,0.01,3365.833966157,819586625387.44,197.97597197798,846.49190842351
1.54,0.01,3369.583179941,844886976890.06,197.75361352186,852.42511014934
1.55,0.01,3373.313434873,870157343912.78,197.53029309861,858.35161159245
1.56,0.01,3376.346085375,895397228942.38,197.30294662227,864.27129195915
1.57,0.01,3380.064764577,920605613295.14,197.06772396446,870.18391494038
1.58,0.01,3383.09098418,945780775728.15,196.8193886753,876.08908711786
1.59,0.01,3386.872257909,970920085920.84,196.55114771465,881.98621126171
1.6,0.01,3395.349810907,996019726349.9,196.25410415081,887.87442320743
1.605,0.005,3516.027485325,1008559079026.9,196.09725644712,890.81617622944
1.6075,0.0025,3674.758667974,1014826065149.1,196.01661373592,892.28644785962
1.61,0.0025,3677.104962227,1021090279659.5,195.93352054199,893.75609622853
1.615,0.005,3680.136093336,1033606871617.9,195.75603639101,896.69273043781
1.625,0.01,3690.097559355,1058584631983.1,195.34035679823,902.55352722144
1.635,0.01,3697.391866879,1083496403823.1,194.84519884849,908.39946778095
1.645,0.01,3709.59532008,1108328541347.5,194.24742489717,914.22747332842
1.655,0.01,3720.05507541,1133063684207.3,193.51906155804,920.0336257904
1.665,0.01,3724.123337301,1157680153275.1,192.62748472734,925.81302827247
1.675,0.01,3727.833741768,1182151621193.9,191.53752986227,931.5597288384
1.685,0.01,3731.921506896,1206446776896.1,190.21124217272,937.26663679438
1.695,0.01,3734.938020121,1230529108048.8,188.60869322981,942.92546347394
1.705,0.01,3737.973175952,1254356996567.7,186.69033844485,948.52673375431
1.715,0.01,3742.790086346,1277884284833,184.42032961872,954.05989695919
1.725,0.01,3746.527328295,1301061425441.3,181.77096506328,959.51357127852
1.735,0.01,3750.245066271,1323837048578.4,178.72601865429,964.87588806983
1.745,0.01,3754.654882839,1346159279895.8,175.27906628195,970.13478594808
1.755,0.01,3759.360384385,1367976342425.9,171.42767531177,975.27813054189
1.765,0.01,3766.438614313,1389237137906.1,167.17371159178,980.29384346094
1.775,0.01,3770.149494884,1409893420131.9,162.53601616811,985.17041160279
1.785,0.01,3773.13638395,1429902182717.7,157.55196692771,989.8974433138
1.795,0.01,3778.229851814,1449226320131.4,152.26492501145,994.4658479046
1.805,0.01,3782.317014313,1467834859757.6,146.72022218183,998.86789477474
1.815,0.01,3787.364442126,1485703686113,140.97047331479,1003.0974319279
1.825,0.01,3792.215542971,1502816515200.3,135.07619457675,1007.1501230343
1.8333,0.0083000000000002,3796.005477675,1516494084424.4,130.12115088362,1010.3904637254
1.8358,0.0025,3831.611449949,1516494084424.4,130.17696386581,1011.3668885969
1.8383,0.0025,3833.988055079,1516494084424.4,130.17948802542,1012.3433324014
1.8433,0.005,3836.321573148,1516494084424.4,130.17337062482,1014.2961282404
1.8533,0.01,3838.708509085,1516494084424.4,130.15412044725,1018.2011423552
1.8633,0.01,3841.089096775,1516494084424.4,130.13249137584,1022.105507533
1.8733,0.01,3843.455711666,1516494084424.4,130.10966281129,1026.0091877854
1.8833,0.01,3845.777251101,1516494084424.4,130.08608319269,1029.9121605784
1.8933,0.01,3848.067663332,1516494084424.4,130.06196942753,1033.8144098862
1.9033,0.01,3850.403876212,1516494084424.4,130.03744141029,1037.7159232798
1.9133,0.01,3852.779239317,1516494084424.4,130.0125712227,1041.6166904932
1.9233,0.01,3855.103941073,1516494084424.4,129.98740402386,1045.5167026152
1.9333,0.01,3856.792538233,1516494084424.4,129.96197049214,1049.4159516548
1.9433,0.01,3859.147270309,1516494084424.4,129.93629434908,1053.3144303332
1.9533,0.01,3861.532107623,1516494084424.4,129.91039181289,1057.2121318577
1.9633,0.01,3863.83252134,1516494084424.4,129.88427583833,1061.1090498247
1.9733,0.01,3866.136689266,1516494084424.4,129.85795680931,1065.0051781418
1.9833,0.01,3868.452196858,1516494084424.4,129.83144478047,1068.9005110185
1.9933,0.01,3870.770735187,1516494084424.4,129.80474767539,1072.7950429019
2,0.0066999999999999,3872.401881564,1516494084424.4,129.78677942753,1075.4040180659
2.0003125,0.0003125,3968.086884054,1516494084424.4,200,1075.5915368178
2.000625,0.0003125,3971.787821707,1516494084424.4,200,1075.7790555697
2.00125,0.000625,3977.5924903,1516494084424.4,200,1076.1540930734
2.001875,0.000625,4000.017544505,1516494084424.4,200,1076.5291305772
2.0025,0.000625,4003.760511788,1516494084424.4,200,1076.9041680809
2.003125,0.000625,4024.452087872,1516494084424.4,200,1077.2792055847
2.00375,0.000625,4027.457027399,1516494084424.4,200,1077.6542430884
2.005,0.00125,4031.138643577,1516494084424.4,200,1078.4043180959
2.00625,0.00125,4051.576788682,1516494084424.4,200,1079.1543931034
2.0075,0.00125,4055.259764152,1516494084424.4,200,1079.9044681109
2.01,0.0025,4068.496122365,1516494084424.4,200,1081.4046181259
2.01125,0.00125,4107.94456357,1516494084424.4,200,1082.1546931334
2.0125,0.00125,4111.67127362,1516494084424.4,200,1082.9047681409
2.015,0.0025,4115.984161945,1516494084424.4,200,1084.4049181559
2.0175,0.0025,4142.818835661,1516494084424.4,200,1085.9050681709
2.02,0.0025,4151.889273671,1516494084424.4,200,1087.405218186
2.0225,0.0025,4174.602313261,1516494084424.4,200,1088.905368201
2.025,0.0025,4178.969063852,1516494084424.4,200,1090.405518216
2.0275,0.0025,4199.684746884,1516494084424.4,200,1091.905668231
2.03,0.0025,4204.042117037,1516494084424.4,200,1093.405818246
2.0325,0.0025,4229.595101357,1516494084424.4,200,1094.905968261
2.035,0.0025,4233.301199089,1516494084424.4,200,1096.406118276
2.0375,0.0025,4298.958144602,1516494084424.4,200,1097.906268291
2.04,0.0025,4302.677365746,1516494084424.4,200,1099.406418306
2.0425,0.0025,4390.073751047,1516494084424.4,200,1100.906568321
2.045,0.0025,4393.745229461,1516494084424.4,200,1102.406718336
2.0475,0.0025,4521.456422941,1516494084424.4,200,1103.906868351
2.05,0.0025,4525.10270592,1516494084424.4,200,1105.407018366
2.0525,0.0025,4623.824216738,1516494084424.4,200,1106.907168381
2.055,0.0025,4627.486435883,1516494084424.4,200,1108.407318396
2.06,0.005,4650.531049096,1516494084424.4,200,1111.407618426
2.0625,0.0025,4764.659818563,1516494084424.4,200,1112.907768441
2.065,0.0025,4767.672475081,1516494084424.4,200,1114.407918456
2.0675,0.0025,4860.738271699,1516494084424.4,200,1115.908068471
2.07,0.0025,4863.708987391,1516494084424.4,200,1117.408218486
2.075,0.005,4886.193189474,1516494084424.4,200,1120.408518516
2.08,0.005,5002.267549617,1516494084424.4,200,1123.408818546
2.085,0.005,5006.001254499,1516494084424.4,200,1126.409118576
2.09,0.005,5100.116085721,1516494084424.4,200,1129.409418606
2.095,0.005,5104.467809155,1516494084424.4,200,1132.409718636
2.1,0.005,5218.923060084,1516494084424.4,200,1135.410018666
2.105,0.005,5222.643668633,1516494084424.4,200,1138.410318696
2.115,0.01,5235.611632525,1516494084424.4,200,1144.410918756
2.125,0.01,5244.225954865,1516494084424.4,200,1150.411518816
2.13,0.005,5346.913868193,1516494084424.4,200,1153.411818846
2.135,0.005,5350.651812451,1516494084424.4,200,1156.412118876
2.145,0.01,5356.08907001,1516494084424.4,200,1162.412718936
2.155,0.01,5360.819338489,1516494084424.4,200,1168.413318996
2.165,0.01,5367.344245366,1516494084424.4,200,1174.413919056
2.175,0.01,5372.187359153,1516494084424.4,200,1180.414519116
2.185,0.01,5384.723650046,1516494084424.4,200,1186.4151191761
2.195,0.01,5391.285693953,1516494084424.4,200,1192.4157192361
2.205,0.01,5395.675200992,1516494084424.4,200,1198.4163192961
2.215,0.01,5399.778129655,1516494084424.4,200,1204.4169193561
2.225,0.01,5404.138053518,1516494084424.4,200,1210.4175194161
2.235,0.01,5407.825627579,1516494084424.4,200,1216.4181194761
2.245,0.01,5413.243629813,1516494084424.4,200,1222.4187195361
2.255,0.01,5416.950083986,1516494084424.4,200,1228.4193195961
2.265,0.01,5420.688003553,1516494084424.4,200,1234.4199196561
2.275,0.01,5423.722289282,1516494084424.4,200,1240.4205197161
2.285,0.01,5427.397897788,1516494084424.4,200,1246.4211197761
2.295,0.01,5431.120479702,1516494084424.4,200,1252.4217198361
2.305,0.01,5434.125194515,1516494084424.4,200,1258.4223198961
2.315,0.01,5437.114793593,1516494084424.4,200,1264.4229199561
2.325,0.01,5440.140380196,1516494084424.4,200,1270.4235200161
2.3333,0.0083000000000064,5443.161679449,1516494084424.4,200,1275.4040180659
2.3433,0.01,5446.17388766,1516494084424.4,199.86141712648,1281.400460224
2.3533,0.01,5448.537055067,1516494084424.4,199.80121048407,1287.3950960021
2.3633,0.01,5450.85412368,1516494084424.4,199.74732605356,1293.3881150856
2.3733,0.01,5453.192816351,1516494084424.4,199.69563358586,1299.37958324
2.3833,0.01,5455.576190641,1516494084424.4,199.64509222666,1305.3695350019
2.3933,0.01,5457.920012269,1516494084424.4,199.59527766302,1311.3579921775
2.4033,0.01,5460.248439644,1516494084424.4,199.54597494178,1317.3449701236
2.4133,0.01,5462.598570359,1516494084424.4,199.49706145246,1323.3304805182
2.4233,0.01,5464.949177306,1516494084424.4,199.44846132698,1329.3145327632
2.4333,0.01,5467.306771828,1516494084424.4,199.40012449055,1335.2971347582
2.4433,0.01,5469.647841598,1516494084424.4,199.35201720483,1341.2782933902
2.4533,0.01,5471.998932912,1516494084424.4,199.30411586508,1347.2580148383
2.4633,0.01,5474.366683207,1516494084424.4,199.25640343554,1353.2363047703
2.4733,0.01,5476.752806604,1516494084424.4,199.2088669715,1359.2131684658
2.4833,0.01,5479.089944116,1516494084424.4,199.16149650096,1365.1886109051
2.4933,0.01,5481.477929387,1516494084424.4,199.11428278196,1371.1626367912
2.5,0.0067000000000035,5483.841967133,1516494084424.4,199.08271142281,1375.164599487
2.505,0.005,5504.725352916,1529214776995,198.79817650191,1378.1468703616
2.51,0.005,5514.844715497,1541927286269.7,198.67954286169,1381.1273615537
2.52,0.01,5526.963474902,1567325091118.2,198.47931795735,1387.0823365899
2.53,0.01,5534.87784769,1592696834283.7,198.28649914349,1393.0315264832
2.54,0.01,5539.301839484,1618042772810.7,198.09501805583,1398.9749713694
2.55,0.01,5542.363568205,1643362725458.3,197.90181147248,1404.9126194784
2.56,0.01,5547.873288035,1668656176250.9,197.70447339379,1410.8443468529
2.57,0.01,5551.609259692,1693922195719.6,197.4999616189,1416.7699382606
2.58,0.01,5564.79736589,1719159293589.6,197.28410810008,1422.6890534151
2.585,0.005,5655.893109885,1731770391829.2,197.17281847938,1425.6469414811
2.5875,0.0025,5756.634451032,1738074047842.3,197.11624678846,1427.125461184
2.588125,0.000625,6001.697546972,1739649843735.1,197.10212749321,1427.4950646334
2.58875,0.000625,6004.065460082,1741225520064.6,197.0878337123,1427.8646412793
2.59,0.00125,6006.428645762,1744376390887.8,197.0590303625,1428.6036865477
2.5925,0.0025,6008.81685059,1750676169539.9,197.00034749946,1430.0813369189
2.5975,0.005,6011.198633741,1763267525408.7,196.87771319916,1433.034797963
2.6025,0.005,6124.96709046,1775850274706.5,196.74896578842,1435.9863276028
2.6075,0.005,6129.161367084,1788423932574.3,196.61291221295,1438.9358162349
2.6175,0.01,6137.335359365,1813529566808.4,196.30086843681,1444.8254312495
2.6275,0.01,6156.061407208,1838586402212,195.93532986023,1450.7040790101
2.6375,0.01,6162.257500531,1863585079964.1,195.49946626414,1456.5696495551
2.6475,0.01,6169.191574963,1888513524659.9,194.97286197957,1462.4194203915
2.6575,0.01,6175.425979295,1913356446156.4,194.33134826256,1468.2499438918
2.6675,0.01,6178.487868063,1938094870286.9,193.54714984414,1474.0569390866
2.6775,0.01,6181.544396523,1962705789083.1,192.5897085295,1479.8352081694
2.6875,0.01,6184.577628873,1987161842519.8,191.42596858522,1485.5785615623
2.6975,0.01,6187.680162248,2011431138370.3,190.02118702861,1491.2797672937
2.7075,0.01,6190.715410203,2035477423905.4,188.34167488863,1496.9305826219
2.7175,0.01,6193.801924969,2059260800804.4,186.35873756803,1502.5219038811
2.7275,0.01,6198.943433884,2082738866289.6,184.05202489965,1508.0440168394
2.7375,0.01,6201.979849107,2105867717740.3,181.40829975326,1513.4868101113
2.7475,0.01,6206.802027262,2128602430921.5,178.41769980207,1518.839876412
2.7575,0.01,6212.288265092,2150897469527.3,175.07316845071,1524.0925967375
2.7675,0.01,6215.353813489,2172707811722.1,171.37604966363,1529.234392407
2.7775,0.01,6218.40081125,2193990421561,167.33885138022,1534.2550600152
2.7875,0.01,6221.505965786,2214705998630.6,162.98813838141,1539.1451931799
2.7975,0.01,6225.954083943,2234819948064,158.35781682463,1543.8964028056
2.8075,0.01,6229.695495964,2254302355034.3,153.48236236247,1548.5013341696
2.8175,0.01,6233.468764408,2273128437975.8,148.40032837647,1552.9537892665
2.8275,0.01,6237.336477873,2291279374456.3,143.15710917881,1557.2489320561
2.8333,0.0058000000000069,6240.468476563,2301577129815,140.07332297399,1559.6864516278
2.833925,0.000625,6310.908291929,2301577129815,140.1258340078,1559.9492138428
2.83455,0.000625,6313.231286184,2301577129815,140.13379549237,1560.211990987
2.8358,0.00125,6315.614790813,2301577129815,140.13796087907,1560.7375608973
2.8383,0.0025,6318.665200499,2301577129815,140.13773757921,1561.788699043
2.8433,0.005,6321.007995789,2301577129815,140.13041027805,1563.8908654138
2.8533,0.01,6323.350936827,2301577129815,140.10955803363,1568.0945725255
2.8633,0.01,6325.758499893,2301577129815,140.08638514909,1572.2975843812
2.8733,0.01,6328.088323515,2301577129815,140.06203029764,1576.4998655182
