time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.0005,0.0005,33.083887081,0,90,0.13501350135014
0.001,0.0005,36.186735496,0,90,0.27002700270027
0.002,0.001,40.191376089,0,90,0.54005400540054
0.004,0.002,47.686199257,0,90,1.0801080108011
0.006,0.002,181.193579197,0,90,1.6201620162016
0.008,0.002,186.075678391,0,90,2.1602160216022
0.01,0.002,208.538275281,0,90,2.7002700270027
0.012,0.002,212.748006257,0,90,3.2403240324032
0.016,0.004,219.625435207,0,90,4.3204320432043
0.02,0.004,353.472069841,0,90,5.4005400540054
0.024,0.004,360.175564414,0,90,6.4806480648065
0.028,0.004,509.683061645,0,90,7.5607560756076
0.032,0.004,515.4862668,0,90,8.6408640864086
0.036,0.004,537.998878087,0,90,9.7209720972097
0.04,0.004,541.791437745,0,90,10.801080108011
0.044,0.004,565.31455315,0,90,11.881188118812
0.048,0.004,569.226868217,0,90,12.961296129613
0.052,0.004,717.103606356,0,90,14.041404140414
0.056,0.004,720.879469459,0,90,15.121512151215
0.064,0.008,741.058165678,0,90,17.281728172817
0.074,0.01,758.293770377,0,90,19.98199819982
0.084,0.01,763.17656687,0,90,22.682268226823
0.094,0.01,767.677784219,0,90,25.382538253825
0.104,0.01,775.894519965,0,90,28.082808280828
0.114,0.01,782.161085733,0,90,30.783078307831
0.124,0.01,788.434570339,0,90,33.483348334833
0.134,0.01,794.696840104,0,90,36.183618361836
0.144,0.01,799.606091348,0,90,38.883888388839
0.154,0.01,803.457777164,0,90,41.584158415842
0.164,0.01,807.280559569,0,90,44.284428442844
0.174,0.01,811.573825461,0,90,46.984698469847
0.184,0.01,815.44077713,0,90,49.68496849685
0.194,0.01,819.221522897,0,90,52.385238523852
0.204,0.01,823.00616835,0,90,55.085508550855
0.214,0.01,826.782344891,0,90,57.785778577858
0.224,0.01,829.876861946,0,90,60.48604860486
0.234,0.01,833.685193281,0,90,63.186318631863
0.244,0.01,837.489240874,0,90,65.886588658866
0.254,0.01,840.591627653,0,90,68.586858685869
0.264,0.01,844.395500724,0,90,71.287128712871
0.274,0.01,847.476571095,0,90,73.987398739874
0.284,0.01,851.274579696,0,90,76.687668766877
0.294,0.01,854.418348803,0,90,79.387938793879
0.304,0.01,858.255972235,0,90,82.088208820882
0.314,0.01,861.444096722,0,90,84.788478847885
0.324,0.01,865.264078094,0,90,87.488748874888
0.3333,0.0092999999999998,868.398616636,0,90,90
0.3433,0.01,871.480397886,0,89.916469536727,92.697763862488
0.3533,0.01,873.964107865,0,89.88239037694,95.394505247935
0.3633,0.01,876.457651262,0,89.851117154064,98.090308342866
0.3733,0.01,878.914962847,0,89.820806639616,100.78520203142
0.3833,0.01,881.315641963,0,89.7910224072,103.47920210365
0.3933,0.01,883.834214592,0,89.761594192542,106.17231924114
0.4033,0.01,886.324950701,0,89.732439362406,108.86456164625
0.4133,0.01,888.734941223,0,89.703512860055,111.5559361695
0.4233,0.01,891.142086421,0,89.674788334051,114.2464488708
0.4333,0.01,892.863381729,0,89.646247543275,116.93610526273
0.4433,0.01,894.574265455,0,89.617879926558,119.62491054106
0.4533,0.01,897.0341842,0,89.589681041786,122.31286976823
0.4633,0.01,898.756867253,0,89.561641776179,124.99998773332
0.4733,0.01,900.482396434,0,89.533760971414,127.6862691906
0.4833,0.01,902.195547992,0,89.506035209858,130.37171879186
0.4933,0.01,903.914919846,0,89.478462992488,133.05634114387
0.5,0.0066999999999999,906.332438029,0,89.460059218511,134.85466816686
0.505,0.005,932.782715941,5655849989.4812,89.326376230985,136.19469781329
0.51,0.005,944.398225197,11307793864.408,89.271033548581,137.53389723646
0.52,0.01,953.371409938,22598517398.834,89.172094966434,140.2093276285
0.53,0.01,959.782818256,33876686910.602,89.076001264261,142.88187492115
0.54,0.01,965.76273768,45142570796.215,88.981141859772,145.55157614707
0.55,0.01,970.323781611,56396243841.25,88.886362469186,148.2184337069
0.56,0.01,973.478356474,67637607989.993,88.79047059203,150.88241422271
0.57,0.01,976.599012337,78866322802.053,88.691640548818,153.54342954071
0.58,0.01,980.643699419,90081706487.187,88.58722189752,156.20131198588
0.59,0.01,984.478309338,101282612876.53,88.473565591346,158.85578440086
0.6,0.01,989.467510894,112467282140.76,88.345824892885,161.50642421163
0.61,0.01,994.728361005,123633169347.02,88.197782495514,164.1526223063
0.62,0.01,998.583764849,134776746402.89,88.021642217504,166.79353566416
0.625,0.005,1144.34862642,140342451071.89,87.925508772439,168.1125501972
0.6275,0.0025,1214.781865205,143123714936.58,87.875292901053,168.77168080702
0.63,0.0025,1220.750665822,145903318988.75,87.822807380331,169.43041773607
0.635,0.005,1226.435851525,151455225827.66,87.707306301505,170.74615890471
0.645,0.01,1232.140026126,162522976454.52,87.42177980466,173.36907459042
0.655,0.01,1236.009541591,173546011789.28,87.067472008173,175.9813599792
0.665,0.01,1242.378081692,184513581873.17,86.627712906457,178.58045127552
0.675,0.01,1248.984009339,195412605414.33,86.083964214642,181.16322847968
