time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3733,0.01,233.271866351,0,89.685326437958,100.76780500636
0.3833,0.01,235.520799971,0,89.667593403914,103.45810183816
0.3933,0.01,237.796320745,0,89.651090421288,106.14790353096
0.4033,0.01,240.017318901,0,89.635336123209,108.83723254756
0.4133,0.01,242.243689482,0,89.620078084805,111.52610377723
0.4233,0.01,244.486071577,0,89.605172658011,114.21452779937
0.4333,0.01,246.709540492,0,89.590533184102,116.90251259337
0.4433,0.01,248.946996898,0,89.576104591779,119.59006448632
0.4533,0.01,251.192011124,0,89.561850417223,122.27718871126
0.4633,0.01,253.437354797,0,89.547745690962,124.96388975209
0.4733,0.01,255.6536731,0,89.53377295387,127.65017156889
0.4833,0.01,257.882893804,0,89.519919629431,130.33603774439
0.4933,0.01,260.104386271,0,89.506176439812,133.02149158297
0.5,0.0066999999999999,262.333882032,0,89.497015782444,134.82056150718
0.51,0.01,287.952083697,11302372971.201,89.40812549227,137.50307352315
0.52,0.01,309.858527016,22596554038.542,89.380438379051,140.18475484266
0.53,0.01,329.131006322,33883534141.054,89.343284935947,142.8653214474
0.54,0.01,348.876727626,45163558776.495,89.301962327962,145.54464824992
0.55,0.01,359.371475001,56436623822.51,89.257584789549,148.22264359314
0.56,0.01,366.892384925,67702510374.199,89.209691712763,150.89920200036
0.57,0.01,369.784947984,78960776975.915,89.157130828921,153.57418342337
0.58,0.01,372.714451322,90210651967.401,89.097624181788,156.24737946843
0.59,0.01,376.251160594,101450909204.84,89.02778268608,158.91848005907
0.6,0.01,379.128499494,112679693267.47,88.942759504004,161.58702969915
0.61,0.01,382.014734001,123894322238.71,88.836101973792,164.25237929333
0.62,0.01,389.026917046,135091039968.96,88.699368302895,166.91362646713
0.625,0.005,506.755983435,140684378059.59,88.622324797674,168.24309428588
0.62625,0.00125,734.257990474,142082388063.74,88.602378397444,168.57538643408
0.6275,0.00125,736.524489325,143480067544.89,88.582049956344,168.90760234301
0.63,0.0025,738.750315448,146274022661.79,88.538789227924,169.57170967295
0.635,0.005,743.665632325,151855600014.2,88.440840027278,170.89845494789
0.645,0.01,749.246899304,162985988452.6,88.185817024943,173.54429404255
0.655,0.01,752.828684037,174074248288.51,87.856415553532,176.18025010476
0.665,0.01,760.374470924,185108916066.41,87.435997365945,178.80359235996
0.6675,0.0025,1015.487127383,187864046753.8,87.324954607281,179.45859501978
0.668125,0.000625,1252.062468194,188552604886.73,87.296746174743,179.62229278864
0.66875,0.000625,1260.793685817,189240935640.61,87.268178132048,179.78593698706
0.669375,0.000625,1382.197109385,189929036367.05,87.239274226057,179.94952698523
0.66953125,0.00015625,1606.182541407,190101046482.15,87.2316977344,179.99042093294
0.6696875,0.00015625,1607.754895346,190273041121.47,87.223913258173,180.03131123131
0.67,0.0003125,1611.934488355,190616973868.84,87.209708984849,180.11307851021
0.670625,0.000625,1614.12589258,191304606719.15,87.180473036933,180.27655824513
0.671875,0.00125,1616.34346598,192678903557.59,87.119570967599,180.60328930936
0.674375,0.0025,1619.584121976,195423403332.45,86.990830933753,181.25578579101
0.679375,0.005,1624.479899033,200894197726.37,86.704303572021,182.55648041406
0.6796875,0.0003125,2314.440114789,201236050433.57,86.686182563181,182.63775683785
0.68,0.0003125,2316.01103178,201577831170.39,86.668055346081,182.71901626568
0.680625,0.000625,2318.224101842,202261101322.15,86.631365107595,182.88146632026
0.681875,0.00125,2320.450208024,203626445071.3,86.556000566191,183.20608378413
0.684375,0.0025,2322.678022059,206352097611.08,86.397373492374,183.85412888984
0.689375,0.005,2324.941387162,211781138759.28,86.046388400353,185.14495379833
0.699375,0.01,2330.534213805,222530953222.44,85.191829819752,187.70096429397
0.709375,0.01,2333.416119328,233151168383.26,84.167758427419,190.22624957532
0.719375,0.01,2336.281524637,243618534490.77,82.958906154111,192.71526566156
0.729375,0.01,2338.52810671,253908311924.29,81.553420044589,195.16211294762
0.739375,0.01,2340.752552592,263995023617.16,79.945300463696,197.56071182142
0.749375,0.01,2342.975004063,273853468054.14,78.136614900978,199.90504470174
0.759375,0.01,2346.506099029,283459575069.36,76.136181343718,202.18935857344
0.769375,0.01,2350.257729398,292790817177.1,73.956165860528,204.40826543994
0.779375,0.01,2353.144355456,301827005665.94,71.615015979783,206.55693078587
0.789375,0.01,2360.117934111,310551249909.99,69.139031808469,208.63130917796
0.799375,0.01,2376.661295575,318950830141.43,66.56164957234,210.62835837005
0.809375,0.01,2379.524698901,327017733427.68,63.919328302676,212.54612999629
0.819375,0.01,2382.398519441,334748974253.95,61.252586711168,214.38389137377
0.829375,0.01,2385.303765444,342146649907.45,58.602100234884,216.1421302047
0.8333,0.003925,2387.517965348,344999110089.05,57.566997828087,216.82004939604
0.833925,0.000625,2447.737522828,344999110089.05,57.705717070183,216.92825843645
0.83455,0.000625,2449.956045543,344999110089.05,57.725573373472,217.03650471115
0.8358,0.00125,2452.181102152,344999110089.05,57.741058076264,217.253055334
0.8383,0.0025,2454.394617178,344999110089.05,57.753240188955,217.68624795468
0.8433,0.005,2456.626806858,344999110089.05,57.760332116845,218.5527395856
0.8533,0.01,2458.867365049,344999110089.05,57.758742672285,220.28567515932
0.8633,0.01,2461.088025581,344999110089.05,57.752015490478,222.01840889741
0.8733,0.01,2463.32852125,344999110089.05,57.743228875355,223.75087901068
0.8833,0.01,2465.55969715,344999110089.05,57.733521524432,225.4830578743
0.8933,0.01,2467.846895455,344999110089.05,57.723387083038,227.21493267427
0.9033,0.01,2470.062134964,344999110089.05,57.713062121088,228.94649769441
0.9133,0.01,2472.303464623,344999110089.05,57.702667039766,230.67775083091
0.9233,0.01,2474.537857042,344999110089.05,57.692264995719,232.40869187489
0.9333,0.01,2476.785298817,344999110089.05,57.681889126454,234.13932161166
0.9433,0.01,2479.000248236,344999110089.05,57.671556125812,235.8696413274
0.9533,0.01,2481.218941463,344999110089.05,57.661273437628,237.59965253165
0.9633,0.01,2483.432768379,344999110089.05,57.651043230754,239.329356799
0.9733,0.01,2485.672430362,344999110089.05,57.640864683372,241.05875567939
0.9833,0.01,2487.249625818,344999110089.05,57.630735170467,242.787850644
0.9933,0.01,2489.463276496,344999110089.05,57.620651695297,244.5166430741
1,0.0066999999999999,2491.041464875,344999110089.05,57.613915228174,245.67479858574
1.00125,0.00125,2615.354500571,344999110089.05,90,246.01233233912
1.0025,0.00125,2619.796375889,344999110089.05,90,246.34986609249
1.005,0.0025,2624.255570734,344999110089.05,90,247.02493359924
1.0075,0.0025,2723.510153151,344999110089.05,90,247.70000110599
1.01,0.0025,2726.972695866,344999110089.05,90,248.37506861274
1.0125,0.0025,2748.014331737,344999110089.05,90,249.05013611949
1.015,0.0025,2754.096145758,344999110089.05,90,249.72520362625
1.0175,0.0025,2777.71906021,344999110089.05,90,250.400271133
1.02,0.0025,2780.588435056,344999110089.05,90,251.07533863975
1.025,0.005,2787.31532221,344999110089.05,90,252.42547365325
1.03,0.005,2811.573290939,344999110089.05,90,253.77560866675
1.035,0.005,2815.037596047,344999110089.05,90,255.12574368025
1.045,0.01,2831.302413434,344999110089.05,90,257.82601370725
1.055,0.01,2836.792273937,344999110089.05,90,260.52628373426
1.065,0.01,2841.958342741,344999110089.05,90,263.22655376126
1.075,0.01,2847.459867279,344999110089.05,90,265.92682378826
1.085,0.01,2850.935385682,344999110089.05,90,268.62709381526
1.095,0.01,2854.406025787,344999110089.05,90,271.32736384227
1.105,0.01,2859.305819678,344999110089.05,90,274.02763386927
1.115,0.01,2862.797137894,344999110089.05,90,276.72790389627
1.125,0.01,2866.27754582,344999110089.05,90,279.42817392328
1.135,0.01,2869.146011953,344999110089.05,90,282.12844395028
1.145,0.01,2872.008278932,344999110089.05,90,284.82871397728
1.155,0.01,2875.522911315,344999110089.05,90,287.52898400428
1.165,0.01,2880.403607774,344999110089.05,90,290.22925403129
1.175,0.01,2883.944124214,344999110089.05,90,292.92952405829
1.185,0.01,2886.821177833,344999110089.05,90,295.62979408529
1.195,0.01,2889.654595988,344999110089.05,90,298.33006411229
1.205,0.01,2892.535575624,344999110089.05,90,301.0303341393
1.215,0.01,2895.384418934,344999110089.05,90,303.7306041663
1.225,0.01,2899.643940693,344999110089.05,90,306.4308741933
1.235,0.01,2902.530085157,344999110089.05,90,309.13114422031
1.245,0.01,2905.373996546,344999110089.05,90,311.83141424731
1.255,0.01,2908.231575239,344999110089.05,90,314.53168427431
1.265,0.01,2911.103165394,344999110089.05,90,317.23195430131
1.275,0.01,2913.989017407,344999110089.05,90,319.93222432832
1.285,0.01,2916.219731263,344999110089.05,90,322.63249435532
1.295,0.01,2918.423612137,344999110089.05,90,325.33276438232
1.305,0.01,2921.279621272,344999110089.05,90,328.03303440932
1.315,0.01,2923.501167456,344999110089.05,90,330.73330443633
1.325,0.01,2925.730747507,344999110089.05,90,333.43357446333
1.3333,0.0083000000000004,2928.622215135,344999110089.05,90,335.67479858574
1.3433,0.01,2931.474458546,344999110089.05,89.776980218729,338.36837735018
1.3533,0.01,2933.704630189,344999110089.05,89.742147977158,341.06091104286
1.3633,0.01,2935.945826543,344999110089.05,89.721852601004,343.75283581337
1.3733,0.01,2938.156650352,344999110089.05,89.706404897673,346.44429710643
1.3833,0.01,2940.388903428,344999110089.05,89.693156115268,349.13536089627
1.3933,0.01,2942.632200117,344999110089.05,89.681080437365,351.82606237954
1.4033,0.01,2944.854472369,344999110089.05,89.669699323791,354.51642239525
1.4133,0.01,2947.272558213,344999110089.05,89.658762301121,357.20645426747
1.4233,0.01,2949.504405389,344999110089.05,89.648126466377,359.89616703274
1.4333,0.01,2951.717700656,344999110089.05,89.637705459861,362.58556713655
1.4433,0.01,2953.95001376,344999110089.05,89.627444639868,365.27465938497
1.4533,0.01,2956.170281703,344999110089.05,89.617308130753,367.9634475077
1.4633,0.01,2958.39958252,344999110089.05,89.60727165143,370.65193450595
1.4733,0.01,2960.636273886,344999110089.05,89.597318341221,373.34012287502
1.4833,0.01,2962.880317317,344999110089.05,89.587436231049,376.02801475114
1.4933,0.01,2965.103504271,344999110089.05,89.577616654068,378.71561201049
1.5,0.0066999999999999,2967.330490448,344999110089.05,89.571063588952,380.51617044447
1.51,0.01,2988.556465349,356313507378.19,89.506872632972,383.20164517093
1.52,0.01,3010.597393279,367621481320.58,89.492643671713,385.88669298586
1.53,0.01,3019.896997872,378923817478.25,89.46760993769,388.57098971367
1.54,0.01,3033.944070758,390220685724,89.437859118278,391.25439382763
1.545,0.005,3150.013031691,395867762817.63,89.422177988833,392.59586064414
1.5475,0.0025,3288.065035008,398690963085.55,89.41417437551,393.26653401929
1.55,0.0025,3299.328345991,401513825396.19,89.406021438681,393.93714624131
1.555,0.005,3308.640554695,407158179753.6,89.388941202995,395.27811445617
1.565,0.01,3314.908563881,418441226218.36,89.352057240896,397.95894425638
1.575,0.01,3320.111196511,429718254381.65,89.311434380466,400.63855524889
1.585,0.01,3326.253976914,440988667465.26,89.265402222166,403.31678513855
1.595,0.01,3328.506843501,452251536800.68,89.21148686099,405.9933974056
1.605,0.01,3332.701736765,463505474062.7,89.146154434335,408.66804950384
1.615,0.01,3336.896442963,474748483567.74,89.064670607672,411.34025684281
1.625,0.01,3340.82281426,485977769371.99,88.960751746799,414.00934630416
1.635,0.01,3347.071729888,497189556755.65,88.826688873307,416.67441347707
1.645,0.01,3363.119879996,508378893537.16,88.65318468,419.33427500363
1.64625,0.00125,3686.9770916,509777199942.5,88.63086099019,419.66667397224
1.646875,0.000625,3777.269616545,510476259863.77,88.619304952634,419.8328517868
1.6475,0.000625,3780.49841809,511175227903.21,88.607927003931,419.99900826558
1.64875,0.00125,3782.734466778,512572783707.26,88.58436152421,420.33123284376
1.65125,0.0025,3784.960749963,515366280231.21,88.53424214991,420.9953060672
1.65625,0.005,3790.152412536,520946011700.04,88.421264307971,422.32175767699
1.66625,0.01,3795.737564321,532068477489.41,88.132147155079,424.96598651452
1.67625,0.01,3799.920724496,543144373887.33,87.767023864774,427.59926055787
1.68125,0.005,3928.001044123,548669378542.37,87.563797869037,428.91284888474
1.681875,0.000625,4331.880127486,549359799253.81,87.538058775226,429.07699915997
1.6821875,0.0003125,4405.38011768,549704955652.91,87.524493622176,429.15906157898
1.6825,0.0003125,4407.550173207,550050060786.2,87.511612228913,429.24111192048
1.683125,0.000625,4409.710051432,550740064583.92,87.485671813469,429.40516396033
1.684375,0.00125,4411.864018877,552119211936.44,87.431610029853,429.73306528808
1.686875,0.0025,4414.043344285,554873882302.23,87.317665342867,430.38801327295
1.691875,0.005,4416.866346895,560367206153.64,87.065652460444,431.69412867139
1.701875,0.01,4420.959724868,571275907625.75,86.451448130669,434.2879314956
1.711875,0.01,4428.698308213,582091141941.44,85.713960796558,436.85960748709
1.721875,0.01,4431.523557608,592795794293.73,84.840480551085,439.40507645052
1.731875,0.01,4433.718241735,603371377504.81,83.820073861818,441.91993015175
1.741875,0.01,4435.905371655,613798484359.71,82.645415937931,444.39954059093
1.751875,0.01,4438.084226341,624057431824.65,81.314274230639,446.83921278507
1.761875,0.01,4440.910694939,634128730300.26,79.828057464677,449.23429401713
1.771875,0.01,4444.312392025,643993193230.61,78.189077054158,451.58020091945
1.781875,0.01,4447.15584153,653632386105.15,76.403215056974,453.87252660372
1.791875,0.01,4451.585597153,663029274758.29,74.48158455755,456.10719760755
1.801875,0.01,4455.64354562,672168758953.58,72.439438038863,458.28059808876
1.811875,0.01,4458.47208095,681038185675.13,70.296168711081,460.38969405969
1.821875,0.01,4461.293610907,689627773574.39,68.074953869126,462.43214692105
1.831875,0.01,4464.718379883,697931031586,65.801528980074,464.40639021479
1.8333,0.0014250000000002,4466.884986392,699108417354.59,65.476688259102,464.68633105118
1.833925,0.000625,4527.799048808,699108417354.59,65.619890386837,464.80938065061
1.83455,0.000625,4529.965414804,699108417354.59,65.641303594293,464.93247040383
1.8358,0.00125,4532.135032437,699108417354.59,65.658798741998,465.17871552362
1.8383,0.0025,4534.320074002,699108417354.59,65.673402948219,465.67131530571
1.8433,0.005,4536.536449175,699108417354.59,65.683437820287,466.65666540803
1.8533,0.01,4538.730245946,699108417354.59,65.685678822109,468.62743284943
1.8633,0.01,4540.939666551,699108417354.59,65.68198750445,470.59808954024
1.8733,0.01,4543.097977335,699108417354.59,65.675838638208,472.5685617466
1.8833,0.01,4545.266538102,699108417354.59,65.66853074903,474.53881469437
1.8933,0.01,4547.458268963,699108417354.59,65.66063457749,476.5088307333
1.9033,0.01,4549.612786934,699108417354.59,65.652429173918,478.4786005855
1.9133,0.01,4551.786618837,699108417354.59,65.644060902811,480.44811936446
1.9233,0.01,4553.965151245,699108417354.59,65.635610083903,482.4173845935
1.9333,0.01,4556.158755967,699108417354.59,65.627121929442,484.38639515244
1.9433,0.01,4558.358395174,699108417354.59,65.618622055067,486.35515068965
1.9533,0.01,4560.589970217,699108417354.59,65.610124750242,488.32365128221
1.9633,0.01,4562.147929492,699108417354.59,65.601637435726,490.29189722988
1.9733,0.01,4564.349925914,699108417354.59,65.593164016844,492.25988894956
1.9833,0.01,4566.624667451,699108417354.59,65.584705434799,494.22762688639
1.9933,0.01,4568.828185835,699108417354.59,65.576261410333,496.19511147716
2,0.0066999999999997,4571.018328896,699108417354.59,65.570610190607,497.5132125521
2.000625,0.000625,4740.278088989,699108417354.59,90,497.68197942879
2.00125,0.000625,4743.131229196,699108417354.59,90,497.85074630548
2.001875,0.000625,4762.521361417,699108417354.59,90,498.01951318216
2.0025,0.000625,4765.322988092,699108417354.59,90,498.18828005885
2.00375,0.00125,4768.162400167,699108417354.59,90,498.52581381223
2.00625,0.0025,4771.641784036,699108417354.59,90,499.20088131898
2.00875,0.0025,4882.191476657,699108417354.59,90,499.87594882573
2.01125,0.0025,4885.044729282,699108417354.59,90,500.55101633248
2.01375,0.0025,5014.733111683,699108417354.59,90,501.22608383923
2.01625,0.0025,5017.556815584,699108417354.59,90,501.90115134598
2.02125,0.005,5027.188669261,699108417354.59,90,503.25128635948
2.02625,0.005,5117.877007268,699108417354.59,90,504.60142137298
2.03125,0.005,5124.482349812,699108417354.59,90,505.95155638649
2.03625,0.005,5213.806861696,699108417354.59,90,507.30169139999
2.04125,0.005,5217.315607472,699108417354.59,90,508.65182641349
2.04625,0.005,5355.669398276,699108417354.59,90,510.00196142699
2.05125,0.005,5358.550663928,699108417354.59,90,511.35209644049
2.05625,0.005,5383.549238485,699108417354.59,90,512.70223145399
2.06125,0.005,5386.38976362,699108417354.59,90,514.05236646749
2.07125,0.01,5403.242430288,699108417354.59,90,516.7526364945
2.08125,0.01,5407.748379774,699108417354.59,90,519.4529065215
2.09125,0.01,5411.230961377,699108417354.59,90,522.1531765485
2.10125,0.01,5418.809493145,699108417354.59,90,524.8534465755
2.11125,0.01,5422.331589788,699108417354.59,90,527.55371660251
2.12125,0.01,5425.25456418,699108417354.59,90,530.25398662951
2.13125,0.01,5428.76942872,699108417354.59,90,532.95425665651
2.14125,0.01,5432.653898412,699108417354.59,90,535.65452668352
2.15125,0.01,5435.522036023,699108417354.59,90,538.35479671052
2.16125,0.01,5439.089883433,699108417354.59,90,541.05506673752
2.17125,0.01,5441.96021466,699108417354.59,90,543.75533676452
2.18125,0.01,5444.85952273,699108417354.59,90,546.45560679153
2.19125,0.01,5447.755503018,699108417354.59,90,549.15587681853
2.20125,0.01,5450.68000634,699108417354.59,90,551.85614684553
2.21125,0.01,5453.594781585,699108417354.59,90,554.55641687253
2.22125,0.01,5456.505289576,699108417354.59,90,557.25668689954
2.23125,0.01,5459.404081289,699108417354.59,90,559.95695692654
2.24125,0.01,5462.334375514,699108417354.59,90,562.65722695354
2.25125,0.01,5464.614158609,699108417354.59,90,565.35749698055
2.26125,0.01,5467.693217364,699108417354.59,90,568.05776700755
2.27125,0.01,5470.641682429,699108417354.59,90,570.75803703455
2.28125,0.01,5473.581644811,699108417354.59,90,573.45830706155
2.29125,0.01,5476.521858987,699108417354.59,90,576.15857708856
2.30125,0.01,5478.777930094,699108417354.59,90,578.85884711556
2.31125,0.01,5481.703479349,699108417354.59,90,581.55911714256
2.32125,0.01,5484.659228344,699108417354.59,90,584.25938716956
2.33125,0.01,5486.939086455,699108417354.59,90,586.95965719657
2.3333,0.0020500000000072,5489.185669789,699108417354.59,90,587.5132125521
2.3433,0.01,5492.09703692,699108417354.59,89.780345908282,590.20689229733
2.3533,0.01,5494.404950508,699108417354.59,89.747636875841,592.89959067344
2.3633,0.01,5496.701916032,699108417354.59,89.72928941114,595.59173857056
2.3733,0.01,5498.985238116,699108417354.59,89.715745860686,598.28348012054
2.3833,0.01,5501.271532102,699108417354.59,89.704379847571,600.97488065602
2.3933,0.01,5503.561401097,699108417354.59,89.694171296843,603.66597490435
2.4033,0.01,5505.825334997,699108417354.59,89.684644046743,606.35678330659
2.4133,0.01,5508.10033445,699108417354.59,89.675548020071,609.04731880074
2.4233,0.01,5510.372847076,699108417354.59,89.666740491151,611.7375900426
2.4333,0.01,5512.674342461,699108417354.59,89.65813523508,614.42760310096
2.4433,0.01,5514.976266579,699108417354.59,89.649677660376,617.1173624067
2.4533,0.01,5517.219384403,699108417354.59,89.641331918262,619.80687131514
2.4633,0.01,5519.484205989,699108417354.59,89.633073748624,622.49613245371
2.4733,0.01,5521.749127865,699108417354.59,89.624886311968,625.18514794462
2.4833,0.01,5524.034970715,699108417354.59,89.616757664594,627.87391955172
2.4933,0.01,5526.326925966,699108417354.59,89.608679168862,630.56244877971
2.5,0.0067000000000035,5528.596261303,699108417354.59,89.603287051125,632.36365497006
2.51,0.01,5546.601175578,710428419894.3,89.551179480401,635.05045903488
2.52,0.01,5556.978390068,721742871883.43,89.543553565753,637.73703429937
2.53,0.01,5570.780133557,733052443558.73,89.524400209918,640.42303490573
2.54,0.01,5581.594013439,744357288414.6,89.500436193067,643.10831651969
2.55,0.01,5591.745000273,755657406777.35,89.473479418863,645.79278934954
2.56,0.01,5611.95548776,766952683334.05,89.443834716991,648.47637274939
2.57,0.01,5617.066201408,778242876484.92,89.411102159814,651.15897407431
2.58,0.01,5620.061943476,789527587066.07,89.374371749868,653.84047337674
2.59,0.01,5626.348878285,800806186694.92,89.332036920671,656.52070250727
2.6,0.01,5629.991725207,812077739452.45,89.281799412784,659.19942436184
2.61,0.01,5632.973955038,823340884311.48,89.220388337443,661.8763036999
2.62,0.01,5635.919570546,834593707513.2,89.143494391642,664.55087598888
2.63,0.01,5639.57720647,845833584485.1,89.045540506126,667.2225093674
2.64,0.01,5643.23827552,857057041575,88.919839605564,669.89037134176
2.645,0.005,5762.413911994,862664173081.2,88.849137932159,671.22324169778
2.6475,0.0025,5886.229917511,865466522266.74,88.811641720315,671.88939562607
2.64875,0.00125,6010.660906954,866867384733.86,88.792384670678,672.22240036906
2.65,0.00125,6018.920609669,868267925924.44,88.772545304883,672.55533070699
2.650625,0.000625,6229.286571513,868968114196.16,88.762370473661,672.72177679624
2.65125,0.000625,6231.486466432,869668220384.57,88.752225830541,672.88820386238
2.6525,0.00125,6234.344550078,871068095868.72,88.731391869721,673.22097985949
2.655,0.0025,6238.226412889,873866415405.72,88.687055543012,673.88619929801
2.66,0.005,6241.704177426,879456626307.36,88.587209152353,675.21514032939
2.67,0.01,6248.884496774,890604519043.64,88.33335008768,677.86540585858
2.68,0.01,6253.372186744,901711692662.51,88.01444813722,680.50610337244
2.685,0.005,6398.236339669,907253990429.97,87.837378780816,681.8237958234
2.6875,0.0025,6548.487982863,910022173119.09,87.744272699582,682.48194368344
2.688125,0.000625,6833.712701723,910714030861.43,87.720672586294,682.64643639381
2.68875,0.000625,6896.469101957,911405698516.47,87.696798985002,682.8108843367
2.689375,0.000625,7156.294166261,912097173889.36,87.672646840889,682.97528698979
2.69,0.000625,7166.750310026,912788454602.67,87.648192813743,683.13964378699
2.6903125,0.0003125,7371.795715083,913134044318.74,87.635463737316,683.22181025089
2.690625,0.0003125,7375.008610858,913479585416.54,87.623248368069,683.30396526174
2.69125,0.000625,7377.200106233,914170470555.23,87.598489825601,683.46822885652
2.6925,0.00125,7379.387997452,915551424390.5,87.547181639334,683.79656362115
2.695,0.0025,7381.581488513,918309902607.82,87.43936801563,684.45242446735
2.7,0.005,7385.786739683,923811777983.35,87.202096939406,685.76058673767
2.70125,0.00125,7761.945277539,925186282612.09,87.141400739792,686.08739967173
2.70140625,0.00015625,8075.990336601,925358080206.63,87.133601077765,686.12824763204
2.7015625,0.00015625,8077.526874232,925529862013.81,87.125647330164,686.16909186364
2.701875,0.0003125,8079.078447273,925873365983.6,87.110630543505,686.25076624722
2.7025,0.000625,8081.275357438,926560129141.75,87.079809410066,686.41405721896
2.70375,0.00125,8083.473098413,927932646719.02,87.016287326257,686.7404009308
2.70625,0.0025,8085.665143355,930673462204.38,86.883378058292,687.39209143529
2.71125,0.005,8088.519402712,936136650346.48,86.592722381886,688.69111217309
2.72125,0.01,8091.997862435,946975203790.67,85.899818886777,691.26836446493
2.73125,0.01,8094.906729107,957710584435.49,85.08493766336,693.82116787517
2.74125,0.01,8097.128423086,968326492960.79,84.14051166804,696.34563567199
2.75125,0.01,8099.360487557,978806166118.22,83.062840143482,698.83777008973
2.76125,0.01,8102.21842173,989132753326.4,81.851217843801,701.29355220326
2.77125,0.01,8107.413560373,999289382493.01,80.505369487832,703.70895482816
2.78125,0.01,8110.902062614,1009259379299.7,79.02678377307,706.07999544541
2.79125,0.01,8114.418868705,1019026764295,77.420875969802,708.40285401036
2.80125,0.01,8118.279185744,1028576643056.6,75.696254492104,710.6739687566
2.81125,0.01,8122.777234328,1037895701599.5,73.865451943875,712.89015393343
2.82125,0.01,8125.604157711,1046972505692.2,71.943330079931,715.04866968741
2.83125,0.01,8128.426238636,1055797829249.9,69.94744192334,717.14730280842
2.8333,0.0020500000000063,8130.636278155,1057596379564.3,69.535456621568,717.57498863523
2.833925,0.000625,8190.260340693,1057596379564.3,69.680139747833,717.70565196359
2.83455,0.000625,8192.465041912,1057596379564.3,69.70208283707,717.83635643935
2.8358,0.00125,8194.705262751,1057596379564.3,69.720453532619,718.09783428788
2.8383,0.0025,8196.906326115,1057596379564.3,69.736258312965,718.62090853266
2.8433,0.005,8199.111585918,1057596379564.3,69.747872965077,719.66723125941
2.8533,0.01,8201.336542201,1057596379564.3,69.752297062745,721.76000944911
2.8633,0.01,8203.565796485,1057596379564.3,69.750399561829,723.85273070809
2.8733,0.01,8205.771725017,1057596379564.3,69.745849971607,725.94531546571
2.8833,0.01,8207.981253896,1057596379564.3,69.74002665372,728.03772550633
2.8933,0.01,8210.181642958,1057596379564.3,69.733538697921,730.1299408888
2.9033,0.01,8212.392681113,1057596379564.3,69.726686082123,732.22195067224
2.9133,0.01,8214.636479502,1057596379564.3,69.719627836538,734.31374868714
2.9233,0.01,8216.850912703,1057596379564.3,69.712452596168,736.4053314233
2.9333,0.01,8219.053766313,1057596379564.3,69.705211400402,738.49669690186
2.9433,0.01,8221.256767429,1057596379564.3,69.697934162923,740.58784404146
2.9533,0.01,8223.464197063,1057596379564.3,69.690638470524,742.6787722884
2.9633,0.01,8225.689536384,1057596379564.3,69.683334515489,744.76948139478
2.9733,0.01,8227.913789279,1057596379564.3,69.676027973025,746.85997128296
2.9833,0.01,8230.154657998,1057596379564.3,69.668721733268,748.95024196202
2.9933,0.01,8231.757817144,1057596379564.3,69.661416848692,751.04029347264
3,0.006700000000003,8234.010781598,1057596379564.3,69.656523464085,752.44052961788
