time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.990607531,0,90,0.27002700270027
0.003,0.002,7.768365887,0,90,0.81008100810081
0.007,0.004,10.499967497,0,90,1.8901890189019
0.015,0.008,13.197457195,0,90,4.0504050405041
0.025,0.01,15.937268725,0,90,6.7506750675068
0.035,0.01,18.670596911,0,90,9.4509450945094
0.045,0.01,21.360515406,0,90,12.151215121512
0.055,0.01,24.055479564,0,90,14.851485148515
0.065,0.01,26.791031993,0,90,17.551755175518
0.075,0.01,29.519098387,0,90,20.25202520252
0.085,0.01,32.244726104,0,90,22.952295229523
0.095,0.01,34.959382892,0,90,25.652565256526
0.105,0.01,37.673067754,0,90,28.352835283528
0.115,0.01,39.775866785,0,90,31.053105310531
0.125,0.01,42.47946476,0,90,33.753375337534
0.135,0.01,45.214988636,0,90,36.453645364536
0.145,0.01,48.005686998,0,90,39.153915391539
0.155,0.01,50.102104136,0,90,41.854185418542
0.165,0.01,52.789070704,0,90,44.554455445545
0.175,0.01,55.523537242,0,90,47.254725472547
0.185,0.01,57.66215348,0,90,49.95499549955
0.195,0.01,59.739232682,0,90,52.655265526553
0.205,0.01,61.861273831,0,90,55.355535553555
0.215,0.01,64.578566038,0,90,58.055805580558
0.225,0.01,67.284161107,0,90,60.756075607561
0.235,0.01,69.446521626,0,90,63.456345634563
0.245,0.01,71.585397949,0,90,66.156615661566
0.255,0.01,73.753482681,0,90,68.856885688569
0.265,0.01,75.857019729,0,90,71.557155715572
0.275,0.01,78.561063802,0,90,74.257425742574
0.285,0.01,81.301532393,0,90,76.957695769577
0.295,0.01,83.374038374,0,90,79.65796579658
0.305,0.01,85.608087526,0,90,82.358235823582
0.315,0.01,87.701352608,0,90,85.058505850585
0.325,0.01,90.371139156,0,90,87.758775877588
0.3333,0.0082999999999999,92.485194647,0,90,90
0.3433,0.01,95.220161513,0,89.991741948776,92.700022260689
0.3533,0.01,97.349087179,0,89.988623243415,95.399950950861
0.3633,0.01,99.512765961,0,89.985812365469,98.09979530626
0.3733,0.01,101.586256942,0,89.983107630421,100.79955851149
0.3833,0.01,103.725738258,0,89.980458681636,103.49924224032
0.3933,0.01,105.8499826,0,89.977845736835,106.19884757295
0.4033,0.01,108.036639177,0,89.975259093637,108.89837529854
0.4133,0.01,110.131621726,0,89.972692780108,111.59782602701
0.4233,0.01,112.260631965,0,89.970142828455,114.29720024929
0.4333,0.01,114.364707225,0,89.967608193545,116.99649842491
0.4433,0.01,116.501567676,0,89.965087298683,119.69572096613
0.4533,0.01,118.619390738,0,89.96257957156,122.394868268
0.4633,0.01,120.745237746,0,89.960084575585,125.09394071252
0.4733,0.01,122.849417217,0,89.957601952515,127.79293867089
0.4833,0.01,124.937317586,0,89.955131457182,130.49186250699
0.4933,0.01,127.063074362,0,89.952672916213,133.19071257948
0.5,0.0066999999999999,128.58240188,0,89.951030988204,134.998909122
0.505,0.005,146.640662292,5700343950.9058,89.940039919572,136.34814464434
0.51,0.005,148.740617772,11400348113.407,89.935347501117,137.69730977337
0.52,0.01,150.824730183,22798867169.836,89.92409081328,140.39530229702
0.53,0.01,152.976878961,34195257256.229,89.907532168274,143.09279801164
0.54,0.01,155.686632323,45588238606.67,89.880712782058,145.78948906421
0.55,0.01,158.381814925,56975730005.972,89.837310910872,148.48487793042
0.56,0.01,161.08267957,68354683095.121,89.769665125345,151.17823722011
0.57,0.01,163.24183602,79720946920.554,89.669028824034,153.86857711882
0.58,0.01,165.353602815,91069151895.796,89.525729035588,156.55461759394
0.59,0.01,167.464401165,102392656283.89,89.329664252255,159.2347755373
0.6,0.01,170.268652315,113683528352.12,89.070586828638,161.90716038064
0.61,0.01,173.010952342,124932567934.38,88.738413244927,164.56957901985
0.62,0.01,175.123005545,136129362860.88,88.32349545515,167.2195488805
0.63,0.01,177.368443451,147262383490.43,87.816914709448,169.85431979887
0.64,0.01,179.499301009,158319094470.34,87.21060476237,172.47089959972
0.65,0.01,182.178573228,169286097645.69,86.497596771194,175.0660870216
0.66,0.01,184.891736334,180149275201.28,85.672101028039,177.63650709445
0.67,0.01,187.00677973,190893943786.15,84.729594179095,180.17864913402
0.68,0.01,189.75417802,201505043132.05,83.667108137098,182.68891340456
0.69,0.01,191.874776573,211967357955.63,82.483380882764,185.16366230594
0.7,0.01,194.597458401,222265751909.5,81.178899391971,187.59927284875
0.71,0.01,196.700527129,232385391619.79,79.755965409183,189.99219110285
0.72,0.01,198.813121503,242311971968.42,78.218681693247,192.33898623316
0.73,0.01,200.943706576,252031981366.34,76.573299922001,194.6364149737
0.74,0.01,203.070051246,261532996965.17,74.828392143466,196.88149124563
0.75,0.01,205.203462784,270803902761.43,72.994335318012,199.07154031007
0.76,0.01,207.365588825,279835179337.51,71.083816691155,201.20426808359
0.77,0.01,209.488897495,288619173646,69.112135589639,203.27783950842
0.78,0.01,211.637305836,297150334174.44,67.095656945703,205.29091052389
0.79,0.01,214.392451671,305425308693.51,65.05135682218,207.24264640214
0.8,0.01,216.540614712,313443017666.59,62.997805536134,209.13276958055
0.81,0.01,218.740475447,321204675934.27,60.953411714064,210.96155481049
0.82,0.01,220.839094181,328713793112.42,58.936642225704,212.72983090487
0.83,0.01,222.9386179,335976028124.89,56.964683000544,214.43894230603
0.8333,0.0032999999999996,225.106961862,338345915685.75,56.319555373277,214.99656166616
0.8433,0.01,228.395745662,338345915685.75,56.291586003721,216.68547813792
0.8533,0.01,230.495705235,338345915685.75,56.259338758928,218.37342709558
0.8633,0.01,232.6215782,338345915685.75,56.22672124287,220.0603974299
0.8733,0.01,234.729240961,338345915685.75,56.193922703145,221.74638370962
0.8833,0.01,236.857913092,338345915685.75,56.161024991081,223.43138295928
0.8933,0.01,238.980834085,338345915685.75,56.128081134104,225.11539379439
0.9033,0.01,241.098479727,338345915685.75,56.095129701257,226.79841598764
0.9133,0.01,243.18834443,338345915685.75,56.062199862237,228.48045018693
0.9233,0.01,245.314962406,338345915685.75,56.029313955937,230.16149771036
0.9333,0.01,247.434285118,338345915685.75,55.996489056875,231.84156038834
0.9433,0.01,249.557244635,338345915685.75,55.963738090901,233.52064043907
0.9533,0.01,251.673034617,338345915685.75,55.931070677352,235.19874036938
0.9633,0.01,253.772844449,338345915685.75,55.898493788779,236.8758628953
0.9733,0.01,255.891785971,338345915685.75,55.866012278172,238.55201087844
0.9833,0.01,258.02680896,338345915685.75,55.833629277099,240.22718727439
0.9933,0.01,260.12431795,338345915685.75,55.801346595215,241.90139509303
1,0.0066999999999998,261.635008052,338345915685.75,55.779762520948,243.02268044824
1.01,0.01,272.294138673,338345915685.75,90,245.72295047524
1.02,0.01,277.783904784,338345915685.75,90,248.42322050224
1.03,0.01,280.511540894,338345915685.75,90,251.12349052925
1.04,0.01,283.21286611,338345915685.75,90,253.82376055625
1.05,0.01,285.918816687,338345915685.75,90,256.52403058325
1.06,0.01,288.63281536,338345915685.75,90,259.22430061025
1.07,0.01,291.357242125,338345915685.75,90,261.92457063726
1.08,0.01,294.059031309,338345915685.75,90,264.62484066426
1.09,0.01,296.803952712,338345915685.75,90,267.32511069126
1.1,0.01,298.919086166,338345915685.75,90,270.02538071827
1.11,0.01,301.007980514,338345915685.75,90,272.72565074527
1.12,0.01,303.713403604,338345915685.75,90,275.42592077227
1.13,0.01,305.825421608,338345915685.75,90,278.12619079927
1.14,0.01,308.750880104,338345915685.75,90,280.82646082628
1.15,0.01,311.527126871,338345915685.75,90,283.52673085328
1.16,0.01,314.310955239,338345915685.75,90,286.22700088028
1.17,0.01,316.394772769,338345915685.75,90,288.92727090728
1.18,0.01,318.51505606,338345915685.75,90,291.62754093429
1.19,0.01,321.250908531,338345915685.75,90,294.32781096129
1.2,0.01,323.946919074,338345915685.75,90,297.02808098829
1.21,0.01,326.097572133,338345915685.75,90,299.7283510153
1.22,0.01,328.246106855,338345915685.75,90,302.4286210423
1.23,0.01,330.360741768,338345915685.75,90,305.1288910693
1.24,0.01,332.472349769,338345915685.75,90,307.8291610963
1.25,0.01,334.592932556,338345915685.75,90,310.52943112331
1.26,0.01,337.322751867,338345915685.75,90,313.22970115031
1.27,0.01,339.491843038,338345915685.75,90,315.92997117731
1.28,0.01,341.624198784,338345915685.75,90,318.63024120431
1.29,0.01,343.753452081,338345915685.75,90,321.33051123132
1.3,0.01,345.865835441,338345915685.75,90,324.03078125832
1.31,0.01,347.984670297,338345915685.75,90,326.73105128532
1.32,0.01,350.098684335,338345915685.75,90,329.43132131233
1.33,0.01,352.829965822,338345915685.75,90,332.13159133933
1.3333,0.0032999999999999,354.954511782,338345915685.75,90,333.02268044824
1.3433,0.01,357.676240268,338345915685.75,89.992506496269,335.72272564765
1.3533,0.01,359.817434575,338345915685.75,89.990087313937,338.42269826433
1.3633,0.01,361.953008656,338345915685.75,89.987968097508,341.12260729816
1.3733,0.01,364.057751397,338345915685.75,89.985947505402,343.82245570816
1.3833,0.01,366.176857602,338345915685.75,89.983975240123,346.52224494429
1.3933,0.01,368.321661623,338345915685.75,89.982031469975,349.22197586148
1.4033,0.01,370.461146673,338345915685.75,89.980106359975,351.92164901959
1.4133,0.01,372.555016506,338345915685.75,89.978193953156,354.62126479976
1.4233,0.01,374.68003142,338345915685.75,89.976291698872,357.3208235066
1.4333,0.01,376.83394139,338345915685.75,89.974397436118,360.02032537987
1.4433,0.01,378.940565992,338345915685.75,89.972510177156,362.71977062971
1.4533,0.01,381.048599393,338345915685.75,89.970629202348,365.41915944466
1.4633,0.01,383.171501213,338345915685.75,89.968754035391,368.11849199898
1.4733,0.01,385.308006961,338345915685.75,89.966884368331,370.81776845768
1.4833,0.01,387.464009613,338345915685.75,89.965020005647,373.5169889799
1.4933,0.01,389.627341789,338345915685.75,89.963160826856,376.21615372118
1.5,0.0066999999999999,391.121332367,338345915685.75,89.961917459039,378.02456910364
1.505,0.005,408.776035125,344047040532.3,89.952521892375,379.37399187431
1.51,0.005,410.925799678,349747892722.11,89.948893044604,380.72336020681
1.52,0.01,413.682014699,361148454352.21,89.940385725005,383.4218416267
1.53,0.01,415.784717847,372547467597,89.928435891203,386.11996451573
1.54,0.01,417.943374533,383944096960.33,89.909753817803,388.8175268865
1.55,0.01,420.699413371,395336965646.34,89.880083847998,391.51419906915
1.56,0.01,423.417818182,406724038845.44,89.834219944933,394.20949519712
1.57,0.01,426.719977463,418102522332.25,89.766141046402,396.90274875386
1.58,0.01,429.63112363,429468772101.65,89.66910440342,399.59309092018
1.59,0.01,431.753640965,440818247323.81,89.535990753822,402.27943927763
1.6,0.01,433.858311743,452145485353.37,89.359480051387,404.96049178442
1.61,0.01,435.962816624,463444104418.74,89.132270707483,407.6347273292
1.62,0.01,438.093150924,474706829700.84,88.84726364179,410.30041180691
1.63,0.01,440.188999116,485925551689.55,88.497816024803,412.95561180765
1.64,0.01,442.86911444,497091390551.75,88.077784000367,415.59820958744
1.65,0.01,445.003315968,508194790742.5,87.58175679964,418.22592506298
1.66,0.01,447.765498451,519225613994.84,87.005034767456,420.83633714721
1.67,0.01,449.91330331,530173217237.71,86.343530103808,423.42690210682
1.68,0.01,452.069891403,541026560772.45,85.594054064845,425.99498053661
1.69,0.01,454.234449212,551774323011.27,84.754352392352,428.53786539686
1.7,0.01,456.363221928,562405048594.38,83.823384919902,431.05281843976
1.71,0.01,458.465416632,572907286155.24,82.801180343639,433.53710227846
1.72,0.01,460.645026484,583269698380.97,81.688541023552,435.9880035993
1.73,0.01,462.791201502,593481191078.07,80.487333463962,438.40286508936
1.74,0.01,464.881551355,603531057896.95,79.200571174309,440.77911985007
1.75,0.01,466.978309003,613409116213.18,77.832371237376,443.11432450766
1.76,0.01,469.173410489,623105848521.48,76.387987690461,445.40619332525
1.77,0.01,471.283111116,632612553516.27,74.87385685493,447.65263367493
1.78,0.01,473.391852968,641921490532.9,73.2976273439,449.85178241012
1.79,0.01,476.12487113,651026001013.71,71.667858104636,452.00203317834
1.8,0.01,478.27431157,659920622383.59,69.994342743719,454.10207346468
1.81,0.01,480.967940259,668601238011.47,68.287883909975,456.15091486612
1.82,0.01,483.122409956,677065157125.26,66.559292000171,458.14789332397
1.83,0.01,485.274757377,685311161945.93,64.82025177411,460.0926953574
1.8333,0.0032999999999999,487.377160722,688008593601.05,64.24581072348,460.72879249327
1.8433,0.01,490.685845511,688008593601.05,64.221728634304,462.65563703676
1.8533,0.01,492.826327088,688008593601.05,64.193038516176,464.58162079062
1.8633,0.01,494.925701707,688008593601.05,64.163948498237,466.50673175666
1.8733,0.01,497.030431248,688008593601.05,64.134657629407,468.43096390876
1.8833,0.01,499.191094097,688008593601.05,64.105245940242,470.35431362194
1.8933,0.01,501.33108349,688008593601.05,64.075763064322,472.27677876038
1.9033,0.01,503.413446962,688008593601.05,64.046244311186,474.19835824767
1.9133,0.01,505.518477627,688008593601.05,64.016716103545,476.11905180013
1.9233,0.01,507.662367154,688008593601.05,63.987198518645,478.03885973648
1.9333,0.01,509.778688427,688008593601.05,63.957706834963,479.95778283384
1.9433,0.01,511.884407571,688008593601.05,63.928252585038,481.87582221533
1.9533,0.01,514.067104757,688008593601.05,63.898844338266,483.79297926118
1.9633,0.01,516.209454676,688008593601.05,63.869488285585,485.70925553738
1.9733,0.01,518.294154882,688008593601.05,63.840188786431,487.62465274069
1.9833,0.01,520.416692244,688008593601.05,63.810948725698,489.53917265445
1.9933,0.01,522.583302018,688008593601.05,63.781769778211,491.45281711224
2,0.0066999999999997,524.191763154,688008593601.05,63.762247563991,492.73456646321
2.005,0.005,557.045476611,688008593601.05,90,494.08470147672
2.01,0.005,560.315502245,688008593601.05,90,495.43483649022
2.02,0.01,571.880867329,688008593601.05,90,498.13510651722
2.03,0.01,575.76784693,688008593601.05,90,500.83537654422
2.04,0.01,579.127250117,688008593601.05,90,503.53564657123
2.05,0.01,582.49694711,688008593601.05,90,506.23591659823
2.06,0.01,585.227222116,688008593601.05,90,508.93618662523
2.07,0.01,587.989445065,688008593601.05,90,511.63645665223
2.08,0.01,590.685237825,688008593601.05,90,514.33672667924
2.09,0.01,593.379551969,688008593601.05,90,517.03699670624
2.1,0.01,595.487021653,688008593601.05,90,519.73726673324
2.11,0.01,598.225558891,688008593601.05,90,522.43753676024
2.12,0.01,600.896448961,688008593601.05,90,525.13780678725
2.13,0.01,603.025536948,688008593601.05,90,527.83807681425
2.14,0.01,605.766285771,688008593601.05,90,530.53834684125
2.15,0.01,608.457583493,688008593601.05,90,533.23861686826
2.16,0.01,610.569826096,688008593601.05,90,535.93888689526
2.17,0.01,612.719243267,688008593601.05,90,538.63915692226
2.18,0.01,614.837748986,688008593601.05,90,541.33942694926
2.19,0.01,617.531765587,688008593601.05,90,544.03969697627
2.2,0.01,619.651386552,688008593601.05,90,546.73996700327
2.21,0.01,621.759779655,688008593601.05,90,549.44023703027
