time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,24.175467515,0,200,0.6000600060006
0.003,0.002,28.630737571,0,200,1.8001800180018
0.007,0.004,34.523541508,0,200,4.2004200420042
0.015,0.008,41.488405631,0,200,9.000900090009
0.025,0.01,45.900460721,0,200,15.001500150015
0.035,0.01,52.60781359,0,200,21.002100210021
0.045,0.01,56.3546904,0,200,27.002700270027
0.055,0.01,60.094238576,0,200,33.003300330033
0.065,0.01,63.897944813,0,200,39.003900390039
0.075,0.01,66.953845961,0,200,45.004500450045
0.085,0.01,70.747583929,0,200,51.005100510051
0.095,0.01,73.822978013,0,200,57.005700570057
0.105,0.01,77.62408342,0,200,63.006300630063
0.115,0.01,80.701811286,0,200,69.006900690069
0.125,0.01,83.800879309,0,200,75.007500750075
0.135,0.01,86.877601358,0,200,81.008100810081
0.145,0.01,89.934510024,0,200,87.008700870087
0.155,0.01,92.96738607,0,200,93.009300930093
0.165,0.01,96.044808334,0,200,99.009900990099
0.175,0.01,99.097627287,0,200,105.01050105011
0.185,0.01,102.133309651,0,200,111.01110111011
0.195,0.01,105.174027242,0,200,117.01170117012
0.205,0.01,108.292191139,0,200,123.01230123012
0.215,0.01,111.354199711,0,200,129.01290129013
0.225,0.01,114.423756079,0,200,135.01350135014
0.235,0.01,117.488482626,0,200,141.01410141014
0.245,0.01,120.65151747,0,200,147.01470147015
0.255,0.01,123.773230971,0,200,153.01530153015
0.265,0.01,126.840705701,0,200,159.01590159016
0.275,0.01,129.900074548,0,200,165.01650165017
0.285,0.01,132.963035642,0,200,171.01710171017
0.295,0.01,136.058213584,0,200,177.01770177018
0.305,0.01,139.190162968,0,200,183.01830183018
0.315,0.01,142.26060884,0,200,189.01890189019
0.325,0.01,145.31234992,0,200,195.0195019502
0.3333,0.0082999999999999,147.656929589,0,200,200
0.3433,0.01,151.498125484,0,199.96866722082,205.99965998262
0.3533,0.01,154.563407166,0,199.95520725972,211.99891612603
0.3633,0.01,156.967169722,0,199.94316426274,217.99781094339
0.3733,0.01,159.396183919,0,199.93162078482,223.99635942179
0.3833,0.01,161.805886493,0,199.92034629031,229.99456963152
0.3933,0.01,164.188207061,0,199.90924928913,235.99244689792
0.4033,0.01,166.603772772,0,199.89828490301,241.98999519984
0.4133,0.01,169.018137952,0,199.88742810447,247.98721776523
0.4233,0.01,171.437858213,0,199.87666429361,253.984117384
0.4333,0.01,173.843236939,0,199.86598409495,259.98069656476
0.4433,0.01,176.232114364,0,199.85538049463,265.97695760571
0.4533,0.01,178.653387625,0,199.84484830189,271.97290264927
0.4633,0.01,181.061136596,0,199.8343840201,277.96853373298
0.4733,0.01,183.438958352,0,199.82398547976,283.96385282928
0.4833,0.01,185.848736744,0,199.81365101704,289.9588618607
0.4933,0.01,188.224054205,0,199.80337895631,295.95356269947
0.5,0.0066999999999999,190.606049304,0,199.79652467007,299.96987447652
0.51,0.01,195.794929368,33240116057.383,199.72360873668,305.96218196936
0.52,0.01,203.736116998,66472729557.998,199.68112239458,311.95321474448
0.53,0.01,206.905697287,99697828249.133,199.63816269504,317.94295859972
0.54,0.01,210.750080881,132914495590.07,199.58979791398,323.93125136641
0.55,0.01,213.872468918,166120489866.08,199.52848458301,329.91770454922
0.56,0.01,216.97942243,199311741138.98,199.44376982721,335.90161603519
0.57,0.01,220.087712141,232481725272.48,199.32159483552,341.88186190484
0.58,0.01,223.223096822,265620638483.51,199.1431557652,347.85675406701
0.59,0.01,225.652215738,298714591019.56,198.88501048424,353.82390109624
0.6,0.01,228.049221646,331744851733.11,198.51935040079,359.78007722588
0.61,0.01,231.249328815,364687216761.25,198.01468316602,365.72111182432
0.62,0.01,233.679775526,397511562725.68,197.33680669525,371.6418080948
0.63,0.01,236.824448266,430181606165.5,196.44995784617,377.535896239
0.64,0.01,239.310732628,462654897680.46,195.31811579616,383.39602572584
0.65,0.01,242.435323809,494883058103.09,193.906306988,389.21379671257
0.66,0.01,245.583878442,526812252061.82,192.18181490173,394.97982776273
0.67,0.01,248.683124943,558383857356.6,190.11541433492,400.68386059606
0.68,0.01,251.875912905,589535278877.63,187.68207208518,406.31488586114
0.69,0.01,255.02870175,620200918835.68,184.86202581314,411.86130127708
0.7,0.01,258.155335074,650313281465,181.6423359003,417.31111633559
0.71,0.01,260.591775679,679804162374.46,178.01402789901,422.65207126806
0.72,0.01,263.705683983,708605591656.98,173.97604436644,427.87187457938
0.73,0.01,266.852590172,736651292905.13,169.5348361874,432.95842832038
0.74,0.01,269.271420458,763878098120.05,164.70575119376,437.90009502286
0.75,0.01,272.445953505,790227518811.02,159.51420791701,442.68599985085
0.76,0.01,275.520717447,815646833565.35,153.99041261623,447.30617424678
0.77,0.01,277.915818983,840090376675.94,148.17483515991,451.75186387054
0.78,0.01,281.03021159,863520958766.52,142.11820330691,456.015836367
0.79,0.01,283.46807999,885911470692.53,135.87810796836,460.09258728114
0.8,0.01,285.867378534,907245742662.44,129.52130870622,463.97861514511
0.81,0.01,288.261236845,927519503387.19,123.12122088534,467.67262117228
