time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,13.248176898,0,90,0.27002700270027
0.003,0.002,16.628398546,0,90,0.81008100810081
0.007,0.004,20.197584031,0,90,1.8901890189019
0.015,0.008,29.936065761,0,90,4.0504050405041
0.025,0.01,33.199747938,0,90,6.7506750675068
0.035,0.01,35.832062817,0,90,9.4509450945095
0.045,0.01,38.42884413,0,90,12.151215121512
0.055,0.01,44.108224793,0,90,14.851485148515
0.065,0.01,50.116256147,0,90,17.551755175518
0.075,0.01,55.44797022,0,90,20.25202520252
0.085,0.01,58.094598668,0,90,22.952295229523
0.095,0.01,60.719599405,0,90,25.652565256526
0.105,0.01,64.091441692,0,90,28.352835283528
0.115,0.01,66.717749651,0,90,31.053105310531
0.125,0.01,69.342481082,0,90,33.753375337534
0.135,0.01,71.959352228,0,90,36.453645364536
0.145,0.01,74.612528464,0,90,39.153915391539
0.155,0.01,77.253831681,0,90,41.854185418542
0.165,0.01,79.911267637,0,90,44.554455445545
0.175,0.01,82.521821447,0,90,47.254725472547
0.185,0.01,85.168750504,0,90,49.95499549955
0.195,0.01,87.790395185,0,90,52.655265526553
0.205,0.01,90.39661468,0,90,55.355535553555
0.215,0.01,92.42955015,0,90,58.055805580558
0.225,0.01,95.075474873,0,90,60.756075607561
0.235,0.01,97.728886788,0,90,63.456345634563
0.245,0.01,100.350862986,0,90,66.156615661566
0.255,0.01,102.981709634,0,90,68.856885688569
0.265,0.01,105.63308494,0,90,71.557155715572
0.275,0.01,108.274158997,0,90,74.257425742574
0.285,0.01,110.350438787,0,90,76.957695769577
0.295,0.01,112.990956776,0,90,79.65796579658
0.305,0.01,115.615582268,0,90,82.358235823582
0.315,0.01,117.697743921,0,90,85.058505850585
0.325,0.01,119.766632648,0,90,87.758775877588
0.3333,0.0082999999999999,121.822837391,0,90,90
0.3433,0.01,124.459716666,0,89.877451093101,92.696593192112
0.3533,0.01,126.513046654,0,89.856268184244,95.392550833404
0.3633,0.01,128.556949421,0,89.843046673372,98.0881117897
0.3733,0.01,130.823437593,0,89.832457964903,100.78335505297
0.3833,0.01,132.8837093,0,89.823104573301,103.47831768644
0.3933,0.01,134.931343532,0,89.814445882798,106.1730205332
0.4033,0.01,137.009589061,0,89.80622458198,108.86747671628
0.4133,0.01,139.0853961,0,89.798301332132,111.56169517809
0.4233,0.01,141.147341573,0,89.790593782137,114.25568239028
0.4333,0.01,143.269567055,0,89.783050138402,116.94944327052
0.4433,0.01,145.904513066,0,89.775636291645,119.64298171311
0.4533,0.01,147.976573723,0,89.768328889126,122.33630091171
0.4633,0.01,150.052820441,0,89.761111428834,125.02940356484
0.4733,0.01,151.505683516,0,89.753971690759,127.7222920044
0.4833,0.01,153.586180826,0,89.746901703309,130.41496832313
0.4933,0.01,155.667675984,0,89.739894543827,133.10743440606
0.5,0.0066999999999999,157.143231822,0,89.735226254366,134.91129283961
0.51,0.01,164.665678993,11348712565.691,89.669161394963,137.60163671585
0.52,0.01,177.658342111,22693071550.462,89.654451438286,140.29153924925
0.53,0.01,186.198871679,34033759010.671,89.635945116069,142.98088653746
0.54,0.01,196.559256148,45370831662.975,89.614693274824,145.66959620667
0.55,0.01,199.230905621,56704078373.395,89.590171751323,148.35757015661
0.56,0.01,202.890024117,68032999625.585,89.56073487516,151.04466091194
0.57,0.01,208.013332171,79356686291.218,89.523444992489,153.73063285891
0.58,0.01,211.912690472,90673681141.343,89.474132697819,156.41512528909
0.59,0.01,215.18408563,101981780512.36,89.406989107944,159.09760321012
0.6,0.01,217.879567021,113277823493.04,89.31449828006,161.77730612881
0.61,0.01,223.619723573,124557473366.64,89.18738236222,164.45319518858
0.61125,0.00125,599.130174858,125967164209.41,89.170898393746,164.78761949999
0.611875,0.000625,706.771347776,126671938689.15,89.162073079621,164.95481510658
0.6125,0.000625,708.83590314,127376645197.32,89.153624964238,165.12199487136
0.61375,0.00125,710.918684516,128785780455.53,89.13635427105,165.45628962935
0.61625,0.0025,712.978104259,131602842332.53,89.098704440274,166.12459674337
0.62125,0.005,715.034620986,137231384091.57,89.011501917501,167.45990280273
0.63125,0.01,717.105021034,148458730494.85,88.778162361111,170.12351403469
0.64125,0.01,719.174509948,159647173531.27,88.471960778285,172.77793830047
0.65125,0.01,721.246557316,170785700580.86,88.078250096933,175.42055006455
0.66125,0.01,723.919403671,181861415776.31,87.582071662051,178.0482749869
0.67125,0.01,725.984008059,192859567137.34,86.968651047412,180.65759545037
0.68125,0.01,728.682654653,203763638892.28,86.223902548349,183.2445712244
0.69125,0.01,731.490870258,214555509031.58,85.334982905618,185.80487674212
0.70125,0.01,733.598573919,225215664399.84,84.290781895082,188.33385309661
0.71125,0.01,737.189286423,235723450447.3,83.082206043343,190.82656854945
0.72125,0.01,739.250528176,246057431689.12,81.702967994641,193.27790272271
0.73125,0.01,741.321473067,256195815608.31,80.150086337157,195.68264578713
0.74125,0.01,743.972670434,266117101338.21,78.425754941008,198.03565373616
0.75125,0.01,748.491159495,275800697290.61,76.537046803386,200.33199477436
0.76125,0.01,751.837031487,285227491381.81,74.49558257464,202.5670857607
0.77125,0.01,753.956862128,294380265022.56,72.316387571577,204.73679435871
0.78125,0.01,756.01362413,303244443614.44,70.020554429383,206.83762107426
0.79125,0.01,758.065905335,311808700810.8,67.634383977979,208.86685551704
0.80125,0.01,760.129582613,320065435007.42,65.186391943659,210.82264285409
0.81125,0.01,762.780615969,328010983981.42,62.708259412832,212.70407878006
0.82125,0.01,764.845360967,335645787657.03,60.233024933497,214.51125024522
0.83125,0.01,767.482081533,342974281359.87,57.792628715663,216.24520250191
0.8333,0.0020499999999998,769.524536627,344463800245.87,57.29426471701,216.59759746942
0.83455,0.00125,814.853394242,344463800245.87,57.371127174508,216.81276071265
0.8358,0.00125,816.907635887,344463800245.87,57.380062948072,217.02795746838
0.8383,0.0025,818.965270191,344463800245.87,57.38437794891,217.45838334558
0.8433,0.005,821.069425054,344463800245.87,57.383328744094,218.31921936034
0.8533,0.01,823.111097811,344463800245.87,57.372976517654,220.04058079202
0.8633,0.01,825.143780491,344463800245.87,57.359913585758,221.76155029654
0.8733,0.01,827.176862472,344463800245.87,57.345717268046,223.48209386894
0.8833,0.01,829.226759827,344463800245.87,57.330982486924,225.2021953537
0.8933,0.01,831.257736938,344463800245.87,57.315978438666,226.92184667199
0.9033,0.01,833.280659366,344463800245.87,57.300842867173,228.64104387772
0.9133,0.01,835.343647542,344463800245.87,57.285652089619,230.35978531456
0.9233,0.01,837.376854555,344463800245.87,57.270450552947,232.07807065968
0.9333,0.01,839.420471788,344463800245.87,57.255264931206,233.79590039059
0.9433,0.01,841.459716347,344463800245.87,57.240111290532,235.51327546681
0.9533,0.01,843.503039221,344463800245.87,57.224999081658,237.23019713143
0.9633,0.01,844.979818353,344463800245.87,57.209933343681,238.9466667787
0.9733,0.01,847.02930508,344463800245.87,57.194916948121,240.66268588906
0.9833,0.01,849.264863179,344463800245.87,57.179950383445,242.37825595757
0.9933,0.01,851.312776205,344463800245.87,57.16503314657,244.09337846422
1,0.0066999999999999,853.408585197,344463800245.87,57.155060444871,245.24231007232
1.0025,0.0025,896.452753925,344463800245.87,90,245.91737757907
1.005,0.0025,900.216294872,344463800245.87,90,246.59244508582
1.01,0.005,903.769765244,344463800245.87,90,247.94258009932
1.015,0.005,1010.834730356,344463800245.87,90,249.29271511282
1.02,0.005,1014.054159157,344463800245.87,90,250.64285012632
1.025,0.005,1032.297723531,344463800245.87,90,251.99298513982
1.03,0.005,1035.52028365,344463800245.87,90,253.34312015333
1.04,0.01,1040.265353723,344463800245.87,90,256.04339018033
1.05,0.01,1043.488973895,344463800245.87,90,258.74366020733
1.06,0.01,1046.710030798,344463800245.87,90,261.44393023433
1.07,0.01,1049.330119052,344463800245.87,90,264.14420026134
1.08,0.01,1053.233500326,344463800245.87,90,266.84447028834
1.09,0.01,1055.278465615,344463800245.87,90,269.54474031534
1.1,0.01,1057.921929773,344463800245.87,90,272.24501034235
1.11,0.01,1060.531193482,344463800245.87,90,274.94528036935
1.12,0.01,1063.145165431,344463800245.87,90,277.64555039635
1.13,0.01,1065.793280603,344463800245.87,90,280.34582042335
1.14,0.01,1068.408479056,344463800245.87,90,283.04609045036
1.15,0.01,1071.042864127,344463800245.87,90,285.74636047736
1.16,0.01,1073.678167706,344463800245.87,90,288.44663050436
1.17,0.01,1076.296991602,344463800245.87,90,291.14690053136
1.18,0.01,1078.919947651,344463800245.87,90,293.84717055837
1.19,0.01,1081.53005487,344463800245.87,90,296.54744058537
1.2,0.01,1083.557676221,344463800245.87,90,299.24771061237
1.21,0.01,1086.191792062,344463800245.87,90,301.94798063938
1.22,0.01,1088.237700082,344463800245.87,90,304.64825066638
1.23,0.01,1090.484016032,344463800245.87,90,307.34852069338
1.24,0.01,1093.10971775,344463800245.87,90,310.04879072038
1.25,0.01,1095.759994196,344463800245.87,90,312.74906074739
1.26,0.01,1097.80452466,344463800245.87,90,315.44933077439
1.27,0.01,1099.860342046,344463800245.87,90,318.14960080139
1.28,0.01,1102.487904884,344463800245.87,90,320.84987082839
1.29,0.01,1104.543624098,344463800245.87,90,323.5501408554
1.3,0.01,1106.600664347,344463800245.87,90,326.2504108824
1.31,0.01,1108.678893257,344463800245.87,90,328.9506809094
1.32,0.01,1111.296091046,344463800245.87,90,331.6509509364
1.33,0.01,1113.346048859,344463800245.87,90,334.35122096341
1.3333,0.0033000000000003,1115.394552497,344463800245.87,90,335.24231007232
1.3433,0.01,1117.448595016,344463800245.87,89.868930624116,337.9386476248
1.3533,0.01,1119.517015897,344463800245.87,89.851513261933,340.63446260415
1.3633,0.01,1121.568925876,344463800245.87,89.841754738283,343.32998479852
1.3733,0.01,1123.636309222,344463800245.87,89.834430632416,346.02528724774
1.3833,0.01,1125.701915698,344463800245.87,89.828176472859,348.7204020534
1.3933,0.01,1127.749119238,344463800245.87,89.822473313478,351.41534574718
1.4033,0.01,1129.804669273,344463800245.87,89.817081186242,354.11012766096
1.4133,0.01,1131.864892776,344463800245.87,89.81187536145,356.80475338437
1.4233,0.01,1133.945994026,344463800245.87,89.806785765412,359.49922640464
1.4333,0.01,1136.002217477,344463800245.87,89.801771053504,362.1935489685
1.4433,0.01,1138.046310737,344463800245.87,89.796806073117,364.88772256805
1.4533,0.01,1140.095116731,344463800245.87,89.791875181886,367.58174822607
1.4633,0.01,1142.155299941,344463800245.87,89.786968613622,370.27562667233
1.4733,0.01,1144.20517482,344463800245.87,89.782080289456,372.96935845419
1.4833,0.01,1146.270156289,344463800245.87,89.777206484403,375.66294400728
1.4933,0.01,1148.326298876,344463800245.87,89.772344996618,378.35638370115
1.5,0.0066999999999999,1149.78005266,344463800245.87,89.769092844813,380.16092292125
1.51,0.01,1163.578147471,355818222263.42,89.71609697744,382.85267500578
1.52,0.01,1172.377754436,367169097278.31,89.7075556639,385.54417082528
1.53,0.01,1180.308102344,378517020851.94,89.694637610915,388.23527906443
1.54,0.01,1189.529916877,389862084375.27,89.679265206294,390.92592608532
1.55,0.01,1194.990232616,401204150389.4,89.661215027586,393.61603154669
1.56,0.01,1198.233060679,412542946350.99,89.640047738756,396.3055019259
1.57,0.01,1202.430817282,423877905734.62,89.613744223864,398.99418312073
1.58,0.01,1206.635870603,435208120145.09,89.579771626145,401.68184503571
1.59,0.01,1210.830469826,446532212591.87,89.534526341726,404.3681494564
1.6,0.01,1213.483653453,457848170218.79,89.473040244986,407.05260910972
1.61,0.01,1216.147402099,469153212499.35,89.389274997971,409.7345555543
1.62,0.01,1221.294351487,480443629473.76,89.275896168398,412.41310029382
1.620625,0.000625,1671.805503139,481149216843.38,89.267973126868,412.58049448286
1.62125,0.000625,1673.869641606,481854747068.67,89.260882689664,412.74787537599
1.6225,0.00125,1675.91261415,483265570420.51,89.246160225118,413.08258194749
1.625,0.0025,1677.971444478,486086179666.93,89.213880223456,413.75175296627
1.63,0.005,1680.026514515,491722639288.38,89.139619972281,415.08898098865
1.64,0.01,1682.694290426,502970601231.57,88.943987468719,417.75756747136
1.65,0.01,1684.751983029,514186376164.51,88.690877364045,420.41855989153
1.66,0.01,1686.806884889,525361379183.92,88.369545266999,423.06991138469
1.67,0.01,1689.577295199,536485651287.6,87.969082779282,425.70924780171
1.68,0.01,1691.647242943,547547883290.11,87.478754046771,428.33387288562
1.69,0.01,1694.320546133,558535484754.46,86.888347145531,430.94078399109
1.7,0.01,1696.386725848,569434682520.05,86.188400114508,433.52669458559
1.71,0.01,1699.039731397,580230634580.79,85.370364541331,436.08806165854
1.72,0.01,1701.704522723,590907578152.85,84.426883836183,438.6211214796
1.73,0.01,1704.344936035,601449023682.62,83.352169785725,441.12193665469
1.74,0.01,1706.998399924,611838112377.22,82.143244006462,443.58648042927
1.75,0.01,1709.660624687,622057966600.53,80.799838370947,446.01071800415
1.76,0.01,1712.313536785,632092085386.28,79.324872415689,448.39070217504
1.77,0.01,1714.365123601,641924466834.03,77.722208050275,450.72260160649
1.78,0.01,1716.419195179,651539970324.49,75.998619084918,453.0027881977
1.79,0.01,1718.466635725,660924713932.95,74.164026251237,455.22793149956
1.8,0.01,1720.544653301,670066461889.65,72.231496585535,457.39509311329
1.81,0.01,1722.590073801,678955019022.42,70.217337045969,459.50182389775
1.82,0.01,1724.625723093,687582602105.78,68.141136704574,461.54626244274
1.83,0.01,1727.22583043,695944084953.36,66.023247935348,463.52715797035
1.8333,0.0032999999999996,1729.274101071,698674253521.04,65.320668704866,464.17389726446
1.83455,0.00125,1772.490967024,698674253521.04,65.401332743752,464.4191767902
1.8358,0.00125,1774.504391649,698674253521.04,65.411678122802,464.664495115
1.8383,0.0025,1776.521701628,698674253521.04,65.417632641288,465.15517642794
1.8433,0.005,1778.544001161,698674253521.04,65.418713955889,466.13655527516
1.8533,0.01,1780.565054515,698674253521.04,65.411505693948,468.09909670012
1.8633,0.01,1782.57979298,698674253521.04,65.401172303802,470.06132809237
1.8733,0.01,1784.603456078,698674253521.04,65.389500069366,472.02320928257
1.8833,0.01,1786.622441389,698674253521.04,65.377164869969,473.98472037978
1.8933,0.01,1788.665719453,698674253521.04,65.364474080566,475.94585071523
1.9033,0.01,1790.691848547,698674253521.04,65.351585803959,477.90659436372
1.9133,0.01,1792.704368132,698674253521.04,65.338588784802,479.86694806263
1.9233,0.01,1794.718466509,698674253521.04,65.325535668904,481.8269101289
1.9333,0.01,1796.735672186,698674253521.04,65.312458829315,483.78647985076
1.9433,0.01,1798.738056352,698674253521.04,65.299378555297,485.74565712514
1.9533,0.01,1800.770875025,698674253521.04,65.286307601644,487.7044422317
1.9633,0.01,1802.803157643,698674253521.04,65.273253866147,489.66283568703
