time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.000125,0.000125,80.861637028,0,200,0.075007500750075
0.00025,0.000125,84.96728918,0,200,0.15001500150015
0.0005,0.00025,89.909260052,0,200,0.3000300030003
0.00075,0.00025,116.855141331,0,200,0.45004500450045
0.001,0.00025,120.223405557,0,200,0.6000600060006
0.0015,0.0005,125.635336163,0,200,0.9000900090009
0.002,0.0005,152.80834472,0,200,1.2001200120012
0.0025,0.0005,157.065469865,0,200,1.5001500150015
0.0035,0.001,163.750028647,0,200,2.1002100210021
0.0045,0.001,190.061014652,0,200,2.7002700270027
0.0055,0.001,195.54070371,0,200,3.3003300330033
0.0065,0.001,221.013474954,0,200,3.9003900390039
0.0075,0.001,225.231826069,0,200,4.5004500450045
0.0085,0.001,247.518757067,0,200,5.1005100510051
0.0095,0.001,251.763111047,0,200,5.7005700570057
0.0115,0.002,265.562019214,0,200,6.9006900690069
0.0135,0.002,292.453541483,0,200,8.1008100810081
0.0155,0.002,298.677187393,0,200,9.3009300930093
0.0175,0.002,324.655511004,0,200,10.501050105011
0.0195,0.002,329.640634615,0,200,11.701170117012
0.0235,0.004,428.463553281,0,200,14.101410141014
0.0255,0.002,543.381028597,0,200,15.301530153015
0.0275,0.002,547.622587022,0,200,16.501650165016
0.0295,0.002,643.099530512,0,200,17.701770177018
0.0315,0.002,646.594606155,0,200,18.901890189019
0.0355,0.004,656.121165685,0,200,21.302130213021
0.0395,0.004,687.473579054,0,200,23.702370237024
0.0435,0.004,693.732778931,0,200,26.102610261026
0.0475,0.004,721.50572042,0,200,28.502850285029
0.0515,0.004,729.248465176,0,200,30.903090309031
0.0555,0.004,752.855120237,0,200,33.303330333033
0.0595,0.004,758.850156897,0,200,35.703570357036
0.0635,0.004,888.552760431,0,200,38.103810381038
0.0675,0.004,892.837928976,0,200,40.504050405041
0.0715,0.004,915.714827433,0,200,42.904290429043
0.0755,0.004,919.979346718,0,200,45.304530453045
0.0795,0.004,943.731118143,0,200,47.704770477048
0.0835,0.004,947.1881649,0,200,50.10501050105
0.0875,0.004,971.055212647,0,200,52.505250525053
0.0915,0.004,975.310549651,0,200,54.905490549055
0.0995,0.008,984.421157221,0,200,59.70597059706
0.1045,0.005,1128.804604471,0,200,62.706270627063
0.1095,0.005,1133.062890749,0,200,65.706570657066
0.1145,0.005,1157.538140529,0,200,68.706870687069
0.1195,0.005,1161.818422178,0,200,71.707170717072
0.1245,0.005,1286.534933529,0,200,74.707470747075
0.1295,0.005,1290.810968438,0,200,77.707770777078
