time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,11.837103131,0,200,0.6000600060006
0.003,0.002,16.385758533,0,200,1.8001800180018
0.007,0.004,20.924129286,0,200,4.2004200420042
0.011,0.004,39.919040144,0,200,6.6006600660066
0.015,0.004,43.806677718,0,200,9.000900090009
0.023,0.008,49.452456357,0,200,13.801380138014
0.033,0.01,55.211649931,0,200,19.80198019802
0.043,0.01,59.746231748,0,200,25.802580258026
0.053,0.01,65.891136885,0,200,31.803180318032
0.063,0.01,69.762150061,0,200,37.803780378038
0.073,0.01,72.888425427,0,200,43.804380438044
0.083,0.01,76.735197538,0,200,49.80498049805
0.093,0.01,79.853657759,0,200,55.805580558056
0.103,0.01,85.609066417,0,200,61.806180618062
0.113,0.01,88.770298583,0,200,67.806780678068
0.123,0.01,91.945163946,0,200,73.807380738074
0.133,0.01,95.175884534,0,200,79.80798079808
0.143,0.01,98.31430327,0,200,85.808580858086
0.153,0.01,101.441521542,0,200,91.809180918092
0.163,0.01,104.591887848,0,200,97.809780978098
0.173,0.01,107.741958007,0,200,103.8103810381
0.183,0.01,110.870353306,0,200,109.81098109811
0.193,0.01,113.88113369,0,200,115.81158115812
0.203,0.01,116.896727186,0,200,121.81218121812
0.213,0.01,120.601909379,0,200,127.81278127813
0.223,0.01,123.584426722,0,200,133.81338133813
0.233,0.01,126.699835182,0,200,139.81398139814
0.243,0.01,129.83149771,0,200,145.81458145815
0.253,0.01,133.794430968,0,200,151.81518151815
0.263,0.01,136.963505574,0,200,157.81578157816
0.273,0.01,140.135235857,0,200,163.81638163816
0.283,0.01,143.302442985,0,200,169.81698169817
0.293,0.01,146.4736385,0,200,175.81758175818
0.303,0.01,149.587510383,0,200,181.81818181818
0.313,0.01,152.764693945,0,200,187.81878187819
0.323,0.01,155.898424253,0,200,193.81938193819
0.333,0.01,159.040629087,0,200,199.8199819982
0.3333,0.00029999999999986,161.495563964,0,200,200
0.3433,0.01,164.690231412,0,199.96870366732,205.99966107613
0.3533,0.01,167.875891154,0,199.95522221249,211.99891766816
0.3633,0.01,170.414076836,0,199.94313001124,217.99781145788
0.3733,0.01,172.885650102,0,199.9315216596,223.99635696222
0.3833,0.01,175.358018227,0,199.92016950973,229.994561868
0.3933,0.01,177.825465708,0,199.90898221255,235.9924311213
0.4033,0.01,180.31749788,0,199.89791403144,241.98996829596
0.4133,0.01,182.766640196,0,199.88693841141,247.98717616909
0.4233,0.01,185.208747419,0,199.87603678205,253.98405696063
0.4333,0.01,187.673969843,0,199.86517755081,259.98061194265
0.4433,0.01,190.158549651,0,199.85434190262,265.97684182272
0.4533,0.01,192.634842231,0,199.84352305873,271.97274710501
0.4633,0.01,195.079674592,0,199.83272186391,277.96832831905
0.4733,0.01,197.505866878,0,199.82194767584,283.96358627512
0.4833,0.01,199.913671124,0,199.81120045545,289.95852178233
0.4933,0.01,202.333726657,0,199.80048385595,295.95313575941
0.5,0.0066999999999999,204.804445989,0,199.79331747712,299.96938306543
0.51,0.01,211.225217221,33239495810.192,199.72001657162,305.96158278255
0.52,0.01,214.402423915,66471260817.152,199.67620876003,311.95246813389
0.53,0.01,217.634488641,99695057289.177,199.63062800155,317.94198592571
0.54,0.01,220.819789828,132909600941.17,199.57751046911,323.9299100322
0.55,0.01,224.738229714,166112204401.01,199.50886086702,329.91577444465
0.56,0.01,227.965975834,199298321996.77,199.41403520357,335.89879380269
0.57,0.01,231.186940101,232460880054.17,199.27854578048,341.87774807153
0.58,0.01,234.336661452,265589475466.1,199.08329741049,347.85084430347
0.59,0.01,237.554681595,298669587332.19,198.80464889048,353.81558024378
0.6,0.01,240.785649433,331681867659.2,198.41484849151,359.7686210026
0.61,0.01,243.991368724,364601526687.53,197.88256466514,365.70569164962
0.62,0.01,247.208768204,397397932091.68,197.17401964934,371.62150382032
0.63,0.01,250.356898817,430034407605.74,196.25408661298,377.50971523985
0.64,0.01,253.58949331,462468223682.91,195.08736321151,383.36292145681
0.65,0.01,256.813833019,494650832522.84,193.63947743875,389.17268675651
0.66,0.01,264.61278609,526528322849.76,191.87819860703,394.92960840688
0.67,0.01,267.88266562,558042258827,189.77581939888,400.62345237325
0.68,0.01,271.100648338,589130405661.46,187.30829576235,406.2432632272
0.69,0.01,274.367394097,619727795478.51,184.45748602887,411.77754123587
0.7,0.01,278.677559856,649767794364.79,181.21160635347,417.21443311566
0.71,0.01,281.913147273,679183383390.69,177.56405259321,422.54188743889
0.72,0.01,285.199799232,707907995045.95,173.51489865461,427.74785499528
0.73,0.01,288.445801545,735876864577.41,169.07141674156,432.82050476251
0.74,0.01,291.620747758,763028350478.83,164.2491695323,437.74847264526
0.75,0.01,294.875957123,789305432769.38,159.07314403049,442.52114423334
0.76,0.01,298.077827884,814656999594.82,153.57494615072,447.12885338877
0.77,0.01,301.306789704,839039068452.72,147.79547565925,451.56316108932
0.78,0.01,304.510493687,862416058805.64,141.7847533166,455.81712908562
