time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,11.078864724,0,150,0.45004500450045
0.003,0.002,14.932022447,0,150,1.3501350135013
0.007,0.004,18.184661215,0,150,3.1503150315031
0.015,0.008,22.06653274,0,150,6.7506750675067
0.025,0.01,25.359933656,0,150,11.251125112511
0.035,0.01,28.364269313,0,150,15.751575157516
0.045,0.01,31.051295619,0,150,20.25202520252
0.055,0.01,34.310093308,0,150,24.752475247525
0.065,0.01,36.988776583,0,150,29.252925292529
0.075,0.01,43.742535014,0,150,33.753375337534
0.085,0.01,46.444944218,0,150,38.253825382538
0.095,0.01,49.135778297,0,150,42.754275427543
0.105,0.01,52.2910951,0,150,47.254725472547
0.115,0.01,56.426595119,0,150,51.755175517552
0.125,0.01,59.107151013,0,150,56.255625562556
0.135,0.01,61.765962146,0,150,60.756075607561
0.145,0.01,64.462981146,0,150,65.256525652565
0.155,0.01,67.567278344,0,150,69.75697569757
0.165,0.01,70.275626471,0,150,74.257425742574
0.175,0.01,72.953929265,0,150,78.757875787579
0.185,0.01,75.647334175,0,150,83.258325832583
0.195,0.01,78.763992076,0,150,87.758775877588
0.205,0.01,81.427351005,0,150,92.259225922592
0.215,0.01,84.093684589,0,150,96.759675967597
0.225,0.01,86.753371596,0,150,101.2601260126
0.235,0.01,89.628954731,0,150,105.76057605761
0.245,0.01,92.349349139,0,150,110.26102610261
0.255,0.01,95.108863579,0,150,114.76147614761
0.265,0.01,97.753688022,0,150,119.26192619262
0.275,0.01,100.638095288,0,150,123.76237623762
0.285,0.01,103.461202091,0,150,128.26282628263
0.295,0.01,105.560866207,0,150,132.76327632763
0.305,0.01,107.662827575,0,150,137.26372637264
0.315,0.01,109.744810969,0,150,141.76417641764
0.325,0.01,112.478357032,0,150,146.26462646265
0.3333,0.0082999999999999,114.552205642,0,150,150
0.3433,0.01,117.235108699,0,149.60713467531,154.48866290655
0.3533,0.01,119.323047876,0,149.52335961994,158.97481231009
0.3633,0.01,121.445479729,0,149.47760638096,163.45958897918
0.3733,0.01,123.548806765,0,149.44667006747,167.94343746606
0.3833,0.01,125.635812614,0,149.4233470839,172.42658619345
0.3933,0.01,127.752411245,0,149.40456677183,176.90917145513
0.4033,0.01,129.837487359,0,149.38876299151,181.39128255598
0.4133,0.01,131.935312346,0,149.37503857104,185.87298188305
0.4233,0.01,134.020906061,0,149.36283624874,190.35431510383
0.4333,0.01,136.111453101,0,149.35178863797,194.83531686315
0.4433,0.01,138.217100683,0,149.34164249312,199.31601420767
0.4533,0.01,140.320031968,0,149.33221704801,203.79642876057
0.4633,0.01,142.4239486,0,149.32337944582,208.27657815888
0.4733,0.01,144.528137395,0,149.3150296153,212.75647703723
0.4833,0.01,146.626750867,0,149.30709065067,217.23613772282
0.4933,0.01,148.703130083,0,149.29950237795,221.71557073746
0.5,0.0066999999999999,150.808471825,0,149.29456042825,224.71669151415
0.505,0.005,268.383220332,9451478058.0587,149.05136137428,226.95268553416
0.51,0.005,270.461455888,18897542135.223,149.01115039808,229.18807632921
0.52,0.01,275.546529086,37778282687.986,148.96457463578,233.6574605067
0.53,0.01,279.769045447,56649256319.588,148.91556265871,238.12537417783
0.54,0.01,282.476689412,75509372896.189,148.85114064685,242.59135499532
0.545,0.005,383.097683491,84936410441.603,148.81295783972,244.82377260468
0.55,0.005,385.771619534,94360011137.834,148.76744657589,247.0555074768
0.55125,0.00125,824.939295755,96715666915.812,148.75417575612,247.61339142428
0.5525,0.00125,827.038991837,99071086999.829,148.74140038462,248.17122745933
0.555,0.0025,829.139479548,103780967808.11,148.71517420702,249.28670281342
0.56,0.005,831.259273073,113196220900.13,148.65177853845,251.51670249146
0.57,0.01,833.372080607,132000707597.69,148.46152412446,255.97099364431
0.58,0.01,835.486245749,150768827074.77,148.18986720533,260.41713427453
0.59,0.01,837.619613096,169487610873.46,147.81676182218,264.85208062383
0.6,0.01,839.712668727,188141405955.84,147.3215512022,269.27216916875
0.61,0.01,841.80890127,206711942678.82,146.68403223306,273.67313023185
0.62,0.01,843.909922308,225178497317.55,145.88518335681,278.05012343187
0.63,0.01,846.033580049,243518095720.53,144.90752191097,282.39778385525
0.64,0.01,848.123565225,261705825352.18,143.73577098553,286.71028823525
0.65,0.01,850.294921437,279715095058.61,142.3563166088,290.98140484518
0.66,0.01,852.983267774,297517943170.01,140.75785996813,295.20456296003
0.67,0.01,855.102094219,315085359255.87,138.93208328016,299.37294229637
0.68,0.01,857.826625949,332387702256.7,136.87366138587,303.4795628
0.69,0.01,859.92578246,349395045230.65,134.57963038938,307.51735549095
0.7,0.01,862.661932953,366077572068.32,132.05019855832,311.47925763791
0.71,0.01,865.352730112,382406009871.68,129.28896358772,315.35831445122
0.72,0.01,867.465303281,398352150246.4,126.30341879573,319.14779596325
0.73,0.01,869.577927292,413889448637.34,123.10682464107,322.84137005989
0.74,0.01,871.698236878,428993497475.54,119.71340425385,326.43313136363
0.75,0.01,873.803579639,443642403775.79,116.14318255122,329.91777530456
0.76,0.01,875.9239,457817498429.05,112.41586656192,333.29058858275
0.77,0.01,878.0504405,471503703341.91,108.55286011128,336.54750007724
0.78,0.01,880.199284319,484689926104.81,104.59694787263,339.68572233564
0.79,0.01,882.327244805,497369343168.41,100.60369141452,342.70413491934
0.8,0.01,885.031782215,509539710964.17,96.630474090703,345.60333906247
0.81,0.01,887.134568492,521204228963.49,92.63178725509,348.38257060328
0.82,0.01,889.805262109,532369786401.37,88.686343967502,351.04342700794
0.83,0.01,891.908375104,543048014061.21,84.83011765668,353.58858505345
0.8333,0.0032999999999997,893.99451983,546519270656.51,83.569047931483,354.4160013696
0.8383,0.005,913.307113145,546519270656.51,83.82207052252,355.67345817312
0.8433,0.005,915.397330162,546519270656.51,83.836773334025,356.93113554087
0.8533,0.01,917.516658923,546519270656.51,83.805930976408,359.4455649131
0.8633,0.01,919.666172964,546519270656.51,83.758037333838,361.95855733235
0.8733,0.01,921.756088866,546519270656.51,83.702884483774,364.46989500063
0.8833,0.01,923.908249924,546519270656.51,83.643972184969,366.9794651232
0.8933,0.01,926.044839449,546519270656.51,83.582898923456,369.48720286467
0.9033,0.01,928.144436385,546519270656.51,83.520513869845,371.99306886737
0.9133,0.01,930.28603212,546519270656.51,83.457315474418,374.49703872859
0.9233,0.01,932.384090401,546519270656.51,83.393617033172,376.99909744545
0.9333,0.01,934.487170376,546519270656.51,83.329625076231,379.49923621162
0.9433,0.01,936.568348899,546519270656.51,83.265480351357,381.99745044358
0.9533,0.01,938.661961766,546519270656.51,83.201281005793,384.49373850256
0.9633,0.01,940.787100738,546519270656.51,83.137096475386,386.98810083306
0.9733,0.01,942.885406188,546519270656.51,83.072976273607,389.48053936512
0.9833,0.01,944.965080084,546519270656.51,83.008955787082,391.9710570905
0.9933,0.01,947.07312123,546519270656.51,82.945060173867,394.45965775579
1,0.0066999999999998,949.176473737,546519270656.51,82.902312571799,396.12616088879
1.01,0.01,963.730175497,546519270656.51,150,400.6266109338
1.02,0.01,967.077868904,546519270656.51,150,405.1270609788
1.03,0.01,969.744845376,546519270656.51,150,409.62751102381
1.04,0.01,972.466542349,546519270656.51,150,414.12796106881
1.05,0.01,975.13883751,546519270656.51,150,418.62841111381
1.06,0.01,978.826628097,546519270656.51,150,423.12886115882
1.07,0.01,981.509538277,546519270656.51,150,427.62931120382
1.08,0.01,984.188030792,546519270656.51,150,432.12976124883
1.09,0.01,986.915064469,546519270656.51,150,436.63021129383
1.1,0.01,988.986429182,546519270656.51,150,441.13066133884
