time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,14.302670491,0,200,0.6000600060006
0.003,0.002,18.528208065,0,200,1.8001800180018
0.007,0.004,24.526992501,0,200,4.2004200420042
0.015,0.008,31.900730385,0,200,9.000900090009
0.025,0.01,36.364186349,0,200,15.001500150015
0.035,0.01,40.231340596,0,200,21.002100210021
0.045,0.01,43.403453779,0,200,27.002700270027
0.055,0.01,47.159098647,0,200,33.003300330033
0.065,0.01,50.933072038,0,200,39.003900390039
0.075,0.01,54.04263542,0,200,45.004500450045
0.085,0.01,57.166408946,0,200,51.005100510051
0.095,0.01,60.233489151,0,200,57.005700570057
0.105,0.01,64.015050524,0,200,63.006300630063
0.115,0.01,67.101228952,0,200,69.006900690069
0.125,0.01,70.203620954,0,200,75.007500750075
0.135,0.01,73.431890592,0,200,81.008100810081
0.145,0.01,76.328409683,0,200,87.008700870087
0.155,0.01,78.950624136,0,200,93.009300930093
0.165,0.01,81.581014763,0,200,99.009900990099
0.175,0.01,84.198029262,0,200,105.01050105011
0.185,0.01,87.108020077,0,200,111.01110111011
0.195,0.01,90.227897905,0,200,117.01170117012
0.205,0.01,93.312389666,0,200,123.01230123012
0.215,0.01,96.394492532,0,200,129.01290129013
0.225,0.01,99.535606799,0,200,135.01350135014
0.235,0.01,102.624481247,0,200,141.01410141014
0.245,0.01,105.716924145,0,200,147.01470147015
0.255,0.01,108.791421797,0,200,153.01530153015
0.265,0.01,111.975590894,0,200,159.01590159016
0.275,0.01,115.065139249,0,200,165.01650165017
0.285,0.01,118.225035063,0,200,171.01710171017
0.295,0.01,121.389547509,0,200,177.01770177018
0.305,0.01,124.51711048,0,200,183.01830183018
0.315,0.01,127.672520773,0,200,189.01890189019
0.325,0.01,130.834155851,0,200,195.0195019502
0.3333,0.0082999999999999,133.948107156,0,200,200
0.3433,0.01,137.246882106,0,199.97283401088,205.99978499883
0.3533,0.01,140.420242985,0,199.95983657365,211.99918003554
0.3633,0.01,142.828442211,0,199.94794291985,217.99821822695
0.3733,0.01,145.278676417,0,199.9364425081,223.99691137151
0.3833,0.01,147.804262966,0,199.92515729247,229.99526592574
0.3933,0.01,150.28457261,0,199.91401678806,235.99328623141
0.4033,0.01,152.762772188,0,199.90298655997,241.99097559715
0.4133,0.01,155.252041234,0,199.89204714851,247.98833674772
0.4233,0.01,157.65085786,0,199.8811875026,253.98537207633
0.4333,0.01,160.146147698,0,199.87040058944,259.98208376518
0.4433,0.01,162.625654975,0,199.85968090044,265.9784738312
0.4533,0.01,165.075532692,0,199.84902442396,271.97454417096
0.4633,0.01,167.56468673,0,199.83842851448,277.97029660163
0.4733,0.01,170.047948919,0,199.82789135665,283.96573288596
0.4833,0.01,172.526753743,0,199.81741076217,289.96085472101
0.4933,0.01,174.982409603,0,199.80698464403,295.95566374123
0.5,0.0066999999999999,177.402812183,0,199.80001908157,299.97204576297
0.51,0.01,181.967914034,25570598683.624,199.73217661831,305.96461031798
0.52,0.01,185.132318733,51135240617.803,199.68812370726,311.95585315348
0.53,0.01,188.322885124,76693475083.257,199.64038369264,317.94566364531
0.54,0.01,191.480272445,102243665089.62,199.58031120128,323.93367178216
0.55,0.01,194.612906698,127782817617.96,199.49785303832,329.91920592672
0.56,0.01,197.114961076,153305990226.13,199.37849760255,335.90115905011
0.57,0.01,200.243708873,178805715596.82,199.2034256751,341.87785949041
0.58,0.01,203.429863008,204271455624.34,198.949737137,347.84694851342
0.59,0.01,206.541358241,229689153867.97,198.59115933902,353.80527912665
0.6,0.01,209.015055959,255040810566.73,198.09819513445,359.74881933471
0.61,0.01,212.190586145,280304239973.6,197.43940272781,365.67259379399
0.62,0.01,215.316426675,305452972950.17,196.58244752012,371.57065702592
0.63,0.01,217.756838798,330456302062.58,195.49513368488,377.43609758052
0.64,0.01,220.995176156,355279501833.08,194.1466450203,383.26107942931
0.65,0.01,223.470664762,379884189697.27,192.50844525144,389.03691036995
0.66,0.01,226.692499582,404228782761.86,190.55513422783,394.75413611936
0.67,0.01,229.811091055,428269076311.68,188.26518714698,400.40265658582
0.68,0.01,232.263931967,451958860192.97,185.6214286382,405.97185636494
0.69,0.01,235.410148322,475250604515.25,182.61223136667,411.45077119742
0.7,0.01,238.552677714,498096264796.48,179.22992129479,416.8282065798
0.71,0.01,240.993361311,520447973035.77,175.47302897641,422.09292392083
0.72,0.01,244.180132674,542258924112.71,171.34703013209,427.23384891729
0.73,0.01,247.321517375,563483939026.22,166.86144189124,432.24019280842
0.74,0.01,250.50012065,584080526874.34,162.03525107798,437.10173649513
0.75,0.01,253.001495556,604009859473.47,156.89261181954,441.80898557462
0.76,0.01,255.512897108,623237414953.46,151.46556621305,446.35340700316
0.77,0.01,258.670900387,641733958995.04,145.79348874329,450.72764908966
0.78,0.01,261.82192593,659476414150.07,139.92462777889,454.9258077389
0.79,0.01,264.275544955,676448825538.12,133.91213102273,458.94357344615
0.8,0.01,267.518317094,692642807788.41,127.81658232605,462.77845440403
0.81,0.01,269.964433343,708058040787.58,121.70309833946,466.42991250002
0.82,0.01,272.375032473,722702350306.96,115.63501223756,469.89930980688
0.83,0.01,275.56037848,736591434480.62,109.67702240901,473.18994954312
0.8333,0.0032999999999996,278.745543853,741093367262.13,107.72747217604,474.25655817853
0.8383,0.005,299.688822313,741093367262.13,107.70602735674,475.87231016408
0.8433,0.005,302.115432089,741093367262.13,107.67577416347,477.48760830634
0.8533,0.01,304.536534678,741093367262.13,107.61316946152,480.71632626198
0.8633,0.01,307.005643833,741093367262.13,107.54961962523,483.94313753187
0.8733,0.01,309.455731331,741093367262.13,107.48545326773,487.16802361851
0.8833,0.01,311.925250723,741093367262.13,107.42084701834,490.39097132383
0.8933,0.01,314.425631681,741093367262.13,107.35592189629,493.61197108069
0.9033,0.01,316.887397831,741093367262.13,107.29076926522,496.83101606315
0.9133,0.01,319.309905443,741093367262.13,107.22546098697,500.04810160131
0.9233,0.01,321.78297666,741093367262.13,107.16005498619,503.26322476321
0.9333,0.01,324.330692608,741093367262.13,107.0945976838,506.47638400965
0.9433,0.01,326.821419471,741093367262.13,107.02912659645,509.68757892704
0.9533,0.01,329.333747271,741093367262.13,106.96367198234,512.89681000961
