time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.195574223,0,150,0.45004500450045
0.003,0.002,9.907324533,0,150,1.3501350135014
0.007,0.004,14.684863103,0,150,3.1503150315032
0.015,0.008,20.509782926,0,150,6.7506750675068
0.025,0.01,24.228272807,0,150,11.251125112511
0.035,0.01,29.13863142,0,150,15.751575157516
0.045,0.01,32.851374435,0,150,20.25202520252
0.055,0.01,36.528088764,0,150,24.752475247525
0.065,0.01,40.231387214,0,150,29.252925292529
0.075,0.01,43.934412331,0,150,33.753375337534
0.085,0.01,46.92723527,0,150,38.253825382538
0.095,0.01,49.938410304,0,150,42.754275427543
0.105,0.01,52.995898712,0,150,47.254725472547
0.115,0.01,55.993186125,0,150,51.755175517552
0.125,0.01,59.00701367,0,150,56.255625562556
0.135,0.01,62.036095242,0,150,60.756075607561
0.145,0.01,65.105189165,0,150,65.256525652565
0.155,0.01,68.145884245,0,150,69.75697569757
0.165,0.01,71.175747261,0,150,74.257425742574
0.175,0.01,74.181414501,0,150,78.757875787579
0.185,0.01,77.197461745,0,150,83.258325832583
0.195,0.01,80.204159074,0,150,87.758775877588
0.205,0.01,83.218742701,0,150,92.259225922592
0.215,0.01,86.247857497,0,150,96.759675967597
0.225,0.01,89.295068552,0,150,101.2601260126
0.235,0.01,92.318612724,0,150,105.76057605761
0.245,0.01,95.315356749,0,150,110.26102610261
0.255,0.01,98.331050601,0,150,114.76147614761
0.265,0.01,101.331884171,0,150,119.26192619262
0.275,0.01,104.335036199,0,150,123.76237623762
0.285,0.01,107.366896896,0,150,128.26282628263
0.295,0.01,110.341583911,0,150,132.76327632763
0.305,0.01,113.353304417,0,150,137.26372637264
0.315,0.01,116.389520608,0,150,141.76417641764
0.325,0.01,119.437239543,0,150,146.26462646265
0.3333,0.0082999999999999,122.456825458,0,150,150
0.3433,0.01,125.472078361,0,149.97683545909,154.49975503928
