time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,11.158960088,0,150,0.45004500450045
0.002,0.001,31.118366912,0,150,0.9000900090009
0.003,0.001,34.575767332,0,150,1.3501350135013
0.005,0.002,39.673886339,0,150,2.2502250225022
0.007,0.002,59.316923463,0,150,3.1503150315031
0.009,0.002,63.742601988,0,150,4.050405040504
0.013,0.004,74.472269505,0,150,5.8505850585058
0.017,0.004,96.744047192,0,150,7.6507650765076
0.021,0.004,101.242080823,0,150,9.4509450945094
0.025,0.004,124.027442393,0,150,11.251125112511
0.029,0.004,127.535933674,0,150,13.051305130513
0.033,0.004,150.639301172,0,150,14.851485148515
0.037,0.004,154.094693673,0,150,16.651665166517
0.045,0.008,162.877328287,0,150,20.25202520252
0.05,0.005,291.728998237,0,150,22.502250225023
0.055,0.005,295.177757468,0,150,24.752475247525
0.065,0.01,300.292056583,0,150,29.252925292529
0.075,0.01,304.8099118,0,150,33.753375337534
0.085,0.01,309.296041964,0,150,38.253825382538
0.095,0.01,312.731546733,0,150,42.754275427543
0.105,0.01,316.209794479,0,150,47.254725472547
0.115,0.01,320.074273231,0,150,51.755175517552
0.125,0.01,323.67915452,0,150,56.255625562556
0.135,0.01,327.189454328,0,150,60.756075607561
0.145,0.01,330.662518083,0,150,65.256525652565
0.155,0.01,334.178074197,0,150,69.75697569757
0.165,0.01,337.052359542,0,150,74.257425742574
0.175,0.01,340.564986481,0,150,78.757875787579
0.185,0.01,343.406099488,0,150,83.258325832583
0.195,0.01,346.239657376,0,150,87.758775877588
0.205,0.01,349.111924528,0,150,92.259225922592
0.215,0.01,351.944075279,0,150,96.759675967597
0.225,0.01,354.787553854,0,150,101.2601260126
0.235,0.01,357.637813183,0,150,105.76057605761
0.245,0.01,360.509610145,0,150,110.26102610261
0.255,0.01,363.339317823,0,150,114.76147614761
0.265,0.01,366.218373097,0,150,119.26192619262
0.275,0.01,369.049033039,0,150,123.76237623762
0.285,0.01,372.532827794,0,150,128.26282628263
0.295,0.01,375.393250137,0,150,132.76327632763
0.305,0.01,378.271210413,0,150,137.26372637264
0.315,0.01,381.156023239,0,150,141.76417641764
0.325,0.01,384.103203483,0,150,146.26462646265
0.3333,0.0082999999999999,386.953528339,0,150,150
0.3433,0.01,390.466667291,0,149.92901431765,154.49832026156
0.3533,0.01,393.340356845,0,149.89431567524,158.99559945973
0.3633,0.01,395.601221124,0,149.86236674128,163.49192009403
0.3733,0.01,397.80999574,0,149.83142499329,167.98731238306
0.3833,0.01,400.011623696,0,149.80104993703,172.48179332927
0.3933,0.01,402.228056009,0,149.77106404568,176.97537460877
0.4033,0.01,404.464442741,0,149.74138002421,181.46806527856
0.4133,0.01,406.662856628,0,149.71195030959,185.95987296862
0.4233,0.01,408.898653691,0,149.6827469421,190.45080447003
0.4333,0.01,411.155669167,0,149.65375164989,194.94086602568
0.4433,0.01,413.385010753,0,149.62495128528,199.43006348398
0.4533,0.01,415.597363754,0,149.59633672055,203.9184024195
0.4633,0.01,417.835862837,0,149.56790128872,208.40588820674
0.4733,0.01,420.055340542,0,149.53963982528,212.89252606528
0.4833,0.01,422.273511569,0,149.5115480236,217.37832108549
0.4933,0.01,424.499847486,0,149.48362162595,221.86327822998
0.5,0.0066999999999999,426.724478148,0,149.46498430868,224.86782486925
0.51,0.01,433.796331655,18939859873,149.2693700598,229.34635382394
0.52,0.01,440.682532711,37865702347.575,149.16362454005,233.82171009577
0.53,0.01,448.13655602,56778613903.447,149.06484314618,238.29410262941
0.54,0.01,451.661641524,75678792245.151,148.96707169013,242.76356172602
0.55,0.01,455.860856146,94566038306.745,148.8674695073,247.23003245831
0.56,0.01,459.415394208,113439682159.22,148.76247768,251.69335312078
0.57,0.01,462.298837781,132298481908.98,148.64769988348,256.15323010498
0.58,0.01,465.172972031,151140409769.25,148.51705402795,260.60918732154
0.59,0.01,468.042797829,169962374182.88,148.36228990919,265.0605011502
0.6,0.01,471.60466693,188759881556.33,148.17252365562,269.5061214219
0.61,0.01,474.469811987,207526638853.16,147.93378152997,273.94457871353
0.62,0.01,477.317368644,226254105545.54,147.62860302449,278.37387973436
0.63,0.01,480.81016186,244931006934.28,147.23573454544,282.7913935221
0.64,0.01,483.671675247,263542828366.62,146.72996311333,287.19373264942
0.65,0.01,487.204666725,282071360208.3,146.08251639664,291.57664643269
0.66,0.01,490.067390865,300494361694.54,145.26196988474,295.93494135873
0.67,0.01,492.949471414,318785283230.21,144.23465345237,300.26241370954
0.68,0.01,495.832842859,336913111711.09,142.96558129807,304.55181008812
0.69,0.01,498.687031859,354842528727.97,141.42089968674,308.79486138385
0.7,0.01,501.596754047,372534272745.01,139.56902783769,312.98235096794
0.71,0.01,504.473900225,389945673764.35,137.38223492359,317.10423020357
0.72,0.01,507.334195546,407031525412.98,134.83996566231,321.14983373379
0.73,0.01,510.184999901,423745198983.6,131.9299453603,325.10812792402
0.74,0.01,513.692477486,440039941500.83,128.64983186011,328.96800886792
0.75,0.01,516.608519651,455870143093.01,125.00727128025,332.71860206564
0.76,0.01,519.496380775,471192590128.82,121.0197972463,336.34955907873
0.77,0.01,524.023145709,485968185022.27,116.71812002202,339.85145286877
0.78,0.01,527.531639267,500163595262.56,112.14623952219,343.2161765268
0.79,0.01,532.955167678,513752094908.64,107.35594086641,346.43717685283
0.8,0.01,537.458331833,526714600216.2,102.40734272331,349.50970438728
0.81,0.01,540.303631461,539040493346.27,97.36661160303,352.43099486442
0.82,0.01,543.161176,550728098585.08,92.305374718455,355.20043304979
0.83,0.01,547.687590434,561784302979.65,87.292405519065,357.81946711877
0.8333,0.0032999999999996,549.907043859,565364519507.93,85.647196220208,358.66745916056
0.83455,0.00125,600.100372411,565364519507.93,85.670194050482,358.98875451778
0.8358,0.00125,602.312056587,565364519507.93,85.670832828617,359.31005227066
0.8383,0.0025,604.530254567,565364519507.93,85.668140705559,359.95262758349
0.8433,0.005,606.761533716,565364519507.93,85.660280619951,361.23766029606
0.8533,0.01,608.981308563,565364519507.93,85.642651467144,363.80719679372
0.8633,0.01,611.279790754,565364519507.93,85.624481444312,366.37618813618
0.8733,0.01,613.479892758,565364519507.93,85.606148533236,368.94462943631
0.8833,0.01,615.685539971,565364519507.93,85.587786527646,371.51251982118
0.8933,0.01,617.958039995,565364519507.93,85.569447462634,374.07985997907
0.9033,0.01,620.161985373,565364519507.93,85.551150147551,376.64665116262
0.9133,0.01,622.405185016,565364519507.93,85.532898709913,379.21289474828
0.9233,0.01,624.611608288,565364519507.93,85.514691271489,381.77859205615
0.9333,0.01,626.826360774,565364519507.93,85.496522857133,384.34374425708
0.9433,0.01,629.037555686,565364519507.93,85.478387200993,386.90835233392
0.9533,0.01,631.252009721,565364519507.93,85.460277902815,389.47241707748
0.9633,0.01,633.458058596,565364519507.93,85.442188744459,392.03593909202
0.9733,0.01,635.683925212,565364519507.93,85.424113929648,394.59891880788
0.9833,0.01,637.922938664,565364519507.93,85.40604819319,397.16135649744
0.9933,0.01,640.128081001,565364519507.93,85.387986838877,399.72325229219
1,0.0066999999999999,642.33878776,565364519507.93,85.375886428692,401.4394792321
1.000625,0.000625,729.373110617,565364519507.93,150,401.72075735991
1.00125,0.000625,732.846446812,565364519507.93,150,402.00203548772
1.001875,0.000625,751.670249411,565364519507.93,150,402.28331361554
1.0025,0.000625,754.527477346,565364519507.93,150,402.56459174335
1.00375,0.00125,758.060194402,565364519507.93,150,403.12714799898
1.00625,0.0025,761.536276493,565364519507.93,150,404.25226051023
1.00875,0.0025,785.292005973,565364519507.93,150,405.37737302148
1.01125,0.0025,789.412433523,565364519507.93,150,406.50248553273
1.01375,0.0025,812.177413037,565364519507.93,150,407.62759804398
1.01625,0.0025,815.67421269,565364519507.93,150,408.75271055523
1.01875,0.0025,942.476105349,565364519507.93,150,409.87782306648
1.02125,0.0025,945.993505424,565364519507.93,150,411.00293557773
1.02625,0.005,963.080251754,565364519507.93,150,413.25316060024
1.03125,0.005,985.883081343,565364519507.93,150,415.50338562274
1.03625,0.005,990.447953312,565364519507.93,150,417.75361064524
1.04125,0.005,1014.2864332,565364519507.93,150,420.00383566774
1.04625,0.005,1017.760663349,565364519507.93,150,422.25406069024
1.05125,0.005,1037.783466656,565364519507.93,150,424.50428571275
1.05625,0.005,1041.269343435,565364519507.93,150,426.75451073525
1.06125,0.005,1160.59270965,565364519507.93,150,429.00473575775
1.06625,0.005,1163.439639149,565364519507.93,150,431.25496078025
1.07625,0.01,1191.419243465,565364519507.93,150,435.75541082526
1.08625,0.01,1196.621934291,565364519507.93,150,440.25586087026
1.09625,0.01,1201.15161723,565364519507.93,150,444.75631091527
1.10625,0.01,1205.617932816,565364519507.93,150,449.25676096027
1.11625,0.01,1210.117095098,565364519507.93,150,453.75721100528
1.12625,0.01,1213.605258803,565364519507.93,150,458.25766105028
1.13625,0.01,1217.152673133,565364519507.93,150,462.75811109529
1.14625,0.01,1220.790300601,565364519507.93,150,467.25856114029
1.15625,0.01,1225.041396304,565364519507.93,150,471.75901118529
1.16625,0.01,1227.951086382,565364519507.93,150,476.2594612303
1.17625,0.01,1230.81149716,565364519507.93,150,480.7599112753
1.18625,0.01,1233.668492941,565364519507.93,150,485.26036132031
1.19625,0.01,1236.537929481,565364519507.93,150,489.76081136531
1.20625,0.01,1239.413886146,565364519507.93,150,494.26126141032
1.21625,0.01,1242.314960302,565364519507.93,150,498.76171145532
1.22625,0.01,1245.209400571,565364519507.93,150,503.26216150033
1.23625,0.01,1248.105131555,565364519507.93,150,507.76261154533
1.24625,0.01,1251.043894539,565364519507.93,150,512.26306159033
1.25625,0.01,1253.900097379,565364519507.93,150,516.76351163534
1.26625,0.01,1256.785012753,565364519507.93,150,521.26396168034
1.27625,0.01,1259.659970532,565364519507.93,150,525.76441172535
1.28625,0.01,1263.175856472,565364519507.93,150,530.26486177035
1.29625,0.01,1266.05600251,565364519507.93,150,534.76531181536
1.30625,0.01,1268.956636584,565364519507.93,150,539.26576186036
1.31625,0.01,1271.885210327,565364519507.93,150,543.76621190537
1.32625,0.01,1274.772664107,565364519507.93,150,548.26666195037
1.3333,0.0070500000000009,1277.661543798,565364519507.93,150,551.4394792321
1.3433,0.01,1280.529840005,565364519507.93,149.93859566188,555.93808696273
1.3533,0.01,1283.41128082,565364519507.93,149.9127969252,560.43592065385
1.3633,0.01,1285.658620483,565364519507.93,149.88964260124,564.93305964579
1.3733,0.01,1287.890447332,565364519507.93,149.86740078945,569.42953131664
1.3833,0.01,1290.122293683,565364519507.93,149.84563303831,573.92534988965
1.3933,0.01,1292.38124478,565364519507.93,149.82416321171,578.42052430344
1.4033,0.01,1294.634925472,565364519507.93,149.80290371166,582.91506086845
1.4133,0.01,1296.923795243,565364519507.93,149.78180551993,587.4089644244
1.4233,0.01,1299.338618778,565364519507.93,149.7608390449,591.9022389232
1.4333,0.01,1301.574065423,565364519507.93,149.73998585556,596.39488776375
1.4433,0.01,1303.79447289,565364519507.93,149.71923385222,600.88691398194
1.4533,0.01,1306.016870946,565364519507.93,149.69857480584,605.37832036675
1.4633,0.01,1308.24902661,565364519507.93,149.67800284512,609.86910953102
1.4733,0.01,1310.473173825,565364519507.93,149.65751298118,614.3592839379
1.4833,0.01,1312.702760167,565364519507.93,149.63710076676,618.8488459171
1.4933,0.01,1314.935431365,565364519507.93,149.61675306332,623.33779740415
1.5,0.0066999999999999,1317.204290258,565364519507.93,149.60314724688,626.34512139621
1.51,0.01,1323.356515441,584327383346,149.44859036303,630.82902749771
1.52,0.01,1330.484849568,603279215324.34,149.3660469684,635.31045704972
1.53,0.01,1335.279211022,622220820090.74,149.28831243293,639.78955433243
1.54,0.01,1341.7854494,641152334637.75,149.21112903061,644.2663358815
1.55,0.01,1345.326882225,660073647947.27,149.13280904849,648.74076759613
1.56,0.01,1348.999801933,678984398692.75,149.05150678614,653.21275999896
1.57,0.01,1351.899948668,697883895446.3,148.96470896719,657.68214820679
1.58,0.01,1354.798411819,716770990539.3,148.86890171561,662.14866190963
1.59,0.01,1357.668890535,735643885265.99,148.75904718762,666.61187964703
1.6,0.01,1360.568761145,754499887233.47,148.62821649032,671.07117207098
1.61,0.01,1363.44189288,773335119038.74,148.46721315832,675.52563391192
1.62,0.01,1366.332306138,792144185487.15,148.26425382735,679.97400636398
1.63,0.01,1369.260964137,810919812512.88,148.00474604519,684.41459280398
1.64,0.01,1372.243758446,829652468132.05,147.67114145912,688.84517010549
1.65,0.01,1377.128730178,848330016505.89,147.24318859357,693.26290753704
1.66,0.01,1380.014376827,866937423693.01,146.69832308992,697.66429736872
1.67,0.01,1384.571951587,885456502679.99,146.01196341142,702.04509435076
1.68,0.01,1389.120597348,903865736604.15,145.15809524297,706.40027272589
1.69,0.01,1392.003659267,922140230877.88,144.11028490049,710.72401364699
1.7,0.01,1394.976798746,940251773433.01,142.84248894451,715.00971688565
1.71,0.01,1397.883635364,958169132761.61,141.33071966969,719.25006251031
1.72,0.01,1401.680898175,975858558286.45,139.55455497107,723.43711786497
1.73,0.01,1454.905278052,993284490739.52,137.49910895392,727.56250367217
1.74,0.01,1457.791395359,1010410283735.2,135.15532625267,731.61756896628
