time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,13.067218044,0,200,0.6000600060006
0.003,0.002,17.496955381,0,200,1.8001800180018
0.007,0.004,21.610554403,0,200,4.2004200420042
0.015,0.008,25.670247769,0,200,9.000900090009
0.025,0.01,30.156927147,0,200,15.001500150015
0.035,0.01,33.606389738,0,200,21.002100210021
0.045,0.01,36.439063879,0,200,27.002700270027
0.055,0.01,39.912058176,0,200,33.003300330033
0.065,0.01,43.408623284,0,200,39.003900390039
0.075,0.01,46.907978132,0,200,45.004500450045
0.085,0.01,49.733796299,0,200,51.005100510051
0.095,0.01,52.566593287,0,200,57.005700570057
0.105,0.01,55.470613668,0,200,63.006300630063
0.115,0.01,58.2978429,0,200,69.006900690069
0.125,0.01,61.181669971,0,200,75.007500750075
0.135,0.01,64.039813895,0,200,81.008100810081
0.145,0.01,66.941791886,0,200,87.008700870087
0.155,0.01,69.793508452,0,200,93.009300930093
0.165,0.01,72.700058424,0,200,99.009900990099
0.175,0.01,75.554699873,0,200,105.01050105011
0.185,0.01,78.393301008,0,200,111.01110111011
0.195,0.01,81.225406759,0,200,117.01170117012
0.205,0.01,84.0837902,0,200,123.01230123012
0.215,0.01,86.93994148,0,200,129.01290129013
0.225,0.01,89.757427819,0,200,135.01350135014
0.235,0.01,92.585691921,0,200,141.01410141014
0.245,0.01,95.450332526,0,200,147.01470147015
0.255,0.01,98.355301813,0,200,153.01530153015
0.265,0.01,101.215276959,0,200,159.01590159016
0.275,0.01,104.067574685,0,200,165.01650165017
0.285,0.01,106.249739827,0,200,171.01710171017
0.295,0.01,108.44259537,0,200,177.01770177018
0.305,0.01,111.299584374,0,200,183.01830183018
0.315,0.01,113.487599612,0,200,189.01890189019
0.325,0.01,115.708947828,0,200,195.0195019502
0.3333,0.0082999999999999,117.908510789,0,200,200
0.3433,0.01,120.761339855,0,199.91331242573,205.99799917269
0.3533,0.01,123.601578867,0,199.89271786822,211.99538044686
0.3633,0.01,126.414407947,0,199.87894130596,217.99234838284
0.3733,0.01,128.697747388,0,199.86753961889,223.98897423399
0.3833,0.01,131.587974751,0,199.85732998389,229.98529376546
0.3933,0.01,133.788494863,0,199.84783643473,235.98132846197
0.4033,0.01,136.065799767,0,199.83882213409,241.97709270242
0.4133,0.01,138.266201072,0,199.83015303741,247.97259684395
0.4233,0.01,140.526360699,0,199.821746744,253.96784877147
0.4333,0.01,142.794696535,0,199.81354889401,259.96285473888
0.4433,0.01,144.994087737,0,199.80552161105,265.95761986373
0.4533,0.01,147.226808985,0,199.79763778744,271.95214845021
0.4633,0.01,149.42869479,0,199.78987773721,277.9464442119
0.4733,0.01,151.655262564,0,199.78222674833,283.94051042097
0.4833,0.01,153.877504216,0,199.7746732938,289.93435000374
0.4933,0.01,156.092401721,0,199.76720807737,295.92796560763
0.5,0.0066999999999999,158.311772815,0,199.76224393852,299.94358827306
0.505,0.005,174.451580257,12781739958.529,199.68062456285,302.93909719239
0.51,0.005,176.718752381,25561693468.705,199.65746937444,305.93425874916
0.52,0.01,179.565297297,51115909675.242,199.61785906734,311.92339343465
0.53,0.01,182.357952024,76663070700.119,199.56692461145,317.91099993365
0.54,0.01,184.614615039,102199568776.02,199.48859762595,323.89625638807
0.55,0.01,187.50298303,127719226043,199.36395846632,329.87777329375
0.56,0.01,190.328846827,153212840866.91,199.17057773269,335.85348819722
0.57,0.01,192.615376428,178667740916.5,198.88260274199,341.82056298696
0.58,0.01,194.870001714,204067464039.59,198.47174764203,347.77531089101
0.59,0.01,197.098119411,229391643274.24,197.90876000822,353.71316747692
0.6,0.01,199.32407374,254616010915.49,197.16425729459,359.62868674768
0.61,0.01,202.232214141,279712553502.42,196.20985563619,365.5155711052
