time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.859460266,0,90,0.27002700270027
0.003,0.002,8.906303352,0,90,0.81008100810081
0.007,0.004,12.370125915,0,90,1.8901890189019
0.015,0.008,16.400004953,0,90,4.0504050405041
0.025,0.01,20.052215497,0,90,6.7506750675068
0.035,0.01,26.519196308,0,90,9.4509450945094
0.045,0.01,29.507051497,0,90,12.151215121512
0.055,0.01,32.571324663,0,90,14.851485148515
0.065,0.01,35.611366847,0,90,17.551755175518
0.075,0.01,39.312881504,0,90,20.25202520252
0.085,0.01,43.055398025,0,90,22.952295229523
0.095,0.01,46.091580147,0,90,25.652565256526
0.105,0.01,50.173303894,0,90,28.352835283528
0.115,0.01,53.187964991,0,90,31.053105310531
0.125,0.01,56.590778492,0,90,33.753375337534
0.135,0.01,59.961265812,0,90,36.453645364536
0.145,0.01,63.675123628,0,90,39.153915391539
0.155,0.01,66.709260502,0,90,41.854185418542
0.165,0.01,70.173652291,0,90,44.554455445545
0.175,0.01,73.159381868,0,90,47.254725472547
0.185,0.01,76.183958661,0,90,49.95499549955
0.195,0.01,79.230977442,0,90,52.655265526553
0.205,0.01,81.574558617,0,90,55.355535553555
0.215,0.01,84.619267125,0,90,58.055805580558
0.225,0.01,87.648967179,0,90,60.756075607561
0.235,0.01,89.996843883,0,90,63.456345634563
0.245,0.01,92.328249518,0,90,66.156615661566
0.255,0.01,95.344046597,0,90,68.856885688569
0.265,0.01,98.411294079,0,90,71.557155715572
0.275,0.01,101.420513688,0,90,74.257425742574
0.285,0.01,103.755182309,0,90,76.957695769577
0.295,0.01,106.115097852,0,90,79.65796579658
0.305,0.01,109.113594717,0,90,82.358235823582
0.315,0.01,112.139369618,0,90,85.058505850585
0.325,0.01,114.469568992,0,90,87.758775877588
0.3333,0.0082999999999999,116.809048132,0,90,90
0.3433,0.01,119.163315789,0,89.91465176897,92.697709324002
0.3533,0.01,121.515483461,0,89.901894482126,95.395035891122
0.3633,0.01,123.902990668,0,89.894494219858,98.092140428171
0.3733,0.01,126.262205566,0,89.888844848222,100.78907546712
0.3833,0.01,128.7262159,0,89.884003400475,103.48586524811
0.3933,0.01,131.127091376,0,89.879603342946,106.18252301418
0.4033,0.01,133.497112587,0,89.875470650117,108.87905678706
0.4133,0.01,135.891470935,0,89.87151219608,111.57547179444
0.4233,0.01,138.321966817,0,89.867674038104,114.27177164557
0.4333,0.01,140.683885964,0,89.863923134475,116.96795895834
0.4433,0.01,143.038474209,0,89.860238403218,119.66403571811
0.4533,0.01,145.382244532,0,89.856605944157,122.36000349321
0.4633,0.01,147.825088354,0,89.853016331816,125.05586356917
0.4733,0.01,149.465587469,0,89.849462885637,127.75161703109
0.4833,0.01,151.84543335,0,89.845941428506,130.44726483873
0.4933,0.01,154.183223043,0,89.842448516607,133.14280784852
0.5,0.0066999999999999,155.884396737,0,89.840120261339,134.94877486248
0.51,0.01,170.165935078,14782551238.68,89.794138218323,137.64286841838
0.52,0.01,181.394068123,29561793649.986,89.787405626569,140.33675997634
0.53,0.01,190.670383031,44338262095.305,89.777680298861,143.03035974528
0.54,0.01,194.428112194,59111813287.799,89.764896418213,145.72357595945
0.55,0.01,196.801500881,73881787417.399,89.746990071682,148.41625492949
0.56,0.01,199.912717311,88646967174.487,89.720994716895,151.1081539609
0.57,0.01,203.025092036,103405314722.8,89.682118520362,153.79888658978
0.575,0.005,320.710671336,110782471054.09,89.658810353474,155.14390324675
0.58,0.005,328.797311779,118157232581.85,89.630820590551,156.48850001528
0.59,0.01,331.902805944,132892864377.79,89.54828571437,159.17521725844
0.6,0.01,335.011459435,147608791462.12,89.430076257035,161.85838786321
0.61,0.01,337.39176693,162297402095.59,89.265249109453,164.53661315902
0.62,0.01,340.486727127,176949165249.79,89.042107383952,167.20814353358
0.63,0.01,343.58039139,191552493744.41,88.748109360884,169.87085308536
0.64,0.01,346.669861448,206093682347.6,88.370321593028,172.52222787063
0.65,0.01,349.02201274,220556907138.48,87.895787173338,175.15936519956
0.66,0.01,351.400036882,234924292804.4,87.31192867078,177.77898502167
0.67,0.01,353.748745991,249176047105.3,86.606943889904,180.37745318518
0.68,0.01,356.835803651,263290654080.74,85.770212852211,182.95081690712
